,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
973,000035511100679047,0.007634204,0.9654227,0.07067755,0.0014171941
974,EX_S09_P000210_C0001_B101_V02_T01,0.0012613931,0.9560407,0.015794098,0.029648712
975,EX_S09_P000061_C0001_B308_V01_T02,0.0002243032,0.9864223,0.01087652,6.386462e-06
976,000031860700393706,0.034079652,0.97380483,0.100818865,0.00015320758
977,000033922900530138,0.0005983077,0.31251714,0.007589144,0.78248864
978,EX_S09_P000354_C0001_B101_V01_T01_E001,0.00019294825,0.09622761,0.02170316,0.9358389
979,EX_S09_P000044_C0001_B102_V01_T02,8.853538e-05,0.07214572,0.0514979,0.8893498
980,000033942700528909,0.0014640995,0.010997964,0.00022976552,0.99342406
981,EX_S09_P000083_C0001_B304_V01_T02_E002,8.107294e-05,0.013039764,0.9857308,0.00088631985
982,EX_S09_P000214_C0001_B101_V02_T01,1.5546198e-06,0.086649835,0.005711859,0.9358055
983,000031913700394407,0.0005182521,0.86033803,0.18846828,2.0407177e-05
984,000031065100352634,0.00230099,0.044655334,0.9765646,4.4473674e-07
985,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00040001216,0.8111504,0.043841965,0.07338305
986,000031197100358911,0.002281191,0.57983935,0.31206366,0.00029534573
987,000035599100688226,0.00022817662,0.78820705,0.61835855,0.00017211029
988,000033096100455549,0.9865718,0.043423798,0.007128293,0.020849803
989,EX_S09_P000076_C0001_B105_V01_T02,0.00013114029,0.03889806,0.37199435,0.85009974
990,000030961000347400,3.609743e-05,0.9899743,0.02795425,2.737883e-07
991,EX_S09_P000484_C0001_B101_V01_T02,0.00018789826,0.91993517,0.02090617,0.003034498
992,EX_S09_P000425_C0001_B101_V03_T01_E001,8.638424e-06,0.041941434,0.012653738,0.94236606
993,000035864200716337,0.013433032,0.9295359,0.023975516,0.00044133916
994,000036241700760955,0.006076356,0.017595485,0.9936113,2.4344367e-06
995,EX_S09_P000064_C0001_B602_V01_T02,5.0712424e-05,0.48990545,0.5643372,0.0824574
996,EX_S09_P000215_C0001_B101_V04_T01,0.00057203,0.612306,0.09395567,0.0679411
997,000034131800547429,0.021746716,0.14590235,0.06679061,0.81712496
998,EX_S09_P000447_C0001_B101_V01_T02,4.6135665e-06,0.86191505,0.044778436,0.001273984
999,EX_S09_P000013_C0001_B705_V01_T02,0.00037938077,0.96923393,0.039601374,0.00064208644
1000,000031990700400984,0.0008648735,0.05374263,0.92680126,0.01889151
1001,EX_S09_P000062_C0001_B101_V01_T02,7.2895987e-06,0.16333145,0.12770315,0.4515942
1002,000035206200645880,1.2330375e-05,0.044216976,0.012494176,0.9409614
1003,000031329300365917,5.7051962e-05,0.026124418,0.35467982,0.70381874
1004,EX_S09_P000066_C0001_B101_V01_T01_E002,4.328104e-08,0.007886617,0.0030056643,0.9453437
1005,EX_S09_P000282_C0001_B102_V01_T02,0.00016421944,0.17974964,0.006245135,0.92779875
1006,EX_S09_P000067_C0001_B101_V01_T01_E001,0.00053052977,0.6294703,0.028187077,0.0705321
1007,000034259100558312,0.00060446997,0.9365993,0.11739391,6.823898e-06
1008,EX_S09_P000445_C0001_B101_V02_T01,9.0158996e-05,0.82509327,0.018066457,0.15136234
1009,EX_S09_P000266_C0001_B101_V01_T01_E001,0.009047711,0.19794632,0.20515828,0.49518687
1010,000034524300583595,0.0038493979,0.4913867,0.5615343,0.00044779113
1011,EX_S09_P000214_C0001_B101_V03_T01,4.372354e-07,0.017948467,0.0005305755,0.99422085
1012,EX_S09_P000080_C0001_B701_V01_T02_E002,0.00074856344,0.37537318,0.33700228,0.055113383
1013,EX_S09_P000215_C0001_B101_V03_T01,0.00017288367,0.77711713,0.072040305,0.046352547
1014,000033072900451791,0.42912388,0.06681205,0.70459515,0.002978776
1015,000031990700400983,0.0016495144,0.0049513327,0.9945585,0.00038108754
1016,000031970300399676,2.6849997e-05,0.66303,0.8613647,1.3468451e-07
1017,000035185500645288,0.000246043,0.05006525,0.00015718635,0.98624504
1018,EX_S09_P000317_C0001_B301_V01_T02,1.8068802e-05,0.01688518,0.012497036,0.97668284
1019,EX_S09_P000231_C0001_B101_V03_T01,1.5403063e-09,0.0025504136,3.282866e-05,0.99898165
1020,EX_S09_P000059_C0001_B303_V01_T02,3.852688e-05,0.7523915,0.07519031,0.0058460766
1021,EX_S09_P000066_C0001_B403_V01_T02_E002,2.9776864e-05,0.9955515,0.0013143464,0.005028877
1022,EX_S09_P000370_C0001_B101_V04_T01,0.0001577407,0.16025178,0.8283453,0.028370762
1023,000031945100398125,0.3289759,0.19310513,0.047237124,0.48020506
1024,000032316200417970,0.0007046725,0.037093677,0.9430706,1.0741969e-05
1025,000031068400351367,0.035390392,0.5862363,0.021057026,0.32071573
1026,000031991400401021,1.2027297e-06,0.007238573,0.13855706,0.9637788
1027,000030786300337665,0.0001506023,0.9503009,0.14489998,3.8202215e-05
1028,000030734600335052,0.007441579,0.12651534,0.004512133,0.8769845
1029,EX_S09_P000414_C0001_B102_V01_T02,3.8936458e-05,0.31854993,0.008791787,0.91518784
1030,EX_S09_P000037_C0001_B102_V03_T01,0.00039624813,0.20155403,0.054744333,0.6655434
1031,EX_S09_P000064_C0001_B609_V01_T02,0.0008467363,0.15902199,0.8166734,0.0014651497
1032,EX_S09_P000304_C0001_B101_V02_T01,1.823294e-08,0.021414591,0.00021959274,0.9877363
1033,EX_S09_P000450_C0001_B805_V01_T02,0.0005358518,0.20850821,0.14340763,0.52657163
1034,EX_S09_P000484_C0001_B103_V01_T02,0.00013428435,0.94376564,0.06451411,0.00019783361
1035,EX_S09_P000354_C0001_B101_V02_T01_E001,3.7099606e-05,0.08272005,0.01829982,0.9346628
1036,000036214300757762,0.0058086007,0.88779706,0.0052779154,0.02547515
1037,000031891500397268,0.013043404,0.21075833,0.4282787,0.028732572
1038,EX_S09_P000249_C0001_B101_V01_T01,0.0001503555,0.012692198,0.05384143,0.95947737
1039,EX_S09_P000496_C0001_B101_V01_T01,0.00032217993,0.19164918,0.61112976,0.0051254625
1040,000031801900391063,2.7216143e-05,0.082861096,0.0021714175,0.9153883
1041,000035332500659460,0.0023995931,0.8875997,0.077317715,0.009015741
1042,EX_S09_P000064_C0001_B604_V01_T02,0.00040173295,0.7012641,0.3167026,0.017840784
1043,000030689200333242,0.00010081008,0.8233382,0.046869874,0.0010517291
1044,EX_S09_P000329_C0001_B102_V01_T02,3.998652e-06,0.4645997,0.007254806,0.7615764
1045,EX_S09_P000076_C0001_B114_V01_T02,0.0001613289,0.061868943,0.12006949,0.8463568
1046,000030473100323233,0.011457806,0.9517923,0.010129733,0.018240048
1047,000035206200645888,8.405051e-06,0.018533498,0.0003556647,0.9967853
1048,000036211600756590,0.0035209584,0.97984225,0.0068972404,0.033526797
1049,EX_S09_P000359_C0001_B103_V01_T02,1.4135256e-05,0.13336977,0.0032441528,0.95563513
1050,EX_S09_P000435_C0001_B101_V01_T01,9.246274e-07,0.7604306,0.00020764675,0.25598887
1051,000031172000363428,0.008785726,0.2626534,0.31188515,0.123695485
1052,000030734600335057,0.00019214505,0.9966928,0.009249187,1.2315837e-05
1053,EX_S09_P000422_C0001_B102_V01_T01,4.370732e-07,0.017058289,0.002291534,0.981952
1054,EX_S09_P000073_C0001_B101_V02_T01,3.3958545e-06,0.03745847,0.01834915,0.89015037
1055,EX_S09_P000199_C0001_B101_V01_T01_E002,0.003998263,0.58375573,0.11052156,0.36033848
1056,000031970300399674,0.0016339965,0.38496697,0.59035236,0.0012480916
1057,EX_S09_P000354_C0001_B101_V04_T01_E001,9.309407e-05,0.028748969,0.07043449,0.94433874
1058,000031725000387182,0.0015509843,0.98116565,0.007517106,0.0038842054
1059,000033942700528897,3.6203644e-05,0.0076705627,0.9962107,3.7840113e-07
1060,EX_S09_P000344_C0001_B201_V01_T01,0.00090132136,0.22202605,0.13950263,0.6494991
1061,EX_S09_P000061_C0001_B301_V01_T02,0.0006287175,0.55991787,0.38075182,0.0060152677
1062,000036242800760973,0.0055403905,0.04067278,0.0033453652,0.9662564
1063,EX_S09_P000013_C0001_B703_V01_T02,0.00040296014,0.9296383,0.020842286,0.002446235
1064,EX_S09_P000206_C0001_B101_V03_T01,2.1349859e-05,0.9958056,0.0046561775,0.00072444556
1065,EX_S09_P000035_C0001_B301_V01_T01,0.0018237308,0.30231753,0.49560797,0.06791868
1066,000035795500704966,6.606727e-05,0.022605658,0.96213645,0.0018359369
1067,000032269300415944,3.536255e-06,0.98414165,0.033349384,7.9428474e-07
1068,EX_S09_P000097_C0001_B101_V01_T01,1.6755423e-05,0.03231475,0.07095424,0.9181579
1069,000032104600406367,2.1488345e-06,0.7313827,0.5031717,9.705384e-06
1070,000032365400420392,0.0048530838,0.19872011,0.2404145,0.33524302
1071,000035864200716341,0.0022054864,0.28267905,4.8178023e-05,0.7195438
1072,000035795500710707,1.7519791e-05,0.080452286,0.93318915,0.000102816026
1073,000036157800750307,5.776926e-05,0.0072944164,0.99522156,2.6210984e-07
1074,EX_S09_P000379_C0001_B101_V01_T01,6.735444e-06,0.012469426,0.015389808,0.94835216
1075,EX_S09_P000268_C0001_B101_V02_T01_E001,3.1478878e-05,0.14754127,0.03563575,0.94000983
1076,EX_S09_P000002_C0001_B101_V01_T01,2.6377355e-05,0.010468686,0.14138122,0.7479572
1077,EX_S09_P000392_C0001_B101_V01_T01,0.00023203371,0.71379113,0.10876708,0.405762
1078,000034458200578701,0.00041366194,0.97067046,0.121666014,3.756491e-05
1079,000035706800697732,0.0010339273,0.06507537,0.003864151,0.9453298
1080,EX_S09_P000061_C0001_B303_V01_T02,0.0016969788,0.85645014,0.29412085,0.000113997194
1081,000032104600406369,5.493205e-07,0.9384762,0.06595348,5.8727974e-06
1082,EX_S09_P000359_C0001_B203_V01_T02,0.00013910065,0.15954037,0.05226616,0.7106118
1083,EX_S09_P000228_C0001_B101_V01_T01,0.00010725113,0.99941707,0.00024486164,0.0010721352
1084,000036241700760957,0.0008121023,0.48469067,0.44059575,0.00860944
1085,000031363500369021,1.5893287e-05,0.060841866,0.9697375,6.5352997e-06
1086,000032347800419867,0.00011192117,0.96865976,0.04210389,0.00026962356
1087,EX_S09_P000072_C0001_B103_V01_T01,8.887545e-06,0.039163478,0.0028372018,0.98593485
1088,000031346200367699,2.414973e-05,0.01104384,0.00061172264,0.9923844
1089,EX_S09_P000217_C0001_B101_V01_T01,0.00041305908,0.9965019,0.0028027135,0.0026775873
1090,EX_S09_P000093_C0001_B103_V01_T01,4.8636107e-06,0.026212446,0.011542361,0.9610495
1091,000033385500476542,0.001061846,0.4451979,0.11835542,0.15097083
1092,000031292100364438,4.0748746e-06,0.008504003,0.20496458,0.99127907
1093,000034259100558314,0.0017170502,0.7454092,0.5376649,3.505466e-05
1094,EX_S09_P000060_C0001_B102_V01_T01_E001,4.1269737e-05,0.10003348,0.1568901,0.686133
1095,000035794800703208,0.0013765012,0.011225068,0.9983584,1.9319619e-07
1096,000032006400398909,0.002466747,0.46913362,0.598937,2.8947248e-05
1097,000031367000367331,1.2883354e-05,0.040552095,0.00064416614,0.9922098
1098,000032897900443138,0.013875727,0.0025270453,0.9815092,2.0875874e-05
1099,000032269300415948,2.3819723e-05,0.78970397,0.14490159,0.0021267585
1100,EX_S09_P000044_C0001_B405_V01_T01,0.00011226407,0.97187805,0.02165075,0.0016818597
1101,EX_S09_P000039_C0001_B101_V01_T01,0.00023390421,0.008139794,0.017034719,0.92203987
1102,000035204500645844,0.003156688,0.16186371,0.91627735,1.1528981e-05
1103,000034939400624576,0.0001734472,0.17250745,0.000500924,0.8043582
1104,EX_S09_P000333_C0001_B101_V01_T01,0.00022081974,0.034639273,0.97612464,4.4570747e-06
1105,EX_S09_P000006_C0001_B101_V01_T02,6.1911356e-05,0.032707825,0.053609632,0.944321
1106,000033918800528775,0.0031866417,0.26172352,0.7413266,0.0030079442
1107,EX_S09_P000077_C0001_B101_V03_T01,6.2998806e-05,0.94300705,0.042349927,0.008363095
1108,000031340300367689,4.315727e-07,0.92261636,0.25813353,4.078876e-06
1109,EX_S09_P000492_C0001_B101_V02_T01_E001,9.575337e-09,0.002555724,0.00086603465,0.9976058
1110,EX_S09_P000495_C0001_B402_V01_T02,1.2435073e-05,0.5652728,0.0037964717,0.35287723
1111,EX_S09_P000424_C0001_B102_V01_T02,8.879945e-06,0.04696496,0.004847247,0.9715891
1112,000031860700393702,0.00023401753,0.9963336,0.0018639314,0.00014837002
1113,EX_S09_P000414_C0001_B104_V01_T02,0.00019945754,0.17400965,0.028532714,0.85329616
1114,EX_S09_P000515_C0001_B101_V02_T01,1.1540797e-05,0.9905573,0.0014974901,0.024569372
1115,000032130200405361,0.008422649,0.3837619,0.0036607713,0.11796744
1116,000031340300367685,0.021919671,0.46563137,0.056416627,0.2510718
1117,000031292100364441,4.614385e-06,0.0052631083,0.059809837,0.9551642
1118,EX_S09_P000216_C0001_B101_V04_T01,7.4119896e-07,0.008732851,0.084727935,0.99468344
1119,EX_S09_P000405_C0001_B206_V01_T02,0.00011416135,0.6336386,0.057518672,0.34340373
1120,000035794800704824,4.3599823e-05,0.0020080006,0.99644715,0.0010240547
1121,EX_S09_P000061_C0001_B304_V01_T02,6.5284534e-05,0.7945645,0.055492193,0.0005299513
1122,000031796600388466,0.0029570858,0.006739542,0.98289067,3.786011e-06
1123,000030734600335060,0.045694843,0.33842367,0.08018855,0.19660808
1124,000032006400399699,8.861022e-06,0.22971125,0.9350529,4.5385534e-07
1125,000032373100420775,0.003624312,0.3979186,0.209788,0.2253836
1126,EX_S09_P000444_C0001_B602_V01_T02,0.00014655576,0.10606759,0.040664434,0.8062893
1127,EX_S09_P000505_C0001_B101_V01_T02,0.00036600046,0.0050397106,0.98874426,0.00037844444
1128,000036241700760945,0.011358678,0.0116228005,0.9886736,6.171976e-06
1129,000031505500375769,1.2064024e-05,0.8541219,0.2108611,2.5931301e-06
1130,EX_S09_P000373_C0001_B101_V01_T01,0.00036580878,0.23593064,0.049330816,0.7863233
1131,000035332500656828,0.000111738926,0.9610842,0.003749378,0.019252686
1132,000036407700772425,0.0032974242,0.79860824,0.024134206,0.010852635
1133,EX_S09_P000043_C0001_B501_V01_T02,0.00019300178,0.1321818,0.13596012,0.87050027
1134,000035794800704836,0.004152549,0.7110055,0.38879326,0.005305087
1135,000030487200323370,0.001380245,0.9288409,0.07762312,0.00024432223
1136,000030769200337772,0.0005160185,0.80397683,0.21974064,0.00024347926
1137,EX_S09_P000257_C0001_B101_V01_T01,1.5860674e-05,0.021532958,0.008187531,0.9810401
1138,EX_S09_P000076_C0001_B113_V01_T02,3.779683e-05,0.023773767,0.07560521,0.9227189
1139,000030870900342383,0.099321246,0.025471391,0.87190765,0.00010775241
1140,000033477400483505,0.02181616,0.7966073,0.044937555,0.073844545
1141,EX_S09_P000297_C0001_B101_V01_T01,3.5603045e-06,0.06145177,0.005363581,0.9736292
1142,EX_S09_P000067_C0001_B505_V01_T02_E002,4.791772e-05,0.5824429,0.049772356,0.13790183
1143,000035478000675926,7.1074865e-06,0.033606272,0.9829685,1.3090185e-07
1144,000032373100420766,0.0013129759,0.71195376,0.32980555,0.00261329
1145,000030303300314206,0.004761132,0.9768912,0.08639343,0.00015846507
1146,EX_S09_P000044_C0001_B409_V01_T01,0.010431753,0.3095084,0.10461647,0.16120078
1147,EX_S09_P000497_C0001_B101_V01_T01,2.4666102e-05,0.07558466,0.216703,0.7893581
1148,000030487200323373,1.4345574e-05,0.98584276,0.0026766288,6.0337294e-05
1149,EX_S09_P000493_C0001_B101_V01_T01,0.0012032419,0.84452945,0.05576966,0.12419383
1150,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00065077405,0.91819584,0.04144211,0.037334044
1151,EX_S09_P000417_C0001_B101_V01_T01,5.899894e-07,0.02888158,0.0008085538,0.97991496
1152,EX_S09_P000067_C0001_B508_V01_T02_E002,0.057393234,0.5573491,0.54943174,0.00524366
1153,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00033335664,0.12769319,0.12787053,0.7871082
1154,EX_S09_P000418_C0001_B301_V01_T01,0.00013397036,0.051303644,0.0372163,0.95631915
1155,000033807100521349,4.92894e-05,0.9966953,0.0012451932,3.9914466e-05
1156,EX_S09_P000064_C0001_B616_V01_T02,0.016523954,0.8325448,0.13790585,0.008814695
1157,000035794800704832,4.110497e-05,0.006845178,0.99575835,8.993079e-06
1158,000035765500695488,0.011958787,0.14884657,0.72689414,0.002541111
1159,EX_S09_P000283_C0001_B101_V02_T01,2.444701e-07,0.0408161,0.0009397067,0.9816492
1160,000030494900323685,0.001463411,0.7634268,0.00315247,0.6241496
1161,000033037000450697,0.91018105,0.039148558,0.13757277,0.04034278
1162,000031305400365417,0.005603677,0.018792994,0.95698667,0.0013536221
1163,000030689200333241,0.005561577,0.9692013,0.019765945,0.00039578867
1164,EX_S09_P000029_C0001_B611_V01_T02_E002,0.014418008,0.43948904,0.44394767,0.10153014
1165,000031150900355936,3.1821237e-05,0.8787393,0.18338089,3.3004548e-07
1166,000030734600335058,2.2292927e-05,0.99906796,0.00070241,2.4017925e-06
1167,000034545400586281,0.08981578,0.25635487,0.414652,0.029836103
1168,EX_S09_P000003_C0001_B309_V01_T02,0.002271856,0.7780045,0.51567125,0.0007124996
1169,000035699000696984,0.0008419801,0.97169286,0.08709664,0.0055300537
1170,000036241700757634,0.00027913746,0.2585448,0.7382989,1.631342e-05
1171,000031725000384434,0.006111559,0.8104546,0.45761418,5.4624637e-05
1172,000030508000324790,0.0025785423,0.7111315,0.18434443,0.0007792967
1173,EX_S09_P000085_C0001_B101_V01_T01,1.9814632e-05,0.069127664,0.059287257,0.9237956
1174,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00015539967,0.11309856,0.14322205,0.71692216
1175,EX_S09_P000227_C0001_B101_V04_T01,0.000108629225,0.9742907,0.00021313818,0.009289491
1176,EX_S09_P000206_C0001_B101_V01_T01,4.3566823e-05,0.8113313,0.06453273,0.013236442
1177,000030769200337778,5.8695896e-05,0.051900674,0.9878352,6.9494337e-07
1178,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00085545663,0.060955044,0.9314289,0.0022264004
1179,000036157800750329,0.0006968539,0.011636256,0.9914847,5.4100004e-05
1180,000031796600390255,0.0026581883,0.9279288,0.34740186,7.442694e-05
1181,000031292100364432,0.0014865,0.9810744,0.033820227,3.0885236e-05
1182,000035537900680108,0.0013055856,0.31277055,0.6625355,0.00044650133
1183,000035706800697717,0.0011758019,0.23020779,0.000344453,0.8294177
1184,EX_S09_P000326_C0001_B101_V03_T01,4.816263e-06,0.31838068,0.019531395,0.7304654
1185,000036434500773562,0.0012941671,0.91281646,0.081057444,1.1158655e-06
1186,000033922800530596,0.0005083762,0.06778011,0.0005878121,0.9585756
1187,EX_S09_P000307_C0001_B101_V02_T01,0.014911125,0.453915,0.6430396,0.023716247
1188,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0015698188,0.03216183,0.84301466,0.21256445
1189,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00027910553,0.10779069,0.23721454,0.52192545
1190,EX_S09_P000240_C0001_B104_V01_T02,0.00056119193,0.23497082,0.07030081,0.4965066
1191,EX_S09_P000076_C0001_B122_V01_T02,0.00077284785,0.09146277,0.23805428,0.87087095
1192,EX_S09_P000081_C0001_B101_V01_T01,3.052912e-05,0.003114967,0.031517617,0.97009677
1193,EX_S09_P000367_C0001_B101_V02_T01,0.0041326117,0.36652318,0.147146,0.2650613
1194,000035478000675914,0.0031401422,0.5129983,0.46796346,0.0013424532
1195,000035478000675904,0.0002532773,0.048640594,0.97505164,1.582535e-05
1196,000034933900624084,0.008826894,0.9685348,0.0548135,2.7122816e-05
1197,EX_S09_P000219_C0001_B101_V01_T01,2.065011e-06,0.0014997292,0.009182447,0.98660815
1198,000035706800697694,0.031554494,0.14647001,0.0026625278,0.63163584
1199,000033938300530899,7.7260585e-05,0.00020749694,0.99975353,2.640626e-06
1200,EX_S09_P000326_C0001_B101_V01_T01,4.58773e-05,0.081885025,0.001855862,0.96227473
1201,000032367300417340,0.11768745,0.92468834,0.065215915,9.3039425e-06
1202,EX_S09_P000050_C0001_B101_V01_T01_E001,9.077114e-05,0.0068257907,0.053757653,0.9708383
1203,000032098600405772,0.000581295,0.99980766,9.002344e-05,0.00018124035
1204,EX_S09_P000499_C0001_B304_V01_T02,0.0016099396,0.9337542,0.032838773,0.020404093
1205,EX_S09_P000050_C0001_B101_V02_T01_E001,0.00033938588,0.030536994,0.32153463,0.68802583
1206,000033990600532779,2.0503114e-05,0.023402005,0.0012852736,0.99392587
1207,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0028491751,0.94954723,0.014617496,0.0016011512
1208,EX_S09_P000439_C0001_B101_V01_T01,2.0630721e-05,0.09035314,0.0061158417,0.933064
1209,000031801900391056,0.0023302399,0.06901738,0.0017363341,0.9568288
1210,EX_S09_P000388_C0001_B101_V02_T01,0.00023056034,0.18923013,0.82004297,0.0022215014
1211,000031065100352633,0.017082429,0.8741905,0.23250553,0.00030323956
1212,000033920400528791,0.006640968,0.18127947,0.86931384,0.0012944223
1213,000030870900342374,0.92613393,0.0024180538,0.47596478,0.0022782008
1214,EX_S09_P000391_C0001_B101_V03_T01,0.00027367077,0.60662746,0.048884787,0.5076991
1215,000031970300399675,0.0013954339,0.31164813,0.55281836,0.008930936
1216,EX_S09_P000243_C0001_B101_V02_T01,8.9557795e-07,0.17036152,0.0033397577,0.8548258
1217,000032347800416312,0.0036543927,0.5710938,0.5084705,0.00090594875
1218,000033124800454345,0.97208923,0.06679382,0.0014239657,0.005121724
1219,000034939400624566,0.00021249634,0.018228376,0.00030481376,0.99072355
1220,000035702200697040,0.023904096,0.7512763,0.51900536,0.00028830007
1221,EX_S09_P000478_C0001_B201_V01_T02,2.3941517e-05,0.7450061,0.042312473,0.033261005
1222,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00301839,0.93108785,0.05777421,0.00086415035
1223,EX_S09_P000013_C0001_B101_V01_T01,0.00015895796,0.9994085,0.0003368139,0.0001530347
1224,000035601500689063,0.004146708,0.20547713,0.0064682257,0.89334357
1225,000034819700614013,0.024944237,0.80824006,0.16866396,0.000678226
1226,000031292100364431,0.0010190896,0.98871416,0.022680448,1.56198e-05
1227,000034043200539958,0.00016273346,0.974259,0.036684066,0.0002606935
1228,000030963300346652,0.004876241,0.6257785,0.13731265,0.025867088
1229,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0035996193,0.93528324,0.01939608,0.033065237
1230,EX_S09_P000035_C0001_B302_V01_T01,0.05680505,0.78016365,0.159147,0.022778237
1231,000033900900528313,0.02469266,0.003425249,0.9452401,3.416892e-06
1232,EX_S09_P000307_C0001_B101_V01_T01,0.104584135,0.6847792,0.24752934,0.0013330253
1233,000032104600406370,2.4456624e-06,0.87990254,0.12061358,0.00027887122
1234,000034484100581833,0.004351828,0.21866977,0.061243348,0.3213801
1235,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00053532445,0.39955166,0.40721446,0.16416255
1236,EX_S09_P000092_C0001_B105_V01_T01,4.901845e-06,0.598904,0.0014371831,0.62451947
1237,EX_S09_P000265_C0001_B101_V02_T01,5.8034857e-08,0.046559107,0.00013114404,0.99444616
1238,EX_S09_P000424_C0001_B103_V01_T02,2.1090245e-05,0.24907382,0.006780263,0.7765906
1239,000031991400401020,0.002929292,0.20605294,0.0667922,0.786425
1240,000031292100364435,0.0015542657,0.9918132,0.004403584,4.3345735e-05
1241,000030870900342370,0.97663873,0.001992336,0.13539445,0.003588721
1242,EX_S09_P000436_C0001_B201_V02_T01,2.2023316e-05,0.0055258884,0.31152207,0.6811699
1243,EX_S09_P000016_C0001_B105_V01_T02,0.0007138191,0.9371674,0.1993939,7.90593e-05
1244,000031860700393705,0.0005605785,0.8538135,0.11464684,0.0039255354
1245,000031411300369843,0.003135153,0.09152099,0.32702112,0.2581066
1246,EX_S09_P000374_C0001_B101_V01_T02,0.000244702,0.91765255,0.12810242,0.0033336135
1247,000030961000347408,0.4798343,0.5029056,0.36737382,0.010360225
1248,000035765500702230,0.0001742407,0.87507665,0.1139821,0.113438
1249,EX_S09_P000385_C0001_B101_V01_T01,0.013748177,0.031005193,0.9466528,0.027268168
1250,000036283600766199,0.000833062,0.02349369,0.83416116,0.0818372
1251,EX_S09_P000091_C0001_B101_V01_T01,2.6719335e-06,0.08789583,0.001538585,0.9683676
1252,EX_S09_P000061_C0001_B310_V01_T02,0.00013356016,0.93623066,0.091847986,2.3750925e-05
1253,000035478000675910,0.0063885087,0.14974535,0.8272532,0.00035604212
1254,000035599100688214,1.2557857e-05,0.78536844,0.5436859,1.3065823e-05
1255,000036241700760943,0.0046302523,0.5768579,0.5785334,1.6549927e-06
1256,000034043200533631,0.00016194663,0.884237,0.091095835,4.925209e-06
1257,000031363500369025,0.0015798243,0.48489568,0.767831,0.0012011427
1258,000033938300530915,0.0013313834,0.0026895695,0.9990854,8.411958e-07
1259,000035203700643780,0.0006470535,0.00106689,0.9984484,1.11450674e-07
1260,EX_S09_P000422_C0001_B101_V02_T01,5.618557e-07,0.26778638,0.0014523378,0.845215
1261,EX_S09_P000062_C0001_B202_V01_T02,2.1053533e-05,0.033200387,0.0025063094,0.9537743
1262,000034484100581835,5.191458e-05,0.010002464,0.00022018253,0.9986467
1263,EX_S09_P000236_C0001_B101_V02_T01,0.00011864477,0.04247921,0.93909156,0.00016303927
1264,000030490100322318,0.00017314333,0.91371,0.16623266,4.884935e-05
1265,EX_S09_P000012_C0001_B102_V01_T02,1.5063472e-05,0.9670738,0.03573882,0.00011559879
1266,000033938300530897,9.701229e-05,0.020740867,0.9986374,5.1839743e-06
1267,EX_S09_P000086_C0001_B101_V02_T01,0.0022686839,0.020664932,0.9466145,0.0026613225
1268,000031305400365418,0.00010482868,0.0062415376,0.9608946,0.003568923
1269,000031172000360619,0.002240515,0.029381227,0.23892035,0.92439234
1270,000033938300523644,0.0029373667,0.24706343,0.43852046,0.028879927
1271,EX_S09_P000073_C0001_B101_V03_T01,2.0527828e-07,0.0017966005,0.023122096,0.9905207
1272,000035726800691632,0.00018434056,0.8201953,0.18842524,3.3421738e-06
1273,EX_S09_P000500_C0001_B101_V01_T01,3.8601233e-06,0.13041925,0.0161609,0.950198
1274,000035601500689053,0.02569167,0.08572316,0.0042561893,0.9320955
1275,000032373100420765,0.00021439228,0.8069813,0.21703926,0.00033062836
1276,EX_S09_P000030_C0001_B101_V01_T01,0.0014489981,0.008706905,0.0028556744,0.9000047
1277,EX_S09_P000456_C0001_B202_V01_T02,7.98187e-07,0.10794386,0.008120902,0.8476598
1278,EX_S09_P000359_C0001_B102_V01_T02,0.00025183137,0.4568063,0.014618568,0.80638146
1279,EX_S09_P000085_C0001_B101_V02_T01,8.611961e-08,0.0017119062,0.0013135975,0.9986104
1280,EX_S09_P000215_C0001_B101_V02_T01,0.001069993,0.931517,0.062258378,0.007553634
1281,000036211600754899,0.03004243,0.98078054,0.034358468,6.318586e-05
1282,000035795500704970,1.2180845e-05,0.0010662671,0.9994019,2.328054e-07
1283,000035599100688224,9.757205e-07,0.3374403,0.9363269,1.1528366e-05
1284,000032269300415946,0.00013403053,0.9818735,0.010277106,0.00109111
1285,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0006467437,0.01590919,0.9705724,0.0032271575
1286,000034484100581831,6.413763e-05,0.007878004,0.008734326,0.9933247
1287,000031172000359338,1.0813327e-06,0.874184,0.22920917,6.967238e-06
1288,EX_S09_P000425_C0001_B101_V02_T01_E001,4.494187e-06,0.051846944,0.0043607918,0.97636265
1289,000034939400624572,3.3385452e-06,0.010501307,2.0586696e-05,0.99889237
