,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
969,000034261900559457,0.0009814791,0.98729473,0.019358397,0.00027701017
970,EX_S09_P000016_C0001_B102_V01_T02,2.651578e-07,0.88245773,0.0013705773,0.010949849
971,EX_S09_P000210_C0001_B101_V02_T01,0.00017351682,0.9508999,0.0015781359,0.04151202
972,EX_S09_P000282_C0001_B102_V01_T02,5.108104e-06,0.23428275,0.00073799415,0.9335841
973,000035206200645888,2.0135625e-05,0.094126195,9.194127e-05,0.9954326
974,000033922800530594,0.0004698965,0.2917764,0.001499545,0.8862755
975,EX_S09_P000038_C0001_B101_V01_T02,0.000325411,0.100941375,0.007311508,0.9429629
976,000034131800547417,1.7333426e-06,0.06792596,0.0042201723,0.9854188
977,EX_S09_P000397_C0001_B103_V01_T02_E001,3.6495625e-05,0.043636166,0.10144594,0.76723903
978,EX_S09_P000426_C0001_B101_V01_T01,0.00048068605,0.72778535,0.18370786,0.0383671
979,000031246500361724,0.021601181,0.7816247,0.025855223,0.034537226
980,000035511100679049,1.2653548e-05,0.9997737,0.00027904485,2.4107416e-05
981,000033072900451791,0.017760057,0.08474572,0.8953619,9.618768e-05
982,EX_S09_P000059_C0001_B303_V01_T02,1.0466109e-05,0.88139784,0.017167423,0.014300735
983,000036241700760955,0.00032856234,0.044080075,0.9914085,1.9204334e-05
984,EX_S09_P000221_C0001_B101_V02_T01,2.672964e-05,0.29693294,0.92990017,0.0031846748
985,000032482000424760,2.4807456e-05,0.9989023,0.0015575598,0.00013674721
986,EX_S09_P000231_C0001_B101_V04_T01,1.1829626e-08,0.003315067,2.8275033e-05,0.9994356
987,000031990700400983,0.0001318129,0.0032558832,0.99768543,7.495323e-05
988,000031305400365416,0.00080855587,0.017841734,0.98368293,0.0029054058
989,000033922900530140,9.220884e-06,0.05195772,0.00020125118,0.9933781
990,000035795500704972,0.00010173116,0.0018476519,0.9994024,1.2925685e-06
991,000035332500659466,0.0012096184,0.988658,0.013660767,0.002138658
992,000035324000656410,0.0013568132,0.68066436,0.22691342,0.007529636
993,EX_S09_P000492_C0001_B101_V02_T01_E002,9.743145e-07,0.9725372,0.02552806,0.006528441
994,EX_S09_P000272_C0001_B101_V01_T01,3.3123612e-07,0.010091992,0.06348888,0.9060778
995,000036242800760973,6.529469e-06,0.033859514,0.00048443515,0.99597174
996,EX_S09_P000010_C0001_B303_V01_T02,2.4790097e-05,0.8721301,0.24822615,0.0027518703
997,EX_S09_P000215_C0001_B101_V03_T01,0.00014261193,0.9576592,0.057392474,0.0048494926
998,000034524300583747,0.004954317,0.98823357,0.14974684,0.00047967708
999,EX_S09_P000093_C0001_B103_V01_T01,7.526315e-08,0.07841511,0.001553102,0.9590147
1000,EX_S09_P000012_C0001_B103_V01_T02,6.46962e-05,0.98035675,0.0013424801,0.13248956
1001,EX_S09_P000410_C0001_B302_V01_T02,2.4830046e-08,0.002511368,0.000107847394,0.99938965
1002,EX_S09_P000259_C0001_B101_V02_T01,2.4091833e-05,0.042239215,0.963323,6.675362e-05
1003,000031309400365179,1.8660346e-07,0.032736324,7.426211e-05,0.99696594
1004,EX_S09_P000340_C0001_B209_V01_T02_E004,5.6018638e-05,0.99612385,0.010919134,4.6856087e-05
1005,EX_S09_P000497_C0001_B101_V01_T01,0.00028690905,0.46212885,0.50990456,0.14022765
1006,000030734600335052,0.0003491126,0.2010238,0.0023233271,0.7888899
1007,EX_S09_P000044_C0001_B401_V01_T01,1.50394e-08,0.9754199,0.08406238,0.0019379061
1008,EX_S09_P000438_C0001_B101_V02_T01,9.39926e-06,0.9999957,1.9027802e-06,0.00043955896
1009,000031725000384433,0.0011559675,0.9736293,0.045108628,0.00050859485
1010,000030717900334728,0.00036636696,0.05654953,0.0033982638,0.938124
1011,000036434500773564,0.008786751,0.49545652,0.015471795,0.27312526
1012,000031425300370433,1.9045756e-06,0.19701548,0.006547016,0.93470657
1013,000031150900355936,1.1146317e-06,0.91970617,0.16232258,2.5924427e-07
1014,EX_S09_P000204_C0001_B101_V01_T01_E001,0.0002981156,0.24557148,0.07630359,0.85996735
1015,000031346200367697,4.043543e-07,0.024542293,0.0012930348,0.9885555
1016,EX_S09_P000016_C0001_B103_V01_T02,0.0023348604,0.960776,0.008787411,0.0061944285
1017,000031119900354404,0.0002247294,0.84236586,0.084753335,0.00021915852
1018,000035599100688226,6.378186e-05,0.8955231,0.5559466,0.00093461876
1019,000035271400654393,0.00036127993,0.51271135,0.023709629,0.3822449
1020,000036241700760975,0.00046330944,0.18340303,0.46402168,0.4189465
1021,000033922800530584,0.0019356599,0.34627324,0.19487011,0.5834807
1022,000033974700529006,0.0013048701,0.005107297,0.975995,0.003698396
1023,000033918800528773,0.0024942958,0.0118612945,0.9791702,5.9566617e-07
1024,000035794800704834,5.317841e-06,0.06659764,0.98244447,5.574994e-06
1025,000031183700359375,8.975818e-08,0.98026395,0.1932454,4.1796048e-07
1026,000031990500400767,9.692432e-07,0.32072392,0.80728126,2.9059458e-05
1027,000030874300342421,9.23544e-06,0.028077,0.0014083184,0.9856631
1028,000035478000675912,4.1231165e-06,0.0233631,0.9849245,2.1658614e-06
1029,EX_S09_P000484_C0001_B104_V01_T02,3.1629267e-07,0.99047476,0.007484151,1.534376e-05
1030,000032104600406370,4.707931e-07,0.7724897,0.19559507,0.00021368838
1031,000035706800697696,6.604748e-05,0.19192116,8.6710075e-05,0.96795815
1032,000035601500689059,6.152592e-05,0.34853512,0.00087928196,0.92223257
1033,EX_S09_P000076_C0001_B115_V01_T02,0.00014423195,0.19693103,0.10486816,0.62568265
1034,000035706800697704,8.022651e-05,0.23779508,0.00022305602,0.98066574
1035,EX_S09_P000242_C0001_B101_V01_T01,8.4700505e-06,0.009743246,0.009434591,0.98388505
1036,000032269300415944,1.070079e-06,0.989627,0.012007922,5.5328437e-06
1037,000030961000347400,4.207128e-05,0.9987465,0.0044137808,2.684459e-07
1038,000035206200645864,1.2157333e-06,0.07124363,0.003792884,0.9823644
1039,000031990700398030,5.514917e-06,0.07149011,0.58772063,0.019218763
1040,000030712700334672,0.0009803533,0.9999939,4.6506557e-06,5.217002e-07
1041,000030412700319318,0.00016829804,0.6602638,0.4464427,0.0052801063
1042,EX_S09_P000452_C0001_B101_V01_T01,0.000129053,0.6750471,0.042496514,0.25326186
1043,000031340300367684,0.005900596,0.9981316,0.0016497015,0.0002923877
1044,EX_S09_P000397_C0001_B112_V01_T02_E001,5.42995e-06,0.18340513,0.6900441,0.13404357
1045,EX_S09_P000237_C0001_B101_V01_T01,1.491786e-06,0.02126744,0.0044977497,0.9318104
1046,000036434500773563,0.0016456633,0.99507254,0.005982751,0.00016664817
1047,EX_S09_P000502_C0001_B101_V02_T01,9.4991956e-05,0.9171165,0.018804884,0.08118544
1048,000035865700716616,4.3059525e-05,0.008678677,0.0055493484,0.9827052
1049,000034131800547429,0.00081697316,0.05208285,0.010996382,0.97862315
1050,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00018261283,0.009365534,0.76451856,0.57206494
1051,EX_S09_P000479_C0001_B101_V01_T01,0.00061350263,0.4053616,0.04273472,0.45468834
1052,000031801900391056,8.924866e-06,0.0066215685,0.00025127205,0.9973725
1053,000032368400420530,7.491992e-05,0.0029943117,0.004167113,0.9976151
1054,EX_S09_P000013_C0001_B703_V01_T02,7.680515e-05,0.9601078,0.021543218,0.00058185204
1055,EX_S09_P000003_C0001_B308_V01_T02,0.016024906,0.7521975,0.43170446,7.4652846e-05
1056,000035865700716626,2.8630964e-07,0.001331878,0.00017636215,0.9997913
1057,000032005900401453,0.0026032052,0.9068681,0.13549449,0.00048732306
1058,000031990700400984,0.0017868306,0.00890554,0.95223653,0.40241
1059,000036157800750305,2.1357026e-05,0.033307243,0.98848116,1.7856739e-07
1060,EX_S09_P000409_C0001_B301_V01_T01,1.2498696e-06,0.035403457,0.07603214,0.9805401
1061,EX_S09_P000043_C0001_B103_V01_T02,7.638494e-05,0.88098,0.19718046,0.00088082696
1062,EX_S09_P000397_C0001_B110_V01_T02_E001,1.21451885e-05,0.013260098,0.31976143,0.6457425
1063,000030490000322447,4.295418e-07,0.08476969,0.00021667167,0.99124444
1064,EX_S09_P000444_C0001_B602_V01_T02,0.004336074,0.47849715,0.5028111,0.059723187
1065,EX_S09_P000490_C0001_B101_V01_T01,8.778499e-07,0.009479913,0.0065703006,0.9834748
1066,EX_S09_P000199_C0001_B201_V01_T01_E002,1.757882e-05,0.0035765893,0.13252759,0.9720585
1067,EX_S09_P000093_C0001_B102_V01_T01,0.0001347564,0.15940917,0.010512621,0.87131983
1068,000030870900342372,0.6665428,0.0107068615,0.00962909,0.12956123
1069,000032368400420526,0.00031197956,0.68896854,0.002433907,0.31448513
1070,000031068400351369,0.00019324578,0.0086431485,0.9915523,7.607041e-05
1071,EX_S09_P000514_C0001_B101_V02_T01,9.1589413e-07,0.9873054,8.707068e-05,0.05183453
1072,000035599100688222,0.0009766016,0.80886316,0.56178164,4.0372473e-05
1073,000030487200323372,4.025921e-05,0.9997842,0.000586511,2.3157665e-05
1074,000034819700614033,5.3606687e-05,0.99859816,0.0007039593,6.264102e-06
1075,000032897900448061,0.00045751166,0.34521896,0.8773367,1.8745364e-05
1076,000032673000434048,6.230769e-07,0.0011501065,0.9987406,2.914648e-09
1077,EX_S09_P000374_C0001_B102_V01_T02,1.32062005e-05,0.14459395,0.86551076,0.0013001133
1078,000035206200645876,4.7036815e-06,0.0029679465,0.0007874404,0.9998217
1079,EX_S09_P000216_C0001_B101_V04_T01,7.881236e-09,0.002029226,0.04114047,0.9993167
1080,EX_S09_P000427_C0001_B101_V01_T02,1.3292193e-07,0.009389059,0.0009989233,0.99350524
1081,EX_S09_P000215_C0001_B101_V02_T01,6.432673e-05,0.83780944,0.269778,0.0018365494
1082,EX_S09_P000448_C0001_B101_V01_T01,0.0006137377,0.048238743,0.97513264,0.032967176
1083,000035794800704828,5.507737e-06,0.000118554526,0.99993896,1.1995516e-07
1084,EX_S09_P000061_C0001_B311_V01_T02,8.6595384e-05,0.8975725,0.09934409,0.0008439127
1085,000030759100337122,8.359844e-06,0.020560032,0.99440104,1.6642135e-06
1086,EX_S09_P000305_C0001_B101_V01_T02,2.9564762e-05,0.11358507,0.0032219833,0.9551207
1087,EX_S09_P000505_C0001_B105_V01_T02,0.00015136633,0.00012530573,0.9995732,4.606405e-05
1088,EX_S09_P000317_C0001_B202_V01_T02,7.061273e-05,0.013471109,0.14547935,0.8023875
1089,000035726800691632,0.00010145226,0.9800702,0.021401523,2.3200005e-06
1090,EX_S09_P000234_C0001_B101_V01_T01,1.8663828e-06,0.0005576557,0.019108806,0.9955974
1091,000030508000324808,4.883841e-05,0.99856085,0.0009344741,0.0012693717
1092,EX_S09_P000398_C0001_B101_V01_T01,0.002287896,0.6316428,0.1510444,0.12535782
1093,EX_S09_P000329_C0001_B102_V01_T02,2.1676735e-06,0.28438506,0.023159886,0.60805184
1094,EX_S09_P000381_C0001_B101_V01_T02,1.4841015e-05,0.11428138,0.027009977,0.93450826
1095,EX_S09_P000076_C0001_B123_V01_T02,1.6611788e-06,0.0050172014,0.05584138,0.9863436
1096,EX_S09_P000220_C0001_B101_V02_T01,6.723026e-05,0.0074805594,0.6761628,0.81983596
1097,EX_S09_P000463_C0001_B101_V01_T01_E001,6.160599e-07,0.006274685,0.030952446,0.9291308
1098,EX_S09_P000217_C0001_B101_V04_T01,0.003109137,0.81359667,0.117853865,0.05097276
1099,EX_S09_P000059_C0001_B302_V01_T02,0.00026144442,0.31645474,0.27725264,0.31098175
1100,EX_S09_P000495_C0001_B402_V01_T02,2.962707e-07,0.44109306,0.0010471242,0.79634595
1101,EX_S09_P000076_C0001_B127_V01_T02,1.7869976e-07,0.0016097948,0.006097464,0.99699306
1102,000035185500645288,0.00011347358,0.09804447,4.484119e-05,0.98393977
1103,000035702200689393,0.00032568164,0.9984491,0.0028109804,3.698258e-05
1104,EX_S09_P000060_C0001_B102_V01_T01_E001,6.0350894e-06,0.0129051395,0.35755384,0.7739704
1105,EX_S09_P000061_C0001_B309_V01_T02,4.0081042e-05,0.9558261,0.035124786,0.00083233835
1106,EX_S09_P000456_C0001_B202_V01_T02,4.6419038e-07,0.03333269,0.0049088914,0.97638386
1107,EX_S09_P000282_C0001_B101_V01_T02,7.896835e-06,0.025375668,0.020562783,0.9603515
1108,000033918800528763,0.004714741,0.04261754,0.96628565,0.007692378
1109,000031725000384434,0.0055357,0.84701127,0.1827305,0.00029583156
1110,000031915900395454,2.9567054e-06,0.01222197,0.0012698668,0.9988141
1111,000031945100395822,0.99840707,0.038348377,5.5243785e-05,0.004678646
1112,000035185500645280,0.08031431,0.703451,0.009778749,0.0013314056
1113,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0015066436,0.13660565,0.034832787,0.9143115
1114,EX_S09_P000359_C0001_B203_V01_T02,1.1118035e-05,0.024607485,0.0084701395,0.97194767
1115,000031505500375272,0.0016339119,0.94117624,0.04127764,0.004272442
1116,000033920400528797,0.08170168,0.13072284,0.64316195,0.0027720355
1117,000031340300367679,3.1653788e-06,0.8262116,0.657602,2.0716898e-05
1118,EX_S09_P000304_C0001_B101_V02_T01,2.0862485e-10,0.00045964294,4.8614016e-05,0.9989084
1119,EX_S09_P000473_C0001_B101_V01_T01,1.9214557e-09,0.0003714589,0.00020692832,0.9994425
1120,EX_S09_P000235_C0001_B101_V01_T01,0.00010235645,0.9686478,0.06960272,0.00011421558
1121,EX_S09_P000215_C0001_B101_V04_T01,1.3403989e-06,0.09310779,0.015431397,0.5658048
1122,000032368400420528,0.000108648805,0.015862614,0.017665999,0.9830862
1123,000030303300314209,1.2229354e-07,0.9974021,0.0033768162,1.385286e-05
1124,000033072900451859,0.001194977,0.67121196,0.5956263,6.99822e-05
1125,000034644700597067,3.0635379e-06,0.012877724,6.838366e-05,0.9977729
1126,000030870900342380,0.3249019,0.008704618,0.3413825,0.00990805
1127,EX_S09_P000253_C0001_B101_V01_T01,7.613921e-05,0.81137884,0.02774922,0.324893
1128,EX_S09_P000020_C0001_B103_V01_T02,5.5573228e-06,0.019088639,0.00107961,0.9662347
1129,000035478000675926,6.0110224e-06,0.32050964,0.79498893,6.225887e-07
1130,000031913700397357,0.0004886269,0.998538,0.0018207299,0.00010863751
1131,000035794800703206,0.0002691736,0.13251412,0.7489454,0.02209941
1132,000032434900422318,0.0015055521,0.42497152,0.10330404,0.067678444
1133,000033086200454470,0.0003201212,0.24625883,0.8090701,5.4055043e-05
1134,000031860700391868,2.8570832e-05,0.99998045,1.0569947e-05,1.0235548e-05
1135,EX_S09_P000283_C0001_B101_V02_T01,5.067278e-09,0.0043847924,2.4125608e-05,0.9980647
1136,000035765500695488,0.0088806925,0.58152264,0.26571167,0.025448255
1137,EX_S09_P000064_C0001_B610_V01_T02,0.0008804645,0.028487116,0.95419836,0.00048812275
1138,EX_S09_P000001_C0001_B101_V02_T01_E001,8.341037e-07,0.0011853324,0.005199377,0.9936613
1139,EX_S09_P000067_C0001_B510_V01_T02_E002,6.3890325e-06,0.9758763,0.024849862,0.011690056
1140,000031796600390253,0.012393645,0.04096431,0.9680747,3.0446781e-05
1141,000035478000675906,7.496766e-05,0.0005537772,0.9998765,6.3343e-08
1142,EX_S09_P000035_C0001_B201_V01_T01,0.00011765997,0.11437272,0.19955961,0.70408666
1143,000033415400487550,0.008058152,0.86536336,0.00573997,0.08878272
1144,EX_S09_P000083_C0001_B301_V01_T02_E002,1.8627428e-05,0.00789291,0.28648898,0.7811968
1145,000034043200539958,1.0359977e-06,0.9963586,0.0019831974,2.2271315e-05
1146,EX_S09_P000015_C0001_B103_V01_T02,3.964131e-05,0.38458335,0.12750795,0.11737588
1147,EX_S09_P000253_C0001_B101_V02_T01,0.0004039717,0.9360802,0.0032494443,0.18922356
1148,000031172000363425,0.1862556,0.8072301,0.08241459,0.0003402609
1149,EX_S09_P000474_C0001_B101_V01_T01,0.003942022,0.8778236,0.16234867,0.01763791
1150,EX_S09_P000076_C0001_B104_V01_T02,1.3841667e-06,0.0037747,0.035339836,0.991293
1151,000031801900391064,1.4986225e-05,0.057925105,0.000423253,0.9539869
1152,000033922800530592,0.0018850879,0.0065140636,0.00046550427,0.9810874
1153,000031991400401025,2.2412152e-07,0.0047967695,1.2061598e-05,0.99968684
1154,000032006400399699,6.245045e-06,0.19157822,0.922306,1.8648101e-06
1155,000031106000354914,3.47583e-05,0.99959415,0.00028583416,3.831008e-06
1156,000035794800704832,7.0229603e-06,0.0043636123,0.9972453,1.6294692e-08
1157,000029919100292999,0.00050317036,0.04045597,0.95887375,8.3256804e-05
1158,000030412700319321,0.0010560116,0.48441282,0.20676859,0.004954378
1159,EX_S09_P000035_C0001_B305_V01_T01,0.0010778131,0.30737668,0.7125192,0.00028810307
1160,EX_S09_P000223_C0001_B101_V01_T01,0.0032049122,0.06690339,0.9594461,0.00026176719
1161,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00029642275,0.29691634,0.08359216,0.5527123
1162,EX_S09_P000437_C0001_B101_V01_T01,6.203677e-05,0.52749336,0.6148098,0.0087115895
1163,EX_S09_P000076_C0001_B101_V01_T02,1.3176814e-05,0.040383082,0.048416864,0.65057564
1164,EX_S09_P000053_C0001_B108_V01_T02_E002,5.237649e-05,0.39929214,0.05003724,0.54904693
1165,EX_S09_P000092_C0001_B105_V01_T01,1.0351599e-05,0.67674816,0.002628792,0.3320282
1166,000033922800530586,0.00398164,0.013251156,0.00020528778,0.9700974
1167,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00080261915,0.088806786,0.88017213,0.027432017
1168,EX_S09_P000450_C0001_B805_V01_T02,0.005978641,0.16386168,0.061269168,0.57930636
1169,EX_S09_P000305_C0001_B104_V01_T02,5.7044996e-05,0.047717437,0.14471216,0.8476415
1170,000034043200539960,2.3949124e-06,0.9950191,0.0028590327,4.2813476e-06
1171,EX_S09_P000029_C0001_B609_V01_T02_E002,0.00016186944,0.9239045,0.01424605,7.7970755e-05
1172,000035706800697706,0.002704131,0.06386631,3.2491535e-05,0.93585473
1173,000034131800547421,7.6968274e-07,0.013760648,0.00030248187,0.9986093
1174,000032897900443139,0.00013733159,0.03232666,0.93480235,0.0018823026
1175,EX_S09_P000043_C0001_B501_V01_T02,0.0018656345,0.09450326,0.19129618,0.72956955
1176,000034641300596774,0.00065860926,0.9989785,0.00068143534,0.006309944
1177,000031913700397359,0.005307234,0.72583103,0.1557546,0.011329456
1178,000031801900391062,1.4933219e-06,0.0146309035,0.0008401925,0.9925331
1179,000031068400351368,0.0001738628,0.052654773,4.752254e-05,0.9959455
1180,000035706800697698,1.3855132e-05,0.01660557,5.882477e-06,0.99851364
1181,EX_S09_P000030_C0001_B101_V02_T01,2.437912e-07,0.0005095022,2.849595e-05,0.99910223
1182,EX_S09_P000519_C0001_B101_V01_T01,0.00066398486,0.68475235,0.14891855,0.0010420941
1183,EX_S09_P000397_C0001_B104_V01_T02_E001,0.000284611,0.003844105,0.9299614,0.12707111
1184,EX_S09_P000236_C0001_B101_V02_T01,0.000109500965,0.009614091,0.9580422,4.4945435e-05
1185,000035185500645286,0.02692557,0.063859954,0.00017474266,0.94868183
1186,EX_S09_P000326_C0001_B101_V01_T01,2.5028473e-07,0.0053953268,0.0003933119,0.9981499
1187,000035232400649799,0.02290669,0.97056717,0.113605805,4.960675e-05
1188,EX_S09_P000394_C0001_B101_V01_T01_E001,3.142459e-05,0.0034156293,0.8853179,0.09636602
1189,EX_S09_P000444_C0001_B608_V01_T02,0.0013505921,0.23398434,0.3915068,0.37977016
1190,000031913700397355,0.0005371166,0.97661805,0.04346804,0.00065623276
1191,000030274100310453,0.011122244,0.4493552,0.4727318,0.00086504745
1192,EX_S09_P000064_C0001_B611_V01_T02,3.507914e-05,0.18109916,0.82694715,0.0056596077
1193,000030759100337125,4.6391776e-07,0.034862366,5.6660283e-05,0.9961888
1194,EX_S09_P000391_C0001_B101_V03_T01,0.0001714582,0.92898333,0.008718807,0.16783004
1195,EX_S09_P000255_C0001_B101_V02_T01,0.00034754918,0.5438751,0.8256247,3.7564696e-05
1196,000031326800365850,0.0047203354,0.03206159,0.8927469,0.031063315
1197,EX_S09_P000458_C0001_B101_V01_T01,6.03689e-09,0.0015979216,0.00016150267,0.99754
1198,000030963300346645,0.0048162094,0.093318634,0.0016323513,0.52209616
1199,000035478000675928,0.01019511,0.00923549,0.99092144,1.4675825e-07
1200,EX_S09_P000337_C0001_B101_V02_T01,0.024358142,0.14730203,0.8284461,0.043401457
1201,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00035105052,0.983411,0.022382345,0.0007869674
1202,EX_S09_P000488_C0001_B101_V02_T01_E002,5.850935e-05,0.26355138,0.19354339,0.30479
1203,000034458200578697,0.01531544,0.9741408,0.02556794,0.00020758223
1204,000031340300367678,0.0004678841,0.5667671,0.764518,5.059948e-09
1205,000033922900530152,0.1436389,0.17115441,0.00037348625,0.7207319
1206,EX_S09_P000405_C0001_B208_V01_T02,0.0008295319,0.79796785,0.03158944,0.0039201914
1207,000035332500659460,0.0057438705,0.9050365,0.07626388,0.0016214813
1208,000032347800419867,0.00091746025,0.9964089,0.03540057,4.0377017e-05
1209,000032368400420531,0.0010170557,0.083353534,0.00041428846,0.9208329
1210,EX_S09_P000067_C0001_B506_V01_T02_E002,4.955858e-07,0.88315713,5.635593e-05,0.29411134
1211,EX_S09_P000057_C0001_B101_V01_T01,3.6879892e-06,0.22082734,0.023013076,0.5972463
1212,000032367300418953,0.001240276,0.99955565,2.543056e-05,0.0009356928
1213,EX_S09_P000497_C0001_B201_V01_T01,0.0014242186,0.1377864,0.47710186,0.5141461
1214,000036407700772424,0.5016868,0.32697523,0.0023029363,0.031000324
1215,000034939400624566,9.752303e-06,0.0053525087,8.6769134e-05,0.9984849
1216,000031363500369025,0.0009917072,0.72435415,0.36695617,0.0005916153
1217,000030487200323373,5.0389055e-05,0.99817145,0.00089193246,0.00019556037
1218,EX_S09_P000381_C0001_B201_V01_T02,8.230886e-10,0.00037588304,0.00044589269,0.999175
1219,000036434500773562,0.0030215902,0.9806285,0.0029743721,1.9816828e-06
1220,000031970300399674,0.011557218,0.2649151,0.68242747,0.0027794442
1221,000032897900448066,0.0007191025,0.273441,0.919151,0.00028699715
1222,EX_S09_P000340_C0001_B204_V01_T02_E004,2.7545802e-05,0.59019333,0.018665846,0.754873
1223,000030303300314205,3.5794263e-05,0.9989077,0.001502418,2.3582476e-07
1224,EX_S09_P000003_C0001_B303_V01_T02,0.0004424221,0.02939942,0.9450325,0.000105077175
1225,000032316200414464,0.10470777,0.023379114,0.55810285,0.0010317537
1226,000030689200333244,0.004887228,0.9731471,0.015152381,0.006873454
1227,000030734600335049,0.0010364016,0.7525386,0.0011160811,0.4097965
1228,000034259100558310,0.0005865442,0.9932568,0.003810014,0.0002405477
1229,000031172000359340,1.6526647e-07,0.95859516,0.032361902,0.00014004344
1230,000030759100337124,4.8119796e-07,0.047145274,0.98537654,3.741646e-07
1231,EX_S09_P000405_C0001_B102_V01_T02,0.0007352911,0.81804156,0.07116042,0.12610504
1232,000031172000363426,0.011813766,0.6845409,0.07681936,0.00609264
1233,000035702200697028,0.0002038627,0.1740073,0.8430176,3.0114008e-05
1234,000035324000659396,0.0028041038,0.9397058,0.32239404,5.490173e-05
1235,EX_S09_P000043_C0001_B101_V01_T02,1.1595018e-05,0.9989347,0.000118374,0.0008652794
1236,000031029700349801,7.4990344e-06,0.9992311,0.00063965976,0.00012840392
1237,000032373100420774,0.0002003943,0.5591569,0.19556087,0.19134557
1238,000030494900323684,8.601235e-06,0.054099016,0.0036556167,0.98598
1239,000035765500702232,0.022094589,0.7971696,0.079141475,0.020488756
1240,000031183700359386,0.012085067,0.97374415,0.026183812,0.00022782054
1241,EX_S09_P000038_C0001_B104_V01_T02,2.6189566e-05,0.4854841,0.0025173356,0.32367283
1242,EX_S09_P000340_C0001_B203_V01_T02_E004,8.23421e-06,0.86676294,0.04025981,0.07507997
1243,000032373100420768,0.00022840168,0.98027706,0.0074246116,0.020865405
1244,000031796600388466,0.0026236773,0.30260438,0.51416665,2.2511085e-06
1245,000033918800528769,0.0072319354,0.73232496,0.33098575,3.016212e-05
1246,EX_S09_P000030_C0001_B101_V01_T01,0.0002797041,0.06917523,8.240881e-06,0.68828064
1247,000035599100688214,1.2730262e-05,0.98128945,0.17478037,1.45105205e-05
1248,000030963300346651,9.1082275e-06,0.9784694,0.0002231677,0.2246597
1249,EX_S09_P000484_C0001_B101_V01_T02,0.0002654823,0.94317,0.008257946,0.007823747
1250,000031305400365417,0.00018179505,0.020105876,0.98022515,0.0008165976
1251,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0071099238,0.7647675,0.20231186,0.01462649
1252,000032365400420386,1.916158e-05,0.99973243,0.0002566734,2.8010303e-05
1253,000033985600532761,0.00026493787,0.6499546,0.29079247,0.0001979338
1254,000032130200405360,0.00061736064,0.97325605,0.044747066,2.309821e-06
1255,EX_S09_P000036_C0001_B101_V01_T01,1.4740323e-06,0.008700331,0.009027357,0.9800309
1256,EX_S09_P000376_C0001_B101_V01_T01,0.0016240035,0.060273726,0.16004743,0.88578284
1257,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00019391655,0.01386705,0.03221312,0.86768395
1258,000030508000324807,4.062645e-05,0.99996483,2.1621983e-05,5.9380378e-05
1259,000031505500375294,0.0011153818,0.9896969,0.003824669,6.5902335e-05
1260,000035765500695490,0.0001769684,0.99930894,0.0010766663,6.198585e-06
1261,000033086200454471,5.523636e-05,0.4446006,0.6704992,4.662348e-06
1262,000031065100352632,0.038164113,0.25945643,0.68935627,0.00027934325
1263,EX_S09_P000071_C0001_B101_V04_T01,6.920514e-05,0.08669564,0.28659126,0.46553254
1264,000031970300399676,1.2459419e-05,0.06923635,0.9822765,0.00020807683
1265,000036429900772922,0.0004231824,0.9742236,0.0044390196,0.0008687645
1266,EX_S09_P000064_C0001_B606_V01_T02,0.00054369477,0.2565684,0.79191655,0.09215834
1267,000035599100680649,3.62538e-06,0.061915856,0.9904642,3.5116645e-07
1268,EX_S09_P000061_C0001_B302_V01_T02,0.004100893,0.6607374,0.04135103,0.18262853
1269,EX_S09_P000438_C0001_B101_V01_T01,0.0001038972,0.9999002,5.1119845e-05,0.00015401891
1270,000032031400402952,0.00048321602,0.98512614,0.001961331,0.022576092
1271,EX_S09_P000444_C0001_B612_V01_T02,0.0010844893,0.039153922,0.9184554,0.0025273701
1272,000035726800699101,0.0045706,0.99956375,0.0008879022,1.0528769e-05
1273,EX_S09_P000393_C0001_B101_V01_T01,1.4164349e-05,0.02990839,0.0028255119,0.96581906
1274,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00012010028,0.9383156,0.040756024,0.0019140891
1275,000032368400420533,0.000445721,0.009988397,0.0003282552,0.9876204
1276,000033918800521831,0.02930387,0.9310655,0.014971719,2.8546112e-06
1277,EX_S09_P000467_C0001_B101_V01_T01,4.4412724e-07,0.009582271,0.0058488348,0.9903392
1278,000031102600354896,8.49529e-06,0.99543756,0.0024262422,1.6538883e-05
1279,000029709100281888,0.008216774,0.006170995,0.98666525,0.00023456149
1280,EX_S09_P000044_C0001_B201_V01_T01,6.534863e-05,0.97452104,0.022150625,0.00023162524
1281,000033415100478754,0.0018748359,0.98191154,0.013895432,1.0192389e-06
1282,000031778700387297,0.17231984,0.337704,0.54167634,0.0012683112
1283,EX_S09_P000354_C0001_B101_V04_T01_E001,1.2233347e-06,0.0061047245,0.00860368,0.9851857
1284,000031839400392558,1.1869054e-05,0.99031657,0.003123509,1.9499386e-05
1285,EX_S09_P000367_C0001_B101_V01_T01,0.0012446104,0.13617648,0.26567897,0.42842343
