,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
992,EX_S09_P000061_C0001_B309_V01_T02,0.00012823066,0.91252285,0.063336655,0.00041897094
993,000035706800697694,0.09942019,0.09882539,0.028766511,0.41747132
994,EX_S09_P000271_C0001_B101_V01_T01_E001,3.6279645e-05,0.16670036,0.015541971,0.8090728
995,000034261900559449,0.00027610682,0.025608435,0.029375283,0.94162655
996,000035203700643780,0.018147498,0.02371377,0.9763664,1.7360111e-05
997,000036241700757634,0.007040372,0.3738057,0.57737577,0.0039179395
998,EX_S09_P000217_C0001_B101_V03_T01,0.0007922235,0.84190583,0.04431241,0.15000303
999,000031945100398127,0.21646497,0.44515038,0.39652723,0.032344557
1000,000030870900342379,0.81361425,0.014339733,0.017389828,0.26715904
1001,EX_S09_P000264_C0001_B101_V03_T01,0.0005060818,0.044733573,0.6182236,0.19025348
1002,EX_S09_P000425_C0001_B101_V04_T01_E001,1.916741e-07,0.019097619,0.0048321974,0.9910813
1003,000035858400714851,0.0039820373,0.029008768,0.90862966,2.2299071e-05
1004,EX_S09_P000391_C0001_B101_V01_T01,0.0058347695,0.6304667,0.17997466,0.1270559
1005,000036288300765937,0.9796083,0.047414113,0.005739216,0.0029941709
1006,EX_S09_P000483_C0001_B101_V01_T01,0.011328004,0.78589195,0.032879606,0.25319776
1007,EX_S09_P000339_C0001_B102_V01_T02,0.0009699778,0.05971818,0.1281456,0.94733435
1008,EX_S09_P000076_C0001_B123_V01_T02,2.7547878e-05,0.14366312,0.08888901,0.85757524
1009,000029832000288268,0.01839441,0.062531956,0.8451601,0.003066459
1010,EX_S09_P000220_C0001_B101_V01_T01,0.0003814024,0.048001185,0.47687766,0.6093923
1011,EX_S09_P000053_C0001_B108_V01_T02_E002,3.3108412e-05,0.33415774,0.06922559,0.47602803
1012,000035332500659464,0.0074112765,0.95961833,0.049907546,0.00050473964
1013,000031197100358911,0.006817937,0.7539075,0.10282373,0.008879035
1014,EX_S09_P000243_C0001_B101_V02_T01,3.5800166e-08,0.18861492,0.00058706664,0.9236779
1015,000031915900395455,0.0083180545,0.7663413,0.033704236,0.08389295
1016,000032612800430040,0.04139992,0.30171078,0.56295896,0.24449928
1017,EX_S09_P000505_C0001_B105_V01_T02,0.0064851693,0.018795151,0.9424354,0.0012497213
1018,EX_S09_P000076_C0001_B119_V01_T02,1.2179915e-05,0.03980951,0.13315232,0.888069
1019,000032031400402954,0.006043688,0.8000938,0.18355362,0.021744879
1020,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0011903192,0.058168545,0.4037073,0.65364754
1021,EX_S09_P000505_C0001_B103_V01_T02,0.0011340799,0.0041702287,0.98515016,0.0022406678
1022,EX_S09_P000397_C0001_B104_V01_T02_E001,0.004875688,0.09702274,0.5403933,0.5363539
1023,000036157800750305,0.0001722083,0.14242166,0.8979465,8.947031e-06
1024,EX_S09_P000335_C0001_B101_V02_T01,3.460039e-06,0.011360327,0.059121523,0.95575774
1025,EX_S09_P000199_C0001_B102_V01_T01_E002,7.915986e-05,0.052996445,0.04006183,0.8905279
1026,EX_S09_P000050_C0001_B101_V02_T01_E001,6.798113e-05,0.016568296,0.08457493,0.95540124
1027,000032897900448061,0.023381075,0.8217091,0.3634441,0.000416252
1028,EX_S09_P000514_C0001_B101_V02_T01,3.9806553e-05,0.9701797,0.0016669799,0.044574138
1029,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00020284418,0.02265897,0.07056297,0.970922
1030,EX_S09_P000483_C0001_B101_V02_T01,0.00053355575,0.7916247,0.0061373212,0.24885073
1031,EX_S09_P000417_C0001_B101_V01_T01,5.574765e-06,0.08921093,0.009351388,0.9250691
1032,000036407700769713,0.30261788,0.36718735,0.06816146,0.011571581
1033,EX_S09_P000216_C0001_B101_V01_T01,9.742182e-06,0.009545914,0.0073197633,0.9801223
1034,EX_S09_P000050_C0001_B101_V01_T02_E002,0.00064621837,0.1909656,0.22154233,0.41778708
1035,000033990600532777,0.0001428411,0.056324635,0.005174725,0.93445486
1036,000036157800751797,0.00015778764,0.024711315,0.987437,8.007349e-05
1037,000034727200600808,0.25427067,0.0026562284,0.9630411,4.7976842e-05
1038,EX_S09_P000101_C0001_B101_V02_T01,0.021699267,0.027314968,0.8338695,0.053577382
1039,000034641300596768,0.00025364946,0.9989492,0.00071192137,5.1062067e-05
1040,EX_S09_P000499_C0001_B305_V01_T02,0.00016425434,0.331622,0.038494483,0.5917802
1041,EX_S09_P000024_C0001_B103_V01_T02,1.4818746e-06,0.12577675,0.0039024428,0.9417986
1042,000031183700359375,7.3974516e-05,0.46100134,0.48302698,5.3296768e-05
1043,000035706800697732,0.0006263774,0.0545001,0.002970603,0.9051931
1044,000031065100352633,0.010958316,0.6472282,0.21295895,0.012797499
1045,000036429900770919,5.6502675e-05,0.81137955,0.41681322,7.18986e-06
1046,EX_S09_P000388_C0001_B101_V03_T01,0.0012066949,0.12427497,0.88122463,0.011492353
1047,000034819700614013,0.011707627,0.67549646,0.42346978,0.0034516663
1048,EX_S09_P000405_C0001_B103_V01_T02,0.0021452275,0.17802745,0.39072996,0.11205216
1049,EX_S09_P000414_C0001_B101_V01_T02,2.935291e-05,0.17967853,0.038085397,0.8286833
1050,EX_S09_P000458_C0001_B101_V01_T01,2.379685e-07,0.018951464,0.0018457025,0.99597543
1051,000031183700359374,0.0075811218,0.34991357,0.47609925,0.03024531
1052,000031292100364440,3.7927173e-05,0.02180146,0.06831125,0.9845442
1053,000035601500689057,0.01893644,0.06097978,0.003930455,0.7783336
1054,EX_S09_P000062_C0001_B201_V01_T02,1.1726952e-05,0.06933097,0.021022612,0.9426088
1055,000036157800750329,0.00087642495,0.02806528,0.9717491,3.8754493e-05
1056,EX_S09_P000202_C0001_B101_V03_T01,2.9411332e-05,0.07072157,0.013268673,0.96767306
1057,000035324000659402,0.006348742,0.61410534,0.29754472,0.0070947385
1058,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00042777674,0.02294528,0.92332685,0.012361258
1059,EX_S09_P000456_C0001_B202_V01_T02,2.7086215e-05,0.17693172,0.02224103,0.88625515
1060,EX_S09_P000284_C0001_B101_V01_T01,7.93405e-07,0.013491617,0.003287536,0.98793113
1061,EX_S09_P000435_C0001_B101_V01_T01,7.434546e-08,0.17624424,0.00072833593,0.915465
1062,000034458200578697,0.0077951117,0.8004197,0.117359586,0.0397437
1063,EX_S09_P000061_C0001_B301_V01_T02,0.0010017038,0.63698906,0.1851984,0.041680805
1064,000035478000675924,0.00016254597,0.11502288,0.95505446,0.0003204351
1065,000035699000696984,0.0008065727,0.97875994,0.05399671,0.0010995896
1066,000033974700529006,0.018810535,0.028478306,0.942882,0.0017449687
1067,000031970300399674,0.0047916546,0.3824068,0.460733,0.00803489
1068,EX_S09_P000076_C0001_B127_V01_T02,1.9222798e-06,0.024902131,0.014877578,0.8942241
1069,000032373100420774,0.0011135129,0.28985557,0.13635637,0.67075676
1070,EX_S09_P000076_C0001_B125_V01_T02,2.5334155e-06,0.025564803,0.10984913,0.8568972
1071,EX_S09_P000359_C0001_B102_V01_T02,4.5882767e-05,0.34527785,0.00686328,0.8430158
1072,EX_S09_P000061_C0001_B313_V01_T02,0.0001839229,0.12912476,0.076761425,0.8324976
1073,EX_S09_P000064_C0001_B615_V01_T02,6.688546e-05,0.09966113,0.052129075,0.7413466
1074,000030487200323372,7.106418e-05,0.9965593,0.0019808665,3.12481e-05
1075,000036211600756590,0.0003745033,0.9294391,0.0018832281,0.09762949
1076,000030717900334732,0.008873829,0.60673606,0.06037993,0.06647476
1077,EX_S09_P000376_C0001_B101_V02_T01,2.0951904e-05,0.026049111,0.015029438,0.98095876
1078,000036323200765488,0.005017447,0.9512562,0.03232909,0.0033868656
1079,000031725000384435,0.0006697292,0.9288932,0.006888486,0.02842891
1080,000033942700528911,0.0007835776,0.043422535,0.008094927,0.9014751
1081,000032482000424761,0.000197867,0.9848082,0.014493135,0.0019753303
1082,000035601500689063,0.00042279676,0.062153485,0.008656965,0.94217414
1083,000031945100398117,0.46512312,0.24314281,0.16531079,0.0008980104
1084,000032897900448063,0.05772054,0.08642142,0.842334,0.000118564916
1085,EX_S09_P000371_C0001_B102_V01_T01,0.002406478,0.65856135,0.1640836,0.039952848
1086,000035204500645850,0.0013571208,0.7980234,0.26501617,0.003987836
1087,EX_S09_P000062_C0001_B102_V01_T02,3.2082924e-05,0.3558338,0.030887092,0.25546926
1088,000031340300367677,0.008785278,0.7869854,0.22678837,0.0019503922
1089,000030412700319323,0.013763496,0.9426459,0.12827262,0.0026814996
1090,EX_S09_P000305_C0001_B105_V01_T02,1.1501099e-05,0.2525674,0.005523062,0.7887202
1091,000031183700359376,0.11934229,0.81123555,0.19177812,0.01854141
1092,000031305400365418,0.00035661538,0.054489728,0.6577002,0.2202045
1093,000031326800365854,2.7996255e-05,0.68665653,0.0683594,0.11756138
1094,EX_S09_P000064_C0001_B608_V01_T02,0.0016933291,0.054807425,0.91971505,0.0056266407
1095,EX_S09_P000076_C0001_B101_V01_T02,2.3055138e-05,0.016654065,0.062687315,0.9655415
1096,EX_S09_P000490_C0001_B101_V01_T01,2.4396371e-05,0.055616084,0.02857679,0.9174912
1097,EX_S09_P000291_C0001_B101_V02_T01,1.6932851e-06,0.047683734,0.0039925096,0.9626899
1098,EX_S09_P000516_C0001_B701_V01_T02_E002,3.778537e-05,0.050335463,0.07987979,0.64154196
1099,EX_S09_P000037_C0001_B102_V04_T01,0.058315348,0.3793577,0.13929528,0.3096622
1100,EX_S09_P000333_C0001_B101_V02_T01,0.0045427186,0.18428598,0.86622375,0.00045429036
1101,000030963300346650,0.00028853738,0.26697657,0.04072891,0.79442054
1102,EX_S09_P000083_C0001_B101_V04_T01_E001,2.723326e-06,0.06482624,0.01452426,0.9045119
1103,000035324000659396,0.008248906,0.8478854,0.28022015,0.0045693982
1104,EX_S09_P000478_C0001_B201_V01_T02,5.8261478e-05,0.673312,0.03804102,0.271526
1105,000033124800454345,0.9660347,0.04045296,0.0138493525,0.08802486
1106,EX_S09_P000057_C0001_B101_V02_T01,6.027561e-07,0.14754538,0.003381277,0.9046738
1107,000033867200518850,0.14183137,0.458117,0.1325967,0.04679283
1108,000034933900620240,0.0018446003,0.679507,0.48938802,0.00025645178
1109,000031340300367686,0.0041492805,0.9031023,0.32029977,4.1943687e-05
1110,EX_S09_P000061_C0001_B303_V01_T02,0.002503538,0.801128,0.17872314,0.005232169
1111,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0034168747,0.6906411,0.06735217,0.15049395
1112,000031329300365916,4.3822925e-05,0.14833531,0.019337289,0.78073436
1113,EX_S09_P000235_C0001_B101_V04_T01,0.00045724947,0.8935319,0.063331075,0.06378801
1114,EX_S09_P000444_C0001_B606_V01_T02,3.13128e-05,0.036331564,0.26585498,0.71191657
1115,EX_S09_P000002_C0001_B101_V01_T01,0.00014283524,0.011166404,0.17684302,0.89005136
1116,EX_S09_P000067_C0001_B512_V01_T02_E002,9.405708e-06,0.8907145,0.13565394,0.00013838202
1117,000035795500704958,0.004424392,0.015507936,0.0047288784,0.9519833
1118,000035702200697030,0.07448389,0.43433604,0.18251689,0.1776509
1119,000031970300399675,0.000122048375,0.48133147,0.4338485,0.13137448
1120,EX_S09_P000064_C0001_B601_V01_T02,0.0015063904,0.6174876,0.3329857,0.06550489
1121,000032365400420389,0.002438016,0.9502118,0.017257133,0.02153634
1122,000030688300332961,0.02415476,0.61860675,0.12011132,0.00073632295
1123,000031264900361450,0.9713718,0.06313438,0.0101364385,0.11585964
1124,000033922900530154,0.0014634284,0.14382023,0.031718455,0.7722562
1125,000033891700522696,0.0046179616,0.12683591,0.90140486,2.8561652e-05
1126,EX_S09_P000285_C0001_B101_V01_T02,0.0001607888,0.6079413,0.12157305,0.15656517
1127,EX_S09_P000296_C0001_B101_V01_T01,2.2224713e-06,0.020380989,0.039654925,0.9447685
1128,EX_S09_P000228_C0001_B101_V02_T01,0.000151032,0.9973188,0.0004192642,0.0008133003
1129,000034524300583595,0.021758815,0.6393522,0.4987207,0.002066766
1130,000031822500390267,0.05244546,0.44293624,0.6325385,0.062184356
1131,000035864200716337,0.031487294,0.852171,0.07069185,0.003937406
1132,000036157800751791,0.0009230408,0.03669486,0.98723966,5.646905e-06
1133,EX_S09_P000071_C0001_B101_V03_T01,0.00095412834,0.261534,0.29486126,0.23911032
1134,EX_S09_P000064_C0001_B616_V01_T02,0.017863749,0.7159909,0.16060674,0.07986574
1135,000031065100352640,0.0042409566,0.8133116,0.123128414,0.0025540516
1136,EX_S09_P000444_C0001_B612_V01_T02,0.0015259063,0.03234648,0.9508652,0.0032621967
1137,000035511100672259,0.00049088337,0.21891584,0.5440654,0.0036406454
1138,EX_S09_P000064_C0001_B606_V01_T02,0.0035467306,0.39924222,0.6069606,0.18998575
1139,000034043200539960,0.00062043825,0.9764702,0.0151936235,6.903771e-05
1140,EX_S09_P000405_C0001_B203_V01_T02,0.002124962,0.8788828,0.057328776,0.008258418
1141,EX_S09_P000036_C0001_B301_V01_T02,6.224733e-06,0.15119256,0.026085932,0.8702499
1142,EX_S09_P000485_C0001_B101_V01_T01_E001,0.0002798735,0.1493769,0.35128438,0.6540478
1143,000035478000675914,0.020944774,0.8303166,0.15192254,0.0004647977
1144,EX_S09_P000257_C0001_B101_V02_T01,1.6153332e-05,0.038598284,0.03717224,0.90055996
1145,000031891500397273,0.02059216,0.68745255,0.31180406,0.075431235
1146,000030508000324807,0.0012683397,0.99259067,0.019636659,0.00043320304
1147,000035865700716622,0.0002663148,0.16026363,0.022085985,0.868559
1148,EX_S09_P000219_C0001_B101_V02_T01,1.3749567e-05,0.11275578,0.015252746,0.88504887
1149,EX_S09_P000199_C0001_B101_V01_T01_E001,0.00033920183,0.055515476,0.04497062,0.9308689
1150,000030874300342418,0.13565075,0.48351583,0.1559911,0.27938956
1151,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00069701805,0.13464488,0.28302747,0.2998231
1152,EX_S09_P000397_C0001_B103_V01_T02_E001,0.00036950858,0.1407845,0.17973736,0.80251265
1153,EX_S09_P000381_C0001_B203_V01_T02,4.263641e-05,0.090822965,0.09471866,0.9148956
1154,000034259100558318,0.014879661,0.8730803,0.11480173,0.0062039145
1155,000030734600335060,0.02127872,0.25008866,0.0670589,0.43999553
1156,000031505500375271,0.0014830804,0.90634584,0.069553964,0.00018091108
1157,000031913700397354,0.04723326,0.90453863,0.16392626,0.0040971693
1158,000035795500704962,0.001348052,0.0036762413,0.9957878,3.064201e-06
1159,000033990600532773,0.0046053054,0.9173378,0.030600687,0.0068303244
1160,EX_S09_P000012_C0001_B103_V01_T02,0.00022830414,0.8265863,0.012249667,0.0075167436
1161,EX_S09_P000076_C0001_B110_V01_T02,0.0041675144,0.10796912,0.530551,0.6795158
1162,000033922900530150,0.0021970137,0.10474946,0.011098308,0.89616644
1163,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0005291699,0.18014233,0.3213057,0.51773703
1164,000031411300369843,0.09734172,0.2400275,0.45785522,0.3843825
1165,000030759100337125,0.0003605766,0.61693287,0.009520408,0.21390155
1166,000035726800699099,0.07818674,0.88475144,0.1144517,0.0056069517
1167,000030786300337665,0.0008288686,0.83982927,0.28634292,0.0039975224
1168,EX_S09_P000038_C0001_B202_V01_T02,0.00023301295,0.20165849,0.055772517,0.82427555
1169,EX_S09_P000249_C0001_B101_V01_T01,0.00035268228,0.0462274,0.1645277,0.85635877
1170,000034524300583737,0.0025896267,0.36367103,0.8349828,2.6652311e-05
1171,EX_S09_P000410_C0001_B301_V01_T02,3.9639195e-05,0.009848861,0.20127946,0.9283435
1172,000034131800547429,0.05121738,0.1250927,0.11918779,0.688501
1173,000035206200645886,0.034212254,0.042555124,0.0026299711,0.80308443
1174,EX_S09_P000224_C0001_B101_V03_T01,0.0013351631,0.8383469,0.008877923,0.0149530815
1175,000034545400586281,0.29857555,0.37801957,0.25855955,0.12933987
1176,000032031400402953,0.007578607,0.75328815,0.32589334,0.00391482
1177,000031326800365851,0.0009318047,0.27015957,0.85166025,2.6385078e-05
1178,000035204500645854,0.013390763,0.7467174,0.4260849,0.0033613322
1179,000032104600403540,0.0010438149,0.825401,0.2668339,0.00012033484
1180,EX_S09_P000304_C0001_B101_V02_T01,1.6834615e-06,0.16109288,0.0077417074,0.9160317
1181,EX_S09_P000424_C0001_B104_V01_T02,4.6578312e-05,0.07716808,0.11840575,0.76814055
1182,000033477900494771,0.005458661,0.7433521,0.26501262,0.002194309
1183,000031891500397269,0.021920323,0.43941352,0.10273601,0.23528899
1184,000034484100581833,0.003118588,0.05689915,0.06794871,0.81360376
1185,000033920400528793,0.3107124,0.077631295,0.5531575,0.0008668949
1186,000030769200337779,0.0016846746,0.010954399,0.99066997,0.00034729828
1187,000031913700394407,0.004022421,0.8732579,0.3755566,6.887707e-05
1188,000034129600545509,0.0340572,0.035499457,0.9339343,8.720828e-05
1189,EX_S09_P000043_C0001_B101_V01_T02,0.0004796702,0.9507217,0.025972374,0.000523334
1190,000032673000434048,0.00015361262,0.1243637,0.9539554,1.1425807e-07
1191,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0026935644,0.6085424,0.46580946,0.00033431427
1192,000035706800697696,0.00016413913,0.058966856,0.004485694,0.97144383
1193,000031990700400984,0.06910526,0.13370103,0.5014315,0.43141755
1194,EX_S09_P000272_C0001_B101_V02_T01,0.0024920686,0.1920163,0.16204642,0.62359345
1195,EX_S09_P000236_C0001_B101_V01_T01,0.0011693995,0.31507418,0.64675635,0.0014606438
1196,EX_S09_P000251_C0001_B101_V03_T01,0.0025899615,0.69839454,0.012655514,0.20350496
1197,EX_S09_P000311_C0001_B101_V01_T02,0.00048725924,0.055074096,0.25892875,0.7199261
1198,EX_S09_P000520_C0001_B101_V02_T01,0.0009400979,0.002550164,0.9971311,3.7727434e-05
1199,000035324000659398,0.010305932,0.89533335,0.19282676,0.000709762
1200,EX_S09_P000492_C0001_B101_V02_T01_E001,4.13629e-06,0.020135056,0.039385047,0.9447937
1201,EX_S09_P000057_C0001_B101_V04_T01,0.00020112649,0.499431,0.050259277,0.6265452
1202,000031172000359344,0.003926615,0.9778946,0.02143646,4.165561e-05
1203,000035511100679059,0.004521685,0.90603375,0.26654112,0.0009885601
1204,EX_S09_P000438_C0001_B101_V01_T01,0.01405933,0.9806518,0.04434473,0.019581717
1205,EX_S09_P000057_C0001_B101_V03_T01,3.6039794e-06,0.35251763,0.010526945,0.6347378
1206,000036157800750327,3.006365e-05,0.048429247,0.97095305,1.9236979e-05
1207,EX_S09_P000262_C0001_B101_V02_T01,0.00011942876,0.032831594,0.07144221,0.83386934
1208,000033604300493894,0.0022958457,0.91628945,0.15180594,0.0020962679
1209,000031305400365417,0.0051643024,0.10270731,0.8631953,0.0035980379
1210,000034131800547425,0.00033030164,0.20231313,0.2626718,0.3536015
1211,000033900900528313,0.072703674,0.082386285,0.816159,0.00025113724
1212,000034727200605347,0.00092892995,0.0143828355,0.99068123,1.6956961e-06
1213,000034131800547409,0.0013971654,0.12998967,0.885424,0.0016284839
1214,000030759100337119,0.0029848616,0.2742835,0.11679732,0.6682159
1215,000031725000387183,0.00032137835,0.87512887,0.18272881,8.219335e-05
1216,000033918800528771,0.02285773,0.32585558,0.6567107,0.10443455
1217,000030689500332893,0.0028419772,0.19334437,0.10805234,0.89981246
1218,EX_S09_P000291_C0001_B101_V01_T01,5.5383352e-05,0.039861657,0.13885328,0.84560895
1219,000036241700760953,0.0040444206,0.18443604,0.924277,1.8832955e-06
1220,EX_S09_P000228_C0001_B101_V04_T01,0.009043339,0.892371,0.019108871,0.06423939
1221,000031340300367678,0.0018681731,0.32490584,0.71222734,0.0007034869
1222,EX_S09_P000053_C0001_B103_V01_T02_E002,5.8632897e-05,0.3383127,0.52349865,0.3617658
1223,000030412700319317,0.002295544,0.76659083,0.45834267,0.00018195686
1224,EX_S09_P000397_C0001_B109_V01_T02_E001,0.006105141,0.1951786,0.8784635,0.009044847
1225,000035726800699097,0.00033562616,0.9884469,0.01337099,2.2016473e-05
1226,000030734600335050,0.005612854,0.08785253,0.012282105,0.5821058
1227,EX_S09_P000202_C0001_B101_V04_T01,0.00015671016,0.027665801,0.04210037,0.8940491
1228,EX_S09_P000326_C0001_B101_V03_T01,1.7141603e-07,0.026060529,0.01024554,0.96290725
1229,000035795500710705,0.0007353135,0.10248323,0.40907118,0.30459198
1230,EX_S09_P000249_C0001_B101_V02_T01,0.0009820431,0.08833659,0.28359786,0.70766747
1231,EX_S09_P000285_C0001_B102_V01_T02,0.0005067736,0.98864007,0.008658925,0.0017058937
1232,000030734600335055,0.01960753,0.83953696,0.19454224,0.0030551301
1233,000033610500503868,0.0013296354,0.4771844,0.6267919,0.008086723
1234,EX_S09_P000340_C0001_B204_V01_T02_E004,3.0320043e-05,0.35225838,0.18409626,0.24617517
1235,000030412700319320,0.001494293,0.93812925,0.09514961,0.0009003214
1236,EX_S09_P000044_C0001_B201_V01_T01,0.00026391202,0.9336502,0.03922657,7.336061e-05
1237,000033072900451791,0.1578136,0.50884295,0.45296937,0.0014412325
1238,EX_S09_P000066_C0001_B406_V01_T02_E002,5.0409628e-05,0.17330872,0.18664925,0.5774899
1239,EX_S09_P000053_C0001_B102_V01_T02_E002,7.472962e-06,0.80762464,0.29407024,0.028558692
1240,EX_S09_P000211_C0001_B101_V01_T01,0.0014848702,0.32946408,0.27995637,0.61061037
1241,EX_S09_P000359_C0001_B201_V01_T02,8.85716e-05,0.21729305,0.015369051,0.85358685
1242,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0054405183,0.42019337,0.6536334,0.16988537
1243,000035206200645888,3.3753735e-05,0.044976827,0.0037317593,0.9789402
1244,000034812300613580,0.0017582932,0.9961282,0.0007225444,0.00024094319
1245,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0023576287,0.2949051,0.42396763,0.22746086
1246,000031839400390952,1.5125613e-05,0.9331384,0.08542512,7.6427634e-05
1247,EX_S09_P000478_C0001_B101_V01_T02,0.00010917732,0.25045013,0.0402004,0.6265472
1248,EX_S09_P000505_C0001_B104_V01_T02,0.0004102268,0.010186942,0.9729604,0.0007887002
1249,000035726800699095,0.00017865127,0.9879792,0.025662234,1.5155066e-06
1250,000030759100337123,0.0020682819,0.5622157,0.7485899,7.418507e-06
1251,000031796600388466,0.0022915178,0.08437867,0.82737887,1.5574076e-05
1252,EX_S09_P000422_C0001_B101_V02_T01,5.953243e-06,0.33897662,0.020825109,0.7482743
1253,EX_S09_P000515_C0001_B101_V01_T01,0.0011084926,0.8101402,0.046799563,0.09726755
1254,EX_S09_P000350_C0001_B101_V02_T01,1.1434759e-05,0.048965782,0.01710341,0.9665514
1255,EX_S09_P000495_C0001_B402_V01_T02,0.0026615076,0.7231531,0.07375424,0.10602028
1256,000031991400401013,1.1532709e-05,0.28911093,0.26019156,0.21436793
1257,000031367000367332,0.00048249113,0.24092546,0.020838773,0.7395509
1258,EX_S09_P000073_C0001_B101_V03_T01,5.782906e-05,0.025535636,0.25501984,0.881773
1259,000030494900323688,2.9623945e-05,0.14907174,0.028903393,0.9649432
1260,000032373100420766,0.0028197072,0.83255005,0.19102238,0.0025548707
1261,EX_S09_P000065_C0001_B401_V01_T02,0.0015594572,0.31213218,0.25028086,0.19346264
1262,EX_S09_P000444_C0001_B601_V01_T02,0.0019639595,0.2693603,0.2528798,0.3783347
1263,000034259100558312,0.0046059657,0.97880656,0.05450437,6.5099455e-05
1264,000035537900680108,0.00021282687,0.21548536,0.7248321,0.00036446983
1265,000030412700319319,0.00017788094,0.9861579,0.0036550574,0.00031207802
1266,000035794800704818,1.8612567e-05,0.056972455,0.9712058,1.7013591e-06
1267,EX_S09_P000326_C0001_B101_V02_T01,2.8850955e-05,0.3000504,0.01837532,0.6380181
1268,EX_S09_P000289_C0001_B101_V03_T01,3.5342764e-05,0.07907513,0.015564347,0.8586146
1269,000036241700760957,0.0013613986,0.6526124,0.12003211,0.22830632
1270,000034458200578703,0.0011157485,0.9671047,0.06526704,8.247773e-05
1271,EX_S09_P000426_C0001_B101_V04_T01,0.00057326496,0.24942845,0.31935155,0.1960229
1272,000035599100680651,0.00076378416,0.8763264,0.15406747,0.00010026095
1273,EX_S09_P000084_C0001_B101_V02_T01,0.0063691633,0.22986433,0.24722818,0.4573306
1274,000034131800547415,0.0013535789,0.023998529,0.117388666,0.8941147
1275,000036157800751789,0.00025346936,0.055958666,0.9632314,3.8725457e-06
1276,EX_S09_P000498_C0001_B101_V01_T01,3.5466506e-05,0.9044768,0.040029272,0.0053424016
1277,EX_S09_P000020_C0001_B201_V01_T02,0.0022782148,0.16308409,0.12840135,0.67027706
1278,000032696100434197,0.7961129,0.073671386,0.07669721,0.023885768
1279,000035865700716620,0.003208796,0.34660703,0.04074955,0.7342162
1280,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0015377019,0.13682,0.7332703,0.11965396
1281,EX_S09_P000077_C0001_B101_V02_T01,6.266883e-05,0.70170975,0.14851092,0.034240626
1282,EX_S09_P000234_C0001_B101_V01_T01,1.6124068e-06,0.005521831,0.0138450805,0.98249245
1283,EX_S09_P000211_C0001_B101_V02_T01,0.0009980482,0.5420511,0.06464699,0.3989777
1284,000032365400420390,0.00342444,0.97407573,0.028557759,0.0322672
1285,000036157800751795,9.6564574e-05,0.031534143,0.98544645,1.5393254e-06
1286,EX_S09_P000103_C0001_B101_V03_T01,0.00016172581,0.07231929,0.19956039,0.68846565
1287,EX_S09_P000473_C0001_B101_V01_T01,6.6292e-05,0.05436342,0.06203887,0.8717447
1288,EX_S09_P000237_C0001_B101_V01_T01,1.4260663e-06,0.021947958,0.0029089649,0.96355236
1289,000034933900624082,0.0017574866,0.59085906,0.28773162,0.010510587
1290,000031945100398125,0.3695443,0.1954163,0.079933256,0.26552635
1291,000030508000324799,0.0018709262,0.8796819,0.18732359,0.0018331689
1292,000032373100420775,0.0011131178,0.26398543,0.11405687,0.61742437
1293,000031326800365853,1.2972191e-06,0.6159052,0.546683,1.1243576e-05
1294,EX_S09_P000095_C0001_B201_V01_T01,0.00019783473,0.5776314,0.051779818,0.39857793
1295,000032367300418953,0.0024506385,0.9882357,0.010387242,0.0007047178
1296,EX_S09_P000016_C0001_B605_V01_T02,0.008659833,0.7308422,0.06719394,0.035552587
1297,000031224800361423,0.0033444765,0.9876167,0.012061351,0.00013754691
1298,000035232400649799,0.018697063,0.9182443,0.10730085,0.0017899055
1299,000032513500425531,0.00017056902,0.98887944,0.008043213,0.0014485518
1300,000035870700717719,0.00078221614,0.3384638,0.8625654,8.84779e-06
1301,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0003224174,0.16758177,0.1361995,0.577603
1302,000035702200697024,0.0010349334,0.7876451,0.3816092,0.0002790555
1303,EX_S09_P000235_C0001_B101_V01_T01,0.0001296051,0.8501398,0.2065019,0.0007644533
1304,EX_S09_P000016_C0001_B601_V01_T02,0.009769225,0.3170481,0.18398187,0.11868102
1305,000035185500645280,0.13580649,0.5330249,0.13269956,0.0050188536
1306,EX_S09_P000305_C0001_B102_V01_T02,0.00077057217,0.25269315,0.07304974,0.57461834
1307,000035271400654393,0.0052500283,0.3872985,0.056381837,0.4043517
1308,EX_S09_P000061_C0001_B307_V01_T02,0.00081526267,0.7993641,0.12761159,0.02171639
1309,000034458200578699,0.0030739855,0.9537437,0.091332056,5.3945932e-06
1310,000030490000322448,0.00013112115,0.5379082,0.018202249,0.6599277
1311,EX_S09_P000373_C0001_B101_V04_T01,5.2632797e-05,0.13773678,0.052937087,0.65374064
1312,EX_S09_P000235_C0001_B101_V02_T01,0.0005688483,0.9233747,0.06917543,0.0066619003
