,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
951,EX_S09_P000076_C0001_B103_V01_T02,0.00012808609,0.21931084,0.07929298,0.58097315
952,EX_S09_P000066_C0001_B404_V01_T02_E002,1.5271395e-05,0.9933114,0.0007856326,0.011191089
953,000031029700349801,3.1488817e-05,0.9970583,0.0011727108,3.1918605e-06
954,EX_S09_P000090_C0001_B101_V01_T01,0.00023968938,0.034937426,0.15757321,0.91287595
955,000030717900334727,0.6243875,0.0034909388,0.000244186,0.9878598
956,000035511100679049,0.00030471553,0.9997106,0.0005921047,6.7105044e-05
957,000031340300367679,6.952809e-08,0.990868,0.383064,1.1045357e-06
958,000030614300329498,0.741318,0.79132,0.005234673,1.935689e-05
959,000034524300583747,0.0003487638,0.99690765,0.12588108,0.01854458
960,000034131800547415,0.030516913,0.01194233,0.007543082,0.7552365
961,000031801900391057,5.050081e-06,0.41995636,0.0006630092,0.8217372
962,EX_S09_P000025_C0001_B104_V01_T01,0.00034237976,0.16001627,0.106559485,0.4854437
963,000031363500367019,0.0010475687,0.01758749,0.97797865,0.00018040981
964,EX_S09_P000076_C0001_B126_V01_T02,3.9910287e-06,0.0033949986,0.0070708864,0.9942992
965,000031226900361567,8.882043e-05,0.9831476,0.0007101772,0.0023624047
966,EX_S09_P000091_C0001_B101_V01_T01,1.5111408e-06,0.05391882,8.151684e-05,0.98927176
967,000033922900530144,2.2552276e-06,0.000683208,1.0589213e-06,0.99942964
968,000035702200697026,0.0007331762,0.29058942,0.19922915,0.00016259015
969,EX_S09_P000283_C0001_B101_V02_T01,8.109685e-07,0.043350335,1.1394199e-05,0.99753225
970,000030769200337780,3.2315647e-06,0.120176524,0.8791844,7.7249904e-05
971,000031991400401025,2.8111992e-06,0.007747967,0.0005057838,0.9971731
972,000033990600532773,0.0006867664,0.9202303,0.022297665,0.032056786
973,000036157800751795,5.2262426e-06,0.0020736952,0.99947375,1.5185373e-07
974,000031106000354917,2.8370384e-06,0.9943046,0.00462538,0.00062618527
975,EX_S09_P000035_C0001_B306_V01_T01,1.0270474e-05,0.074925065,0.955755,0.0006384079
976,EX_S09_P000276_C0001_B101_V02_T01,9.538553e-05,0.0035383517,0.99794894,1.8560455e-05
977,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0002930413,2.3797995e-05,0.99993134,5.6795365e-05
978,EX_S09_P000269_C0001_B101_V01_T01,0.00041563556,0.0058457633,0.98376507,1.19907545e-05
979,000031183700359374,0.0032350605,0.9561163,0.039106116,0.005526334
980,EX_S09_P000006_C0001_B102_V01_T02,5.6757406e-05,0.025199234,0.0072269286,0.9353528
981,EX_S09_P000340_C0001_B209_V01_T02_E004,0.01372733,0.7972563,0.26486424,0.009982999
982,000035864200715851,0.00061552937,0.8804725,0.071348585,0.018745922
983,EX_S09_P000061_C0001_B301_V01_T02,5.974156e-05,0.9694504,0.18154183,0.002085215
984,000032365400420391,1.7505212e-05,0.99936813,9.505683e-05,2.834212e-05
985,EX_S09_P000229_C0001_B101_V02_T01_E001,0.00023252492,0.055878997,0.21055068,0.0856528
986,EX_S09_P000340_C0001_B203_V01_T02_E004,2.3408115e-06,0.259432,0.027180482,0.6437239
987,000033942700528899,0.020178407,0.044345286,0.25334802,0.30120113
988,000035794800704818,4.2302517e-07,2.4402025e-05,0.9999528,7.923079e-07
989,EX_S09_P000059_C0001_B303_V01_T02,0.00023172022,0.97358334,0.032152638,0.0035624616
990,EX_S09_P000499_C0001_B307_V01_T02,0.00017369362,0.9704686,0.017758353,0.15799704
991,EX_S09_P000053_C0001_B108_V01_T02_E002,4.5037337e-05,0.076664,0.03044803,0.83059853
992,EX_S09_P000456_C0001_B201_V01_T02,5.8886684e-07,0.052216344,0.0024617012,0.9743187
993,000031346200367697,5.552675e-07,0.037417985,0.00039206963,0.98214734
994,EX_S09_P000061_C0001_B313_V01_T02,0.003944697,0.70878637,0.13503242,0.2610974
995,000032316200414464,0.027771378,0.015591292,0.87615585,0.00092431955
996,EX_S09_P000084_C0001_B101_V02_T01,0.003654332,0.23913911,0.37297463,0.4050093
997,EX_S09_P000405_C0001_B102_V01_T02,0.0012933643,0.8345401,0.4158156,0.03307843
998,EX_S09_P000202_C0001_B101_V03_T01,0.0002534046,0.86450756,0.009988148,0.07061067
999,000036283600766199,4.501183e-06,3.1256946e-05,0.9991678,0.011038191
1000,EX_S09_P000274_C0001_B101_V01_T01,3.1730815e-05,0.30464315,0.004871905,0.82942504
1001,EX_S09_P000270_C0001_B101_V01_T01,0.002602523,0.0013474181,0.99859565,0.0008064743
1002,000035795500704976,0.011186932,0.006045883,0.015620178,0.89410436
1003,000032269300415948,1.9647316e-06,0.9952858,0.0017614806,0.0023349116
1004,EX_S09_P000397_C0001_B102_V01_T02_E001,0.012559122,0.06570012,0.4331652,0.5424577
1005,000035511100679047,0.029222243,0.94011915,0.07425241,0.0025394026
1006,000030907600344599,0.0004480667,0.2677898,0.7802234,1.6788217e-06
1007,000031945100398125,0.8436932,0.045490175,0.07376959,0.045826778
1008,EX_S09_P000076_C0001_B107_V01_T02,0.0061587016,0.1341905,0.2309981,0.31182456
1009,EX_S09_P000510_C0001_B101_V01_T01,4.311471e-05,0.19231924,0.0016487088,0.8981557
1010,000030734600335055,0.054451305,0.7795763,0.19837946,0.004324384
1011,000033867200518850,0.002767659,0.7679861,0.06674954,0.00015339613
1012,EX_S09_P000247_C0001_B101_V01_T01,1.8613915e-05,0.0013646862,0.102736585,0.9810424
1013,000034939400624576,0.00013425337,0.12961096,0.00010951245,0.8397391
1014,000033610500503864,2.9597663e-06,0.9839844,0.03216707,1.5999688e-06
1015,EX_S09_P000020_C0001_B201_V01_T02,4.0805873e-05,0.004354573,0.057602216,0.9698542
1016,000031779700387880,0.00301211,0.04888695,0.9407831,0.00015764446
1017,EX_S09_P000079_C0001_B101_V01_T01,0.00019915406,0.0029870137,0.038186032,0.98659664
1018,000031913700397358,8.032404e-05,0.9997887,0.00010861513,9.424032e-06
1019,000034641300593449,0.00069783494,0.8204645,0.10692564,0.019053029
1020,EX_S09_P000499_C0001_B301_V01_T02,0.0015484124,0.9417952,0.039820135,0.020813145
1021,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0018442484,0.008624015,0.0905345,0.9048637
1022,000031801900391062,1.9138311e-07,0.20401676,0.0025746026,0.7834395
1023,EX_S09_P000250_C0001_B101_V01_T01,0.0015338917,0.058797676,0.07949519,0.7400875
1024,EX_S09_P000412_C0001_B101_V02_T01,0.0002591869,0.8921822,0.06256595,0.0473451
1025,000034484100581833,1.083967e-05,0.23207697,0.0039009599,0.88143533
1026,000032269300415949,0.00067424926,0.9825126,0.03264849,0.0031064376
1027,000032897900448061,0.0020714318,0.32255107,0.7936165,0.0003132268
1028,000035206200645868,7.6064325e-06,0.0011500655,0.9944454,0.0048934724
1029,000030870900342384,0.35921508,0.6857172,0.16224958,0.15728521
1030,EX_S09_P000204_C0001_B101_V02_T01_E001,0.0001410152,0.014983962,0.034690406,0.9685353
1031,000035702200697032,1.4443449e-05,0.9984029,0.0010619218,0.0036643124
1032,000031796600390251,0.0014840757,0.2608949,0.6398972,0.00018323078
1033,EX_S09_P000334_C0001_B804_V01_T02_E002,0.0006919083,0.5636775,0.4807666,0.01286987
1034,000032373100420775,0.00012368166,0.25699744,0.4286846,0.07025487
1035,000031945100398117,0.93218243,0.044087246,0.008709894,0.0010540482
1036,EX_S09_P000265_C0001_B101_V01_T01,1.7212125e-07,0.0010815117,0.00017683448,0.99910104
1037,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0035692027,0.9276897,0.0010925609,0.33745202
1038,EX_S09_P000275_C0001_B101_V01_T01,2.5413766e-07,0.16094643,0.0008700204,0.97670263
1039,EX_S09_P000514_C0001_B101_V02_T01,1.532878e-07,0.8173557,4.308454e-06,0.59656924
1040,EX_S09_P000016_C0001_B602_V01_T02,4.2136566e-05,0.99225813,9.52729e-05,0.014005358
1041,000034644700597069,1.1386423e-06,0.054957382,0.0006798409,0.98041016
1042,EX_S09_P000029_C0001_B611_V01_T02_E002,0.047512643,0.4254544,0.028342819,0.37470713
1043,EX_S09_P000092_C0001_B102_V01_T01,8.066313e-07,0.24010126,2.8803093e-05,0.9827247
1044,EX_S09_P000437_C0001_B101_V01_T01,0.003971689,0.64872825,0.4620623,0.031661447
1045,000032130200405360,0.0040082824,0.96980304,0.04160999,2.6846848e-05
1046,000030734600335051,0.008393488,0.70086616,1.4911894e-05,0.39337727
1047,EX_S09_P000381_C0001_B202_V01_T02,8.6771394e-08,0.0017070977,0.00075188297,0.99840814
1048,000033922900530148,0.0002873728,0.13630597,2.396804e-05,0.9450898
1049,000033920400528795,0.20273997,2.8524805e-06,0.9996687,5.6091387e-05
1050,000030412700319318,0.00033229173,0.8361636,0.047103543,0.008951781
1051,000030494900323684,2.513211e-05,0.035025448,0.03889542,0.89913636
1052,EX_S09_P000444_C0001_B617_V01_T02,0.0057420437,0.025259579,0.31717956,0.2927783
1053,EX_S09_P000486_C0001_B201_V01_T01,2.069268e-09,6.127297e-05,5.0781114e-06,0.99997103
1054,000035332500656828,0.0013971545,0.84846157,0.005412426,0.20893998
1055,000031172000359343,1.8452532e-05,0.94977516,0.024657367,0.015281622
1056,EX_S09_P000016_C0001_B102_V01_T02,2.4794204e-07,0.6613576,7.585078e-05,0.43459305
1057,000032365400420386,7.408098e-05,0.99715185,1.4492874e-05,0.013705544
1058,EX_S09_P000221_C0001_B101_V02_T01,0.00031796074,0.05197071,0.8599521,0.019527702
1059,000030508000324800,0.0064540254,0.9765603,0.010727756,0.00052802626
1060,EX_S09_P000044_C0001_B405_V01_T01,0.0005428838,0.9695814,0.028198594,0.0011617977
1061,EX_S09_P000035_C0001_B305_V01_T01,0.0044164215,0.07524738,0.87160474,0.0062097884
1062,000031329300365916,4.123228e-07,0.09845683,0.002046058,0.91110784
1063,000030490000322448,2.934488e-05,0.5193969,0.0007644581,0.80896145
1064,000030490000322446,8.369082e-06,0.12127132,0.00086599827,0.9544386
1065,EX_S09_P000064_C0001_B605_V01_T02,0.015576049,0.48050696,0.18975389,0.10499718
1066,000033974700529006,0.009829526,0.00022341251,0.99905986,0.00021679464
1067,EX_S09_P000495_C0001_B403_V01_T02,0.00075669313,0.079539515,0.040057555,0.9444827
1068,EX_S09_P000474_C0001_B101_V02_T01,0.0020831928,0.9665699,0.007424239,0.020225013
1069,000030874300342419,6.612932e-07,0.051274087,0.00033946062,0.98076516
1070,EX_S09_P000038_C0001_B202_V01_T02,3.465533e-05,0.027837155,0.008333949,0.9806502
1071,EX_S09_P000251_C0001_B101_V01_T01,0.0059360787,0.7881279,0.04994239,0.16621476
1072,000033385500476542,0.00057606,0.6010965,0.09479363,0.12643026
1073,EX_S09_P000076_C0001_B105_V01_T02,0.0001148799,0.04527006,0.3383901,0.6890925
1074,000032347800419867,1.0996233e-05,0.9971482,0.002809707,0.0021314784
1075,EX_S09_P000204_C0001_B101_V01_T01_E002,0.016299441,0.9953349,6.62901e-05,5.4029784e-05
1076,000035324000656408,0.0001744984,0.9950113,0.003041598,0.0009295421
1077,000034727200605347,6.4013286e-05,0.00014587995,0.9997805,1.4388582e-06
1078,000030769200337782,0.0054753753,0.49852735,0.56236625,0.0014483953
1079,000035795500704966,9.4395975e-05,0.10703249,0.96174467,0.00028226324
1080,000036241700760953,0.0037606678,0.0012433893,0.99939513,2.8277839e-06
1081,EX_S09_P000035_C0001_B201_V01_T01,0.0013797212,0.51258934,0.1823737,0.40595126
1082,000035765500702212,0.0014426598,0.9976471,0.0054363688,0.00013507143
1083,EX_S09_P000334_C0001_B805_V01_T02_E002,0.075308,0.5297769,0.12701449,0.04566544
1084,000030963300346647,0.0017515168,0.36334935,0.00015523098,0.33495912
1085,000033942700528897,1.1286463e-06,0.022403045,0.9937443,2.4927344e-10
1086,000035232400649799,0.038587335,0.9982362,0.0022003192,7.211942e-05
1087,EX_S09_P000410_C0001_B201_V01_T01,1.172696e-08,0.00032604483,0.010129255,0.9965462
1088,000035601500689059,0.0017512226,0.32193533,0.00011898115,0.93572676
1089,000033415100486634,0.00022195854,0.99991834,3.3169463e-06,0.00044799328
1090,EX_S09_P000083_C0001_B101_V01_T02_E002,0.008753403,0.70351636,0.45190424,0.03284468
1091,000034484100581831,2.566387e-07,0.0004326647,0.0049208384,0.9996251
1092,000032269300415942,1.483788e-06,0.9977036,0.0005008517,9.592003e-05
1093,000035865700716618,7.3013536e-05,0.019772101,0.0050657555,0.97421557
1094,000031913700397354,0.0018310394,0.9898588,0.008263477,0.00026524925
1095,000034819700614033,2.0907912e-05,0.99908924,0.00013192582,2.5897168e-07
1096,EX_S09_P000505_C0001_B101_V01_T02,0.0036292025,4.468546e-05,0.9997806,5.850411e-05
1097,000033938300530893,0.0011717153,1.1275693e-05,0.9999759,8.998905e-06
1098,000031150900357659,1.4324097e-05,0.99578637,0.0016045431,4.7781836e-05
1099,EX_S09_P000059_C0001_B306_V01_T02,0.002555663,0.89579177,0.11760301,0.002664456
1100,EX_S09_P000066_C0001_B101_V01_T01_E002,1.1203919e-10,6.3737716e-05,3.5001199e-06,0.99997795
1101,EX_S09_P000282_C0001_B101_V01_T02,0.0044040103,0.023557775,0.3952556,0.8388477
1102,EX_S09_P000289_C0001_B101_V04_T01,2.6996013e-05,0.0045869634,0.0033250279,0.9865405
1103,000031326800365852,1.6264409e-09,0.035857476,0.9931017,4.1580784e-06
1104,000036429900770919,1.7756644e-05,0.8825918,0.3328122,8.988418e-10
1105,EX_S09_P000397_C0001_B110_V01_T02_E001,6.456529e-05,0.049072538,0.7946846,0.37539634
1106,000031346200367698,1.2282153e-05,0.241625,0.0003853622,0.8440675
1107,000035702200697040,0.032150537,0.8443217,0.28883556,0.00032928924
1108,000032130200405362,1.0860828e-06,0.99295056,0.0007478569,0.011628056
1109,000030769200337778,4.9414633e-05,0.008463355,0.9979596,7.9014217e-07
1110,EX_S09_P000409_C0001_B101_V01_T01,2.6429789e-06,0.00018892638,0.049765605,0.9978503
1111,000030963300346649,0.005366408,0.8949469,0.021158325,0.01114559
1112,000033922900530140,2.518105e-05,0.067422025,0.00038141588,0.9691018
1113,EX_S09_P000097_C0001_B101_V01_T01,2.1167338e-05,0.005992511,0.026638104,0.9717002
1114,EX_S09_P000076_C0001_B128_V01_T02,3.3945737e-05,0.02508627,0.5594163,0.6095252
1115,000035870700717725,0.05196593,0.062498838,0.90490544,0.123812735
1116,EX_S09_P000231_C0001_B101_V02_T01,8.026004e-07,5.7513105e-05,0.005363555,0.9988902
1117,000035836800711778,0.9841834,0.016975893,0.007830675,0.012373454
1118,EX_S09_P000418_C0001_B101_V01_T01,2.0048883e-05,0.031887613,0.0021615177,0.9912579
1119,EX_S09_P000010_C0001_B302_V01_T02,1.4723392e-06,0.65780187,0.32394978,0.0060626315
1120,000035185500645278,0.17701255,0.75343513,0.118897006,0.027086047
1121,000036157800750329,0.0011169225,0.003291612,0.99452597,0.00097538024
1122,EX_S09_P000251_C0001_B101_V02_T01,0.003412735,0.9963716,0.00486735,0.003522071
1123,EX_S09_P000393_C0001_B101_V02_T01,8.50615e-07,0.0004360826,0.0029453184,0.9979753
1124,EX_S09_P000247_C0001_B101_V02_T01,0.00092478073,0.0059031365,0.028800415,0.97493005
1125,EX_S09_P000093_C0001_B104_V01_T01,4.477331e-07,0.0047265245,5.5472527e-05,0.9983582
1126,EX_S09_P000333_C0001_B101_V01_T01,0.00047651,2.469939e-05,0.99976236,6.2018255e-05
1127,EX_S09_P000340_C0001_B202_V01_T02_E004,0.031183444,0.6823678,0.12150365,0.2598569
1128,EX_S09_P000036_C0001_B303_V01_T02,1.0148237e-05,0.15083985,0.00019423908,0.9704816
1129,000034933900624082,0.003656784,0.98717296,0.039550353,0.0013110301
1130,EX_S09_P000424_C0001_B103_V01_T02,1.4341526e-06,0.005116794,0.00020899066,0.9982326
1131,000032130200405361,0.00072580134,0.73726255,0.0004071384,0.110532574
1132,EX_S09_P000505_C0001_B104_V01_T02,0.00037142757,0.03478218,0.9520595,0.009907615
1133,000033922800530596,1.9296454e-05,0.011788543,6.886597e-05,0.9880554
1134,EX_S09_P000340_C0001_B101_V02_T01_E001,0.00019643085,0.038603175,0.029366506,0.93165
1135,EX_S09_P000003_C0001_B305_V01_T02,2.9652123e-05,0.30215538,0.5728052,0.02692096
1136,EX_S09_P000447_C0001_B301_V01_T02,2.5430472e-06,0.7225064,0.02844405,0.17977098
1137,000029919100292999,0.0056979107,0.03896651,0.9662682,9.159133e-05
1138,000032373100420765,0.00037316754,0.96759605,0.0226161,0.0015555706
1139,000030412700319317,0.00018269187,0.96686524,0.08543645,0.00046753898
1140,000034933900624080,5.394669e-05,0.9961345,0.0051005636,4.8771988e-05
1141,000035795500704974,0.00014895278,0.007321111,0.0074187065,0.96273285
1142,EX_S09_P000425_C0001_B101_V03_T01_E001,0.0001553533,0.037623946,0.027839202,0.95562816
1143,EX_S09_P000103_C0001_B101_V02_T01,0.0004359679,0.1600139,0.0746675,0.26423964
1144,EX_S09_P000478_C0001_B202_V01_T02,0.0001225371,0.69845945,0.00680186,0.40553027
1145,000036241700760957,0.005129393,0.5396044,0.5073155,0.025626978
1146,EX_S09_P000499_C0001_B304_V01_T02,0.00017433558,0.08235779,0.0063246205,0.90830696
1147,EX_S09_P000038_C0001_B105_V01_T02,5.030763e-07,0.01500213,0.00042629015,0.9915514
1148,000035185500645280,0.017181788,0.9019113,0.0039225128,0.00021823726
1149,EX_S09_P000235_C0001_B101_V03_T01,0.0011125703,0.79002166,0.03959582,0.017621772
1150,000030508000324790,0.0008044607,0.9998741,0.00021683951,4.966644e-05
1151,EX_S09_P000391_C0001_B101_V01_T01,0.0021760508,0.8412619,0.044300366,0.035483744
1152,000034641300596764,0.0008663255,0.9983317,0.0024260334,4.5200286e-06
1153,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00053137034,0.99828726,0.00019593046,0.002540717
1154,000033920400528793,0.27309334,0.04789742,0.6335176,0.0063627567
1155,000031822600390268,0.07428312,0.7730495,0.06978774,0.23272097
1156,EX_S09_P000373_C0001_B101_V03_T01,0.0001847252,0.0025086626,0.012089605,0.9809512
1157,000033807100512038,0.00034593124,0.99999475,1.166438e-07,7.405244e-05
1158,EX_S09_P000232_C0001_B101_V01_T01,3.0186895e-05,0.002060005,0.011479961,0.9876386
1159,EX_S09_P000367_C0001_B101_V02_T01,0.034172088,0.34958553,0.06563279,0.12979893
1160,000032005900401453,0.007826494,0.94250315,0.021419102,0.0040449332
1161,000030303300314205,0.00010350551,0.9993773,0.00046569115,1.0262032e-07
1162,EX_S09_P000016_C0001_B601_V01_T02,0.6478939,0.73041296,0.0007294265,0.06325747
1163,EX_S09_P000268_C0001_B101_V01_T01_E001,8.536082e-05,0.030837785,0.0035964649,0.92378366
1164,000031505500375271,0.00027735796,0.9820833,0.02297202,1.2042781e-05
1165,000033782700519217,0.020829884,0.97675073,0.06008929,4.8306333e-07
1166,000033807100521359,0.0010176144,0.79601496,0.09496874,0.07905254
1167,EX_S09_P000444_C0001_B603_V01_T02,0.00025791835,0.54984736,0.33170313,0.007292677
1168,000033938300523644,0.004880769,0.007223364,0.9577295,0.07706957
1169,000032269300415945,2.9945184e-06,0.9952206,0.008847275,2.6250129e-05
1170,000033922900530146,1.2364147e-05,0.0034322878,5.419088e-05,0.9974573
1171,000031340300367686,0.0063145654,0.98956513,0.0136460615,1.4528246e-06
1172,000033938300530913,8.380083e-05,0.124000326,0.98145574,1.9605839e-05
1173,000036241700760943,0.0039421963,0.51268256,0.8336989,6.5577437e-06
1174,EX_S09_P000370_C0001_B101_V02_T01,0.00013746339,0.27367517,0.5342417,0.08883227
1175,000033922800530590,8.2063576e-05,0.31823272,0.0060333507,0.656568
1176,000031340300367689,3.4190555e-07,0.50375205,0.46753687,7.761332e-06
1177,000030734600335054,0.0027150188,0.92905307,0.028741628,0.0045049507
1178,000035706800697696,3.599253e-07,0.058901906,5.9889353e-05,0.9849246
1179,000031913700394408,0.001519883,0.99790347,0.0010855632,0.0014921267
1180,EX_S09_P000233_C0001_B101_V02_T01,0.0036144846,0.92998296,0.020369044,0.00083845377
1181,EX_S09_P000373_C0001_B101_V04_T01,0.00038093133,0.009320789,0.017841326,0.97732055
1182,EX_S09_P000359_C0001_B203_V01_T02,9.119784e-05,0.17393115,0.058813076,0.63434213
1183,EX_S09_P000498_C0001_B101_V01_T01,0.00023063313,0.69888675,0.13150401,0.13654394
1184,EX_S09_P000405_C0001_B101_V01_T02,0.024329579,0.9407874,0.0047659744,0.12478734
1185,EX_S09_P000025_C0001_B105_V01_T01,0.00037081513,0.03404434,0.13072792,0.9247482
1186,000030759100337119,1.4200716e-06,0.2040884,0.01090955,0.5931551
1187,000035332500659464,0.0077886833,0.97516644,0.008201788,5.3767602e-05
1188,000034727200605351,0.0003911921,0.86290795,0.41647622,9.3359355e-05
1189,000031403200371691,9.303996e-06,0.004408811,0.9963121,1.0101301e-06
1190,000033900900528313,0.002938072,0.00017230996,0.98153734,0.00023484768
1191,EX_S09_P000076_C0001_B108_V01_T02,6.5295994e-06,0.0050572287,0.011464775,0.9877963
1192,000030717900334726,1.7591904e-06,0.35540444,8.150759e-05,0.98111844
1193,EX_S09_P000502_C0001_B101_V03_T01,0.0016069609,0.7705561,0.009440935,0.22650221
1194,000030759100337125,2.061531e-09,0.07627902,1.3484984e-06,0.9823743
1195,000030759100337120,1.6769496e-07,0.048334755,0.00025169743,0.9811725
1196,EX_S09_P000085_C0001_B101_V02_T01,1.3567032e-07,7.223516e-06,0.00059301005,0.999895
1197,000032098600405771,0.00017066696,0.91339314,0.059100434,0.0043573603
1198,EX_S09_P000273_C0001_B101_V04_T01,0.00014488283,0.004649219,0.9985629,1.869561e-05
1199,000032373100420764,0.00024247498,0.65305996,0.27707398,0.0037360429
1200,000031183700359375,6.499261e-08,0.8198424,0.09606148,8.059662e-07
1201,000036157800750333,0.0048700767,0.2606714,0.6992623,0.011948336
1202,000031292100364438,6.318973e-09,2.200455e-05,0.14147578,0.9995415
1203,000032269300412032,0.0002718683,0.7739695,0.2775263,0.0005538023
1204,000033920400528797,0.013416957,0.0020770263,0.9967931,5.4632816e-05
1205,EX_S09_P000440_C0001_B101_V01_T01,1.0913554e-05,0.0049369545,0.0011526154,0.99282223
1206,000034261900559443,1.7492091e-08,0.00012359748,0.003568011,0.99911195
1207,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0017650063,0.91554123,0.015264532,0.00023582195
1208,000035232400649801,2.5138845e-05,0.7220352,0.11586703,0.02070123
1209,000035599100688214,3.0070726e-08,0.98814094,0.080325454,4.4609105e-06
1210,000031970300399675,1.7072852e-06,0.12689668,0.9564461,0.0030031777
1211,000030303300314210,0.00016898644,0.9965126,0.0026165172,2.3673816e-05
1212,000031970300397166,1.0772088e-05,0.07928199,0.75681305,0.008083576
1213,EX_S09_P000223_C0001_B101_V01_T01,0.005276479,0.05632203,0.9776373,0.00860794
1214,000032367300418953,4.440599e-05,0.9974011,0.00055927446,0.00024297487
1215,EX_S09_P000270_C0001_B101_V02_T01,5.0050756e-05,0.104844935,0.95122427,4.355e-05
1216,000033938300530917,0.0004241066,0.0047739986,0.9965752,0.0015375335
1217,EX_S09_P000464_C0001_B102_V01_T02,8.808795e-05,0.03917412,0.008522843,0.95459634
1218,EX_S09_P000499_C0001_B302_V01_T02,2.5033509e-05,0.9751692,0.045546334,0.0001776157
1219,000036429900772921,0.00033864364,0.9724902,0.011304893,3.7880185e-05
1220,EX_S09_P000064_C0001_B607_V01_T02,8.474753e-06,0.000347983,0.9999087,2.912649e-05
1221,000030734600335059,0.00052005285,0.42183968,0.0044028144,0.7302769
1222,000032434900422318,0.0005348679,0.13502297,0.19835109,0.10699387
1223,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0004468051,0.49129704,0.55048054,0.0008965886
1224,EX_S09_P000035_C0001_B101_V01_T01,0.0012817387,0.01524711,0.9892125,0.0001885972
1225,EX_S09_P000067_C0001_B504_V01_T02_E002,2.850086e-09,0.9962573,0.014749726,0.00021940563
1226,EX_S09_P000283_C0001_B101_V01_T01,0.00010104019,0.024530228,0.0041503347,0.98083854
1227,000030508000324807,8.989915e-06,0.9999919,1.0702862e-06,6.7243986e-05
1228,000035699000689069,0.108386606,0.9944841,0.0020011018,7.220295e-07
1229,000034812300613580,1.167582e-05,0.9999752,4.891516e-06,1.5900876e-07
1230,000030487200323365,0.06462251,0.7862413,0.14517413,8.814543e-05
1231,000034641300596766,1.2522959e-07,0.99999905,1.4428169e-06,1.2169037e-06
1232,EX_S09_P000093_C0001_B202_V01_T01,2.7306417e-06,0.08078286,0.0008886639,0.96762216
1233,EX_S09_P000425_C0001_B101_V01_T01_E001,2.7832164e-07,0.007598365,0.0020420232,0.9933095
1234,000030688300332961,0.00011186089,0.9961886,0.00025138396,7.3264835e-07
1235,EX_S09_P000206_C0001_B101_V01_T01,0.0070751556,0.9507364,0.0065591545,0.023110822
1236,EX_S09_P000001_C0001_B101_V02_T01_E001,3.4434054e-06,0.0006274036,0.02640309,0.9961125
1237,000035418500664290,0.0008937419,0.9804079,0.0012220703,0.00028917464
1238,EX_S09_P000076_C0001_B109_V01_T02,2.0338937e-06,0.0020401652,0.0006331493,0.9972792
1239,EX_S09_P000235_C0001_B101_V04_T01,0.00061026943,0.9779815,0.1010068,0.0010697921
1240,EX_S09_P000271_C0001_B101_V01_T01_E001,0.00086045085,0.98159343,0.006070679,0.0065747523
1241,000031778700387297,0.106186695,0.6311542,0.40972385,0.00044473636
1242,EX_S09_P000074_C0001_B101_V01_T01,2.4098385e-06,0.0010146889,0.0011364807,0.9974968
1243,000031796600390253,3.6798934e-05,0.0046531507,0.9974444,9.606458e-08
1244,EX_S09_P000414_C0001_B104_V01_T02,0.0046987133,0.13703117,0.07497054,0.0868014
1245,000032104600406367,2.7091855e-09,0.9973406,0.0048456923,2.92198e-06
1246,000035478000675914,6.0880066e-05,0.022215774,0.9806204,6.124891e-05
1247,000030412700319323,0.0003601043,0.9999472,0.00015184599,2.1635944e-06
1248,000032031400402947,0.00012224008,0.99579215,0.020512277,0.00010195569
1249,EX_S09_P000275_C0001_B102_V01_T01,7.7200355e-07,0.00709912,0.023819186,0.9742721
1250,000035271400654391,7.50242e-09,0.00087638124,5.6674715e-05,0.9997305
1251,EX_S09_P000398_C0001_B101_V01_T01,0.0024734172,0.9475822,0.013640037,0.010507761
1252,EX_S09_P000043_C0001_B506_V01_T02,1.0616818e-06,0.17356792,0.00055068225,0.9721819
1253,EX_S09_P000282_C0001_B102_V01_T02,1.3077876e-05,0.06092878,0.00041806913,0.98906994
1254,EX_S09_P000438_C0001_B101_V01_T01,3.092457e-06,0.99998987,1.1308085e-05,0.0012042662
1255,000031309400365179,6.041909e-10,0.013637053,9.789184e-06,0.9979297
1256,EX_S09_P000015_C0001_B103_V01_T02,4.3007076e-05,0.08744269,0.10204398,0.4174734
1257,EX_S09_P000227_C0001_B101_V03_T01,2.3673924e-06,0.87466156,7.507399e-06,0.5426808
1258,EX_S09_P000492_C0001_B101_V02_T01_E001,1.22415535e-08,0.0003154014,2.3609828e-05,0.99983585
1259,000035511100672283,5.3719014e-05,0.99999845,1.2687206e-06,1.9406465e-07
1260,EX_S09_P000450_C0001_B804_V01_T02,3.760699e-05,0.59487677,0.14426334,0.14436916
1261,000031340300367678,2.1107267e-05,0.9972339,0.005473229,6.916501e-08
1262,000034129600543082,9.999741e-06,2.1013761e-06,0.9999994,1.0895758e-08
1263,EX_S09_P000488_C0001_B101_V01_T01_E001,8.233559e-06,0.032389853,0.01621694,0.97740513
1264,000036434500773562,0.0004740845,0.9992311,3.213133e-05,9.732835e-05
