,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1002,EX_S09_P000234_C0001_B101_V01_T01,0.0046625375,0.16047876,0.05630137,0.8073954
1003,EX_S09_P000236_C0001_B101_V02_T01,0.06090731,0.035716705,0.9227121,0.0038570673
1004,000031068400351366,0.0843604,0.2230816,0.036908485,0.76402795
1005,000030508000324807,0.009060503,0.9589008,0.053582918,0.0012280782
1006,000033415400487548,0.1816896,0.59897435,0.13955903,0.120376766
1007,EX_S09_P000284_C0001_B101_V02_T01,4.329583e-05,0.11446322,0.0091228215,0.90485376
1008,000035726800691632,0.03532685,0.20351559,0.78633225,0.0006293209
1009,000031172000359335,0.00068637443,0.1971574,0.032098897,0.7728188
1010,000033918800528765,0.01514775,0.7948292,0.14971034,0.00026073353
1011,EX_S09_P000090_C0001_B101_V02_T01,0.001180373,0.14593127,0.2585554,0.5314293
1012,000031990500398024,0.091800705,0.41737515,0.42755568,0.022513239
1013,000031292100364438,0.0003869916,0.038606506,0.14197125,0.9784242
1014,EX_S09_P000089_C0001_B101_V04_T01,0.017385691,0.17037985,0.19753915,0.68390197
1015,000031340300367678,0.009628558,0.19697113,0.8356857,7.285491e-06
1016,000031326800365853,0.00020512323,0.6504599,0.56249315,4.5833345e-05
1017,000031801900391064,0.0003569887,0.086162925,0.010138696,0.80609983
1018,000031197100358911,0.068218276,0.2080451,0.49222046,0.026378898
1019,EX_S09_P000235_C0001_B101_V04_T01,0.0033357304,0.7791169,0.29338747,0.042943027
1020,000034129600543082,0.15943658,0.040814314,0.7434753,0.00045485847
1021,EX_S09_P000305_C0001_B101_V01_T02,0.00032508076,0.08207614,0.119110286,0.8240049
1022,000030963300346649,0.0021973304,0.43413302,0.10913746,0.2925055
1023,000031505500375272,0.020564174,0.78333735,0.27788803,0.0009143249
1024,000034727200605349,0.1031856,0.3154768,0.7500201,0.0049418453
1025,EX_S09_P000340_C0001_B101_V01_T01_E001,0.0007002395,0.36290565,0.04237153,0.8381754
1026,000035833500711217,0.82512265,0.13227837,0.518481,0.045133907
1027,000031068400351368,0.009813685,0.11664788,0.027666626,0.87454647
1028,000031292100364436,0.039118044,0.5593669,0.21897641,0.19660991
1029,000032031400402943,0.0012160381,0.18214782,0.04019482,0.9248082
1030,000033918800528767,0.067318134,0.58123547,0.3923443,0.019013032
1031,000035726800699097,0.0007749599,0.9807967,0.011672034,0.000103771556
1032,000036241700760957,0.0026707558,0.811697,0.099221155,0.015001137
1033,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0829833,0.49280608,0.37282574,0.3541702
1034,EX_S09_P000264_C0001_B101_V01_T01,0.003743169,0.13288705,0.36742422,0.3158707
1035,EX_S09_P000510_C0001_B101_V01_T01,5.96465e-05,0.18564345,0.0149645135,0.9219678
1036,EX_S09_P000233_C0001_B101_V01_T01,0.014127116,0.6045719,0.22740918,0.28932312
1037,EX_S09_P000012_C0001_B103_V01_T02,0.00063215406,0.8761738,0.025756799,0.013017726
1038,EX_S09_P000084_C0001_B101_V02_T01,0.024419175,0.31770194,0.0973531,0.5132703
1039,EX_S09_P000285_C0001_B102_V01_T02,0.00042721216,0.9329602,0.05270052,0.01637807
1040,000035601500689059,0.0007663545,0.094712816,0.009940016,0.96816105
1041,000030734600335057,0.0025051294,0.9477408,0.05652626,0.00013354016
1042,EX_S09_P000215_C0001_B101_V03_T01,0.00054769847,0.38867578,0.19227171,0.46552512
1043,000030412700319322,0.14169388,0.5800239,0.42873242,0.06583734
1044,EX_S09_P000334_C0001_B105_V01_T02_E001,0.0012472081,0.7953424,0.09514011,0.13141623
1045,EX_S09_P000439_C0001_B101_V01_T01,0.00039432122,0.12011092,0.018477622,0.91231644
1046,EX_S09_P000076_C0001_B104_V01_T02,0.0033603576,0.17460755,0.24041405,0.70096606
1047,000035794800704816,0.003622167,0.07261617,0.9370399,2.5140092e-05
1048,000030689500332893,0.0009365242,0.07971545,0.025546873,0.93197745
1049,EX_S09_P000265_C0001_B101_V02_T01,8.384479e-07,0.031114092,0.00093978224,0.98330563
1050,EX_S09_P000199_C0001_B101_V01_T01_E002,0.012489029,0.45384905,0.2014899,0.66008985
1051,000031505500375292,0.0043327566,0.80544925,0.21779944,0.00060180033
1052,000035332500659462,0.0074655814,0.91363984,0.051751386,0.0040779985
1053,EX_S09_P000505_C0001_B105_V01_T02,0.14333968,0.105954945,0.8462833,0.037316248
1054,000035232400649795,0.00146523,0.74471736,0.634191,1.804404e-05
1055,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0025745707,0.1479336,0.046313845,0.8741603
1056,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00055404095,0.048246272,0.07735747,0.8827012
1057,000036429900772921,0.099423714,0.5758686,0.18562543,0.06951771
1058,000034819700614007,0.0048749037,0.48679996,0.68254423,0.0012910917
1059,EX_S09_P000072_C0001_B103_V01_T01,0.00010123337,0.30643398,0.010586315,0.88308376
1060,EX_S09_P000077_C0001_B101_V02_T01,0.00086739316,0.7970631,0.1321793,0.034814164
1061,EX_S09_P000444_C0001_B614_V01_T02,0.00061470247,0.2133047,0.034173846,0.62654257
1062,000030759100337122,0.0018244323,0.3640823,0.6206818,0.00030717909
1063,EX_S09_P000262_C0001_B101_V01_T01,3.4915905e-05,0.035172805,0.026908066,0.92111224
1064,000033072900451859,0.014861339,0.7912087,0.29284647,5.6476547e-05
1065,000033922900530138,0.0012025131,0.30231056,0.008931406,0.7737402
1066,EX_S09_P000374_C0001_B101_V01_T02,0.011209793,0.68717504,0.42099765,0.12952133
1067,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0022891185,0.14168313,0.60757154,0.16134371
1068,EX_S09_P000485_C0001_B101_V01_T01_E001,0.0012570207,0.17167106,0.37938434,0.34487283
1069,000033942700528928,0.004700085,0.32100123,0.77040774,0.00016662227
1070,000031183700359377,0.05771273,0.70025903,0.30931082,0.021959916
1071,000035870700717725,0.048137665,0.57063085,0.14720048,0.07502131
1072,EX_S09_P000012_C0001_B102_V01_T02,0.003522508,0.9549112,0.045255512,0.0003683866
1073,000030487200323369,0.00040769496,0.4054584,0.39869204,0.006639364
1074,EX_S09_P000359_C0001_B101_V01_T02,0.0074267136,0.3355083,0.07218445,0.69785386
1075,EX_S09_P000474_C0001_B101_V01_T01,0.0017418532,0.19539578,0.09963938,0.6238116
1076,000031970300397166,0.0019673356,0.43667522,0.29686242,0.000765118
1077,000034458200578705,0.0023554796,0.71419966,0.1305245,0.044156566
1078,EX_S09_P000492_C0001_B101_V01_T01_E001,0.0001045063,0.071426645,0.013537127,0.8729681
1079,000030689200333244,0.018570093,0.7284065,0.23700832,0.009459419
1080,EX_S09_P000232_C0001_B101_V02_T01,0.00040771344,0.21556848,0.056564324,0.78754216
1081,EX_S09_P000485_C0001_B101_V01_T01_E002,0.00022754942,0.23358715,0.038012564,0.72919214
1082,000035601500689053,0.0007242081,0.020052815,0.004270219,0.970464
1083,EX_S09_P000086_C0001_B101_V02_T01,0.03053665,0.122893155,0.7217862,0.073921844
1084,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0033570777,0.2567997,0.18903,0.43397018
1085,EX_S09_P000237_C0001_B101_V02_T01,5.714616e-05,0.12421705,0.038477536,0.69934845
1086,000034933900624082,0.0016119713,0.48437646,0.33560842,0.0954062
1087,EX_S09_P000227_C0001_B101_V03_T01,0.00013589101,0.86025465,0.03189195,0.14847422
1088,000030734600335052,0.0005442151,0.026391136,0.004046146,0.96256053
1089,000031945100398125,0.0057786107,0.06030258,0.032698408,0.76926154
1090,EX_S09_P000253_C0001_B101_V02_T01,0.0014356907,0.6998583,0.0957163,0.34609136
1091,EX_S09_P000340_C0001_B204_V01_T02_E004,0.00044906905,0.27660307,0.06431397,0.48976445
1092,000031505500375768,0.0020616828,0.9520405,0.06792701,7.7416866e-05
1093,EX_S09_P000405_C0001_B102_V01_T02,0.0013195141,0.26481697,0.044890493,0.75672394
1094,000030734600335059,0.043273,0.04497786,0.008001976,0.9365828
1095,EX_S09_P000199_C0001_B101_V05_T01_E001,0.00020575065,0.21160887,0.017922824,0.81745785
1096,000031801900391063,0.0020122726,0.3496692,0.049330134,0.7453577
1097,EX_S09_P000266_C0001_B101_V02_T01_E001,0.011712489,0.13440771,0.8579906,0.01775807
1098,000030691500333350,9.888156e-05,0.95029354,0.14618187,5.173705e-05
1099,EX_S09_P000053_C0001_B105_V01_T02_E002,5.3777345e-05,0.66728944,0.5281249,0.0017786337
1100,000032098600405771,0.009376357,0.9251968,0.091736756,0.00029338012
1101,EX_S09_P000517_C0001_B201_V01_T01,0.021372778,0.64732116,0.46157384,0.046910584
1102,000030494900323684,0.07833334,0.4849402,0.21172473,0.19955692
1103,000035206200645862,0.056717187,0.62989986,0.09018652,0.18565388
1104,000034259100558324,0.059891626,0.821228,0.4594397,0.0025250532
1105,EX_S09_P000091_C0001_B101_V01_T01,0.00032841388,0.36064208,0.050739583,0.50028145
1106,000034819700614011,0.010648452,0.87816584,0.18315609,5.2931828e-05
1107,000032368400420529,0.014911623,0.2026964,0.04823743,0.6959041
1108,000030907600344595,0.0043994235,0.95668083,0.011953831,4.9816213e-06
1109,000031839400392558,0.00032986767,0.88342965,0.0938465,0.00048856635
1110,000031891500397268,0.17570454,0.35685107,0.53610104,0.10441223
1111,000031367000367330,0.0059896405,0.3799623,0.07060441,0.63275146
1112,EX_S09_P000516_C0001_B703_V01_T02_E002,0.00011948926,0.08208791,0.90262175,0.0062656077
1113,000034458200578695,0.0020174724,0.6911928,0.2751323,0.0006774156
1114,EX_S09_P000444_C0001_B610_V01_T02,0.0067026378,0.06229378,0.9305042,0.002509892
1115,000032031400402953,0.012678767,0.79428196,0.17209607,0.0043168063
1116,EX_S09_P000356_C0001_B101_V01_T01,0.00016382203,0.29686955,0.020189648,0.8064942
1117,000035765500702214,0.011764979,0.8116336,0.21602622,0.0031008802
1118,EX_S09_P000317_C0001_B202_V01_T02,0.049626656,0.3417595,0.19591539,0.5139475
1119,EX_S09_P000085_C0001_B101_V02_T01,0.0008996058,0.20741735,0.16285025,0.5926617
1120,EX_S09_P000037_C0001_B102_V03_T01,0.0011566117,0.43817216,0.08741891,0.24818866
1121,000035706800697694,0.01903431,0.31476238,0.02427669,0.58722293
1122,EX_S09_P000311_C0001_B101_V01_T02,0.0031123473,0.12100317,0.24629734,0.49612814
1123,EX_S09_P000467_C0001_B101_V01_T01,4.8618975e-05,0.11898691,0.17449044,0.59172475
1124,EX_S09_P000103_C0001_B101_V01_T01,0.00030437642,0.1639622,0.09716214,0.7396063
1125,000032031400402942,0.018058414,0.17461237,0.027307602,0.808331
1126,000031292100364437,0.013342857,0.79081863,0.08647668,0.008353317
1127,000035858400714851,0.00045122716,0.33922565,0.5190138,4.624235e-05
1128,EX_S09_P000204_C0001_B101_V02_T01_E002,0.001406256,0.9349003,0.030203125,0.0019788078
1129,000031224800361423,0.006828245,0.9696909,0.015786415,0.0006661599
1130,000031891500397270,0.012905801,0.91402936,0.024922969,0.0011379317
1131,EX_S09_P000006_C0001_B101_V01_T02,0.0006888211,0.24904785,0.034622066,0.6832796
1132,000031945100398117,0.17881005,0.22527453,0.1294851,0.0010381083
1133,EX_S09_P000250_C0001_B101_V03_T01,0.008272216,0.20005807,0.064326614,0.89476264
1134,EX_S09_P000076_C0001_B109_V01_T02,0.0035319368,0.12435768,0.050958663,0.82861966
1135,EX_S09_P000035_C0001_B301_V01_T01,0.00054515345,0.46450996,0.22988373,0.19998313
1136,EX_S09_P000478_C0001_B102_V01_T02,4.5035493e-05,0.17868663,0.031445432,0.89482945
1137,000035599100688210,0.0059835194,0.8670498,0.07747295,0.006306486
1138,EX_S09_P000410_C0001_B101_V01_T02,0.00011256625,0.0527191,0.012170026,0.98001134
1139,000035864200715849,0.030494973,0.67374897,0.18589066,0.0014405162
1140,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00048814112,0.31413195,0.056540303,0.690576
1141,000032365400420389,0.014328138,0.8578272,0.08201606,0.023227429
1142,EX_S09_P000497_C0001_B101_V01_T01,0.00091056345,0.14544138,0.0484684,0.90862983
1143,000035332500659460,0.009022428,0.8011598,0.05586281,0.015345083
1144,EX_S09_P000037_C0001_B102_V02_T01,0.0009733282,0.12892367,0.02508496,0.92691904
1145,000032513500425531,0.004038344,0.9516019,0.041640975,0.00070300634
1146,000031292100364431,0.0032217386,0.83434016,0.21872614,0.006870152
1147,000033942700528899,0.03849594,0.17484277,0.06631016,0.79941136
1148,EX_S09_P000043_C0001_B101_V01_T02,0.0012347032,0.9040392,0.034454558,0.020718236
1149,000032365400420385,0.0041939435,0.8765477,0.04247383,0.061669614
1150,000034812300613580,0.0029513931,0.98856235,0.001166043,0.00023191559
1151,000035601500689055,0.049017657,0.13617247,0.045775343,0.88737494
1152,EX_S09_P000374_C0001_B102_V01_T02,0.000745681,0.46925008,0.52593523,0.021265695
1153,EX_S09_P000407_C0001_B101_V01_T01,0.0004104651,0.88573384,0.051554352,0.024215326
1154,000030759100337120,0.005412737,0.1630799,0.040123504,0.749813
1155,EX_S09_P000270_C0001_B101_V01_T01,0.037275355,0.046195813,0.9087762,0.0091585815
1156,000035726800699099,0.012381802,0.8141838,0.05312553,0.020576373
1157,EX_S09_P000240_C0001_B101_V01_T02,0.0007003136,0.08219067,0.033314887,0.96056044
1158,EX_S09_P000062_C0001_B201_V01_T02,0.00040484857,0.13974379,0.023153039,0.84848446
1159,000032482000424760,0.0008835955,0.9522332,0.03261668,8.425652e-05
1160,EX_S09_P000340_C0001_B101_V02_T01_E001,1.1009066e-05,0.02451932,0.00311931,0.9864871
1161,000030303300314207,0.000666225,0.88133097,0.18484062,0.0036392447
1162,000035601200689049,0.0051221275,0.1419551,0.04666719,0.8906366
1163,EX_S09_P000388_C0001_B101_V04_T01,0.012205165,0.11065525,0.8256138,0.028347876
1164,000033942700528926,0.029778276,0.33971623,0.55996144,0.00050185865
1165,EX_S09_P000500_C0001_B101_V01_T01,1.32006735e-05,0.0680012,0.0061079715,0.9740371
1166,EX_S09_P000011_C0001_B104_V01_T02,0.018328391,0.15908195,0.112798125,0.8003732
1167,000036241700760951,0.07620508,0.566022,0.47264674,0.00037307807
1168,000030689200333243,0.005529,0.9172294,0.074693546,0.003440956
1169,EX_S09_P000370_C0001_B101_V02_T01,0.0007914625,0.16526662,0.12147581,0.51346654
1170,EX_S09_P000013_C0001_B703_V01_T02,0.008233819,0.8551461,0.042573195,0.01722995
1171,000035794800704826,0.00069306,0.2091048,0.8420418,0.0025159111
1172,EX_S09_P000076_C0001_B112_V01_T02,3.3151002e-05,0.043310422,0.029551787,0.96682036
1173,000033037000450697,0.956707,0.043739162,0.07658624,0.36391547
1174,000032006400398909,0.011026568,0.43705264,0.58420366,6.6227544e-06
1175,000031634500382125,0.025479062,0.2900736,0.65940887,6.894856e-05
1176,000031778700387297,0.1128632,0.24442916,0.08469508,0.5982735
1177,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00029847107,0.28215066,0.2423695,0.44427148
1178,EX_S09_P000266_C0001_B101_V01_T01_E001,0.038748432,0.23713894,0.23704588,0.59889466
1179,000032104600406367,8.000572e-05,0.39244038,0.47980678,5.023792e-05
1180,000034259100558310,0.039174326,0.69402593,0.323588,0.025995791
1181,000031329300365917,0.0047226283,0.15815659,0.10347405,0.8393375
1182,EX_S09_P000334_C0001_B805_V01_T02_E002,0.03985545,0.18418932,0.16928829,0.6126331
1183,EX_S09_P000101_C0001_B101_V01_T01,0.46523255,0.018387657,0.85321045,0.12575908
1184,EX_S09_P000371_C0001_B101_V01_T01,0.008009054,0.26462212,0.39295137,0.15481286
1185,EX_S09_P000249_C0001_B101_V02_T01,0.0023152835,0.055700142,0.19111978,0.7074282
1186,EX_S09_P000385_C0001_B101_V01_T01,0.016176002,0.04840723,0.7269919,0.15611109
1187,EX_S09_P000407_C0001_B101_V02_T01,7.707427e-05,0.8854767,0.06956556,0.033105068
1188,000030689500332895,0.034787223,0.043622307,0.030517364,0.9388002
1189,EX_S09_P000061_C0001_B313_V01_T02,0.00027382973,0.073171094,0.02967053,0.90670735
1190,000035511100679059,0.009192317,0.91001445,0.16211917,0.006652182
1191,EX_S09_P000519_C0001_B101_V01_T01,0.00835988,0.21895967,0.73784196,0.022168683
1192,000030870900342383,0.07885243,0.8805425,0.24567667,0.0055820346
1193,EX_S09_P000213_C0001_B101_V01_T01,0.011757735,0.24445938,0.037540488,0.72970754
1194,000035478000675926,0.00036326578,0.5057101,0.6617335,1.5583333e-05
1195,EX_S09_P000013_C0001_B705_V01_T02,0.0003148237,0.9310086,0.04278817,0.0018355437
1196,000035511100672259,0.0026847622,0.46889302,0.31619704,0.028188175
1197,000035206200645884,0.17742026,0.65926117,0.085582204,0.13101356
1198,EX_S09_P000422_C0001_B101_V01_T01,1.1933235e-05,0.29813868,0.014633207,0.9192913
1199,000030759100337124,0.0016020035,0.07174232,0.9355862,0.0006250521
1200,000035271400654391,0.0003289714,0.13897789,0.03768112,0.8915442
1201,EX_S09_P000199_C0001_B101_V03_T01_E001,0.0028018274,0.21496755,0.037123844,0.57768345
1202,000034129600543080,0.12469274,0.06326335,0.8772984,0.0026472013
1203,000036434500773566,0.050667427,0.79876494,0.21821125,0.040439017
1204,EX_S09_P000314_C0001_B101_V02_T01,0.007570564,0.33384374,0.08473867,0.48917127
1205,EX_S09_P000076_C0001_B124_V01_T02,0.002513355,0.14757353,0.112919316,0.73293257
1206,EX_S09_P000039_C0001_B101_V01_T01,0.016826516,0.06151569,0.07479756,0.77626747
1207,000032301600414125,0.0007137117,0.28027272,0.32506764,0.005327187
1208,EX_S09_P000076_C0001_B107_V01_T02,0.009480253,0.3230958,0.20261148,0.44505545
1209,EX_S09_P000044_C0001_B408_V01_T01,0.0001404761,0.19272716,0.021723874,0.8441122
1210,000030798000338238,0.0015909516,0.8756609,0.06950926,0.0020177297
1211,000033920400528791,0.02849401,0.44234082,0.3534326,0.051610697
1212,000032897900448066,0.17230171,0.8923059,0.21118854,0.0059280167
1213,EX_S09_P000304_C0001_B101_V02_T01,0.0022575015,0.36490288,0.048455752,0.8253979
1214,000032897900448063,0.12764908,0.05218512,0.93052804,0.00051204313
1215,EX_S09_P000237_C0001_B101_V01_T01,4.7273938e-05,0.055399094,0.012197367,0.93355376
1216,000031367000367335,0.012829709,0.065291874,0.021035893,0.75438356
1217,000035864200715851,0.0017731999,0.50303483,0.2614621,0.027174218
1218,000036157800750331,0.008459974,0.51366246,0.40375614,0.041770913
1219,EX_S09_P000224_C0001_B101_V03_T01,0.0017427383,0.8432639,0.021948218,0.05018593
1220,000032612800430040,0.013464291,0.24327007,0.21200016,0.6131844
1221,EX_S09_P000520_C0001_B101_V02_T01,0.021534434,0.029293668,0.9647227,0.0036695648
1222,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0039504995,0.2939624,0.15094104,0.6169426
1223,000030874300342418,0.084910564,0.22985284,0.11140841,0.68337864
1224,000030717900334730,0.27992642,0.6109183,0.12758417,0.08120899
1225,EX_S09_P000076_C0001_B127_V01_T02,0.0017161294,0.26959556,0.07090018,0.6355437
1226,EX_S09_P000280_C0001_B102_V01_T02,0.0003806037,0.2644448,0.10373005,0.4687732
1227,EX_S09_P000030_C0001_B101_V02_T01,0.00278451,0.43223923,0.027311232,0.7445029
1228,000035324000659402,0.009408842,0.7548641,0.18966748,0.0049967095
1229,000031801900391062,0.0007507163,0.083274685,0.03561315,0.761239
1230,000035418500664288,0.01053929,0.5967346,0.4856752,0.007000447
1231,EX_S09_P000371_C0001_B103_V01_T01,0.004713159,0.55530775,0.2356921,0.23493785
1232,EX_S09_P000418_C0001_B101_V01_T01,7.4587806e-05,0.20160481,0.024563756,0.9203341
1233,000030769200337778,0.007265897,0.36327517,0.8134656,3.9640556e-05
1234,000035204500645838,0.010919814,0.0839245,0.8757714,0.00010202134
1235,EX_S09_P000257_C0001_B101_V01_T01,1.7081147e-05,0.07494886,0.021284226,0.93639296
1236,000035865700716620,0.24824396,0.20240177,0.041214537,0.51170665
1237,000034543100585860,0.019728081,0.6230899,0.26956165,0.00031407725
1238,000035795500704966,0.012080879,0.19616148,0.79817456,6.568093e-05
1239,000030399700317763,0.2585845,0.07148288,0.07647218,0.6644897
1240,000031065100352633,0.006133902,0.82477397,0.22424823,0.010822
1241,000036429900772923,0.00049083284,0.77002275,0.05112584,2.2349954e-05
1242,000034129600545509,0.011804524,0.05368446,0.9276023,0.00025465002
1243,000030870900342376,0.9886551,0.00064479205,0.35709766,0.013555503
1244,EX_S09_P000043_C0001_B502_V01_T02,0.014072337,0.2902934,0.15691407,0.62224793
1245,000032104600403540,0.0063048247,0.8531469,0.22251296,0.0013606397
1246,EX_S09_P000247_C0001_B101_V02_T01,0.0019087474,0.12833641,0.049852736,0.91245663
1247,000031725000384435,0.021445883,0.60874796,0.09016827,0.1636033
1248,EX_S09_P000067_C0001_B509_V01_T02_E002,0.0019764118,0.64573383,0.43374646,0.21634817
1249,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00031696772,0.11790125,0.048297677,0.94155824
1250,EX_S09_P000381_C0001_B301_V01_T02,2.2783326e-05,0.042983104,0.014981097,0.95258397
1251,EX_S09_P000250_C0001_B101_V02_T01,0.0016210412,0.24585482,0.103357345,0.5195001
1252,EX_S09_P000359_C0001_B202_V01_T02,8.967823e-05,0.09631904,0.012860969,0.9459617
1253,EX_S09_P000511_C0001_B101_V01_T02,1.6842558e-05,0.059687506,0.0039544306,0.9766277
1254,000032031400402950,0.00029786842,0.6667284,0.3701578,0.00024812407
1255,000032897900448069,0.023689669,0.34857234,0.21607788,0.38911295
1256,000034933900620240,0.002694442,0.625731,0.21528278,0.00086597685
1257,EX_S09_P000224_C0001_B101_V01_T01,2.0243228e-06,0.071930684,0.0011554869,0.97738385
1258,EX_S09_P000434_C0001_B101_V01_T01,0.0005419555,0.08814883,0.053597692,0.9509527
1259,000030689200333241,0.023988295,0.70773864,0.22260329,0.038408082
1260,000035702200697032,0.00161049,0.71452624,0.2144029,0.001256709
1261,EX_S09_P000073_C0001_B101_V04_T01,1.3702901e-05,0.018022858,0.011968742,0.9758876
1262,000035478000675904,0.039465956,0.4368566,0.6691568,0.05816145
1263,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0017323145,0.04373887,0.27748904,0.8198649
1264,EX_S09_P000024_C0001_B103_V01_T02,2.1617201e-05,0.49420244,0.0051160585,0.6020128
1265,000033922800530588,0.011902627,0.09287726,0.013662143,0.85887164
1266,000030717900334727,0.019008772,0.009392727,0.01184901,0.9870926
1267,EX_S09_P000410_C0001_B102_V01_T02,8.243394e-05,0.056516465,0.009754584,0.97197074
1268,000030303300314205,0.01200247,0.82948637,0.22431515,0.0001771972
1269,EX_S09_P000333_C0001_B101_V01_T01,0.14908646,0.2643725,0.6498746,0.0048666853
1270,EX_S09_P000215_C0001_B101_V04_T01,0.00042381647,0.32001403,0.026263865,0.79800427
1271,EX_S09_P000010_C0001_B305_V01_T02,0.0067554885,0.04292366,0.16815504,0.8510668
1272,EX_S09_P000249_C0001_B101_V01_T01,0.0002004375,0.03959875,0.03450754,0.9611254
1273,EX_S09_P000057_C0001_B101_V04_T01,0.0006352639,0.44979113,0.010893724,0.7527823
1274,EX_S09_P000240_C0001_B103_V01_T02,8.318379e-05,0.07558955,0.02125786,0.92728484
1275,000030473100323233,0.009249515,0.35606685,0.18668704,0.12695597
1276,EX_S09_P000064_C0001_B612_V01_T02,3.0321777e-05,0.05511528,0.051776268,0.9213422
1277,000036296700765948,0.027954271,0.022821292,0.9180307,4.859464e-05
1278,000035271400654393,0.012505559,0.14006573,0.057573006,0.70205617
1279,000036429900770919,0.0013786436,0.7982485,0.10769571,5.696867e-05
1280,000035511100679039,0.19984904,0.59332997,0.30541593,0.0026207503
1281,000031346200367698,0.00430617,0.1968813,0.059674665,0.75605315
1282,EX_S09_P000221_C0001_B101_V01_T01,0.006454221,0.25577533,0.14968148,0.64414525
1283,EX_S09_P000015_C0001_B101_V01_T02,0.025652448,0.4024346,0.42753318,0.020847207
1284,EX_S09_P000255_C0001_B101_V01_T01,0.016484726,0.054172494,0.9390826,0.0027137192
1285,EX_S09_P000424_C0001_B104_V01_T02,0.0001010217,0.3072872,0.020460038,0.8195973
1286,EX_S09_P000045_C0001_B101_V01_T02,0.004067052,0.45994538,0.07113149,0.40032345
1287,EX_S09_P000059_C0001_B302_V01_T02,0.05148408,0.16327734,0.0974202,0.6542264
1288,EX_S09_P000282_C0001_B104_V01_T02,0.05784753,0.123518825,0.33035302,0.3669168
1289,000031329300365918,0.0048857485,0.17375597,0.05226546,0.874398
1290,000035537900680108,0.0048788586,0.12334093,0.7922378,0.00029022753
1291,EX_S09_P000012_C0001_B204_V01_T02,0.0034140667,0.47332075,0.13221735,0.14641409
1292,EX_S09_P000035_C0001_B302_V01_T01,0.034421053,0.76270926,0.14079957,0.008793831
1293,000033922900530158,0.08904282,0.07574913,0.6677606,0.00023467556
1294,EX_S09_P000285_C0001_B104_V01_T02,0.0022562172,0.26973853,0.057705265,0.5942611
1295,000034043200539960,4.8375023e-05,0.8923753,0.09204015,5.6740632e-06
1296,000030490100322319,0.0027954066,0.5386102,0.411127,0.0059035784
1297,EX_S09_P000199_C0001_B101_V02_T01_E001,5.8552945e-05,0.02949803,0.023630144,0.95569295
1298,EX_S09_P000447_C0001_B101_V01_T02,2.6406826e-05,0.8076625,0.11293038,0.008558411
1299,EX_S09_P000418_C0001_B201_V01_T01,0.021130659,0.2227982,0.21881002,0.6090727
1300,000032130200405360,0.0027527604,0.7271859,0.23782626,2.8279184e-05
1301,EX_S09_P000502_C0001_B101_V01_T01,0.0007919933,0.2909434,0.098702975,0.61307085
1302,000033096100455549,0.85202336,0.10025275,0.16927698,0.028236512
1303,000031913700397359,0.04266414,0.527674,0.34692156,0.20936991
1304,000030508000324792,0.0031147718,0.97216547,0.032876026,0.0014866579
1305,000031346200367700,0.00030825872,0.05764542,0.014405356,0.9598649
1306,EX_S09_P000505_C0001_B102_V01_T02,0.00637053,0.31878728,0.5850411,0.0027726118
1307,000033782700519217,0.006853615,0.6713307,0.25531226,2.012716e-05
1308,000031860700393704,0.00022211352,0.97558683,0.0019483875,0.0026942499
1309,EX_S09_P000463_C0001_B101_V01_T01_E002,0.01670945,0.1469993,0.254553,0.45228747
1310,000030717900334731,9.200161e-05,0.945553,0.02440472,0.00030896455
1311,EX_S09_P000016_C0001_B102_V01_T02,0.00047085877,0.9238808,0.009937634,0.014885696
1312,EX_S09_P000516_C0001_B705_V01_T02_E002,0.00533938,0.30655718,0.09189467,0.50318664
1313,EX_S09_P000410_C0001_B302_V01_T02,0.004033058,0.099306725,0.09585251,0.82617724
1314,000032434900422318,0.021089684,0.26842162,0.618677,0.01900154
1315,000035765500702216,0.00044526826,0.9728011,0.022353008,0.0007795819
1316,000033938300530893,0.022023378,0.4413437,0.56137663,0.002256024
1317,000031945100395822,0.9687584,0.028685827,0.0460352,0.03427647
1318,000035794800704822,0.00087259663,0.38042048,0.6177391,0.00013122836
1319,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00028175535,0.8491968,0.074287325,0.044895507
1320,000033477900494769,0.009492969,0.489956,0.40045553,0.015493222
1321,EX_S09_P000067_C0001_B504_V01_T02_E002,0.00014168589,0.8599299,0.17745276,0.071616895
1322,EX_S09_P000251_C0001_B101_V02_T01,0.008894978,0.7653355,0.05348303,0.03355087
1323,EX_S09_P000444_C0001_B601_V01_T02,0.011479234,0.29571286,0.20683688,0.45135784
1324,EX_S09_P000083_C0001_B301_V01_T02_E002,0.009188161,0.34453356,0.23613465,0.26679912
1325,EX_S09_P000397_C0001_B109_V01_T02_E001,0.001468623,0.37294498,0.723037,0.01968341
