,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
998,000030870900342371,0.010090015,0.8877422,0.09809104,0.0014786843
999,000030689200333241,0.0037327379,0.8562881,0.06059159,0.0007198649
1000,EX_S09_P000083_C0001_B310_V01_T02_E002,0.017359104,0.12336943,0.22700946,0.41765824
1001,000030734600335054,0.023693074,0.084451504,0.023706874,0.7352004
1002,000030963300346649,0.0013975386,0.29576033,0.14854568,0.34841388
1003,000034641300596764,0.0014140871,0.9660117,0.014229085,7.5423144e-05
1004,EX_S09_P000067_C0001_B101_V02_T01_E001,0.012675837,0.35699826,0.11473676,0.54335713
1005,EX_S09_P000500_C0001_B101_V01_T01,7.123931e-05,0.068560794,0.09925882,0.88416845
1006,EX_S09_P000424_C0001_B104_V01_T02,0.0018331329,0.3114214,0.10609286,0.69154555
1007,EX_S09_P000397_C0001_B104_V01_T02_E001,0.012430654,0.17478047,0.47801137,0.5497497
1008,000032368200418955,0.01131982,0.81162864,0.1314554,0.0008768648
1009,EX_S09_P000080_C0001_B705_V01_T02_E002,0.00026786356,0.61161,0.3366684,0.003740863
1010,EX_S09_P000269_C0001_B101_V02_T01,0.010297059,0.164314,0.7607162,2.880996e-05
1011,000031068400351369,0.018133968,0.36692938,0.5028326,0.0014937943
1012,000031292100364432,0.00460761,0.888884,0.28064752,0.000109770575
1013,000035794800704838,0.04443389,0.6002314,0.43803215,0.002230057
1014,000033942700528917,0.025087792,0.26426333,0.056887284,0.795593
1015,000030487200323374,0.009955059,0.69838905,0.46531,0.0056241625
1016,000035794800704816,0.0035084544,0.009142369,0.96773183,5.5063432e-05
1017,000033782700519215,0.028157922,0.83557934,0.17164673,0.0013681431
1018,000035204500645844,0.00093041616,0.12952809,0.9447297,1.6301086e-05
1019,EX_S09_P000202_C0001_B101_V02_T01,0.000116277035,0.2757423,0.036556296,0.69269556
1020,EX_S09_P000077_C0001_B101_V03_T01,0.000547142,0.9107786,0.10012959,0.0013037886
1021,EX_S09_P000444_C0001_B604_V01_T02,0.0031791257,0.31851044,0.74437433,0.0062331636
1022,EX_S09_P000516_C0001_B704_V01_T02_E002,0.00016603831,0.016198244,0.9702101,0.0007897877
1023,000033415600487586,0.008423645,0.5698537,0.36552677,0.015314932
1024,000035706800697700,0.17106521,0.1568819,0.110792555,0.14378561
1025,EX_S09_P000344_C0001_B301_V01_T01,0.00063691405,0.29438004,0.090099506,0.7227398
1026,000035795500704976,0.036846608,0.041464157,0.016904607,0.9321778
1027,EX_S09_P000282_C0001_B104_V01_T02,0.023333568,0.15200403,0.3047459,0.40458643
1028,000030412700319318,0.0035318127,0.8667132,0.19232616,5.878317e-05
1029,000032005900401453,0.0048192865,0.47025973,0.7007433,0.0036506495
1030,EX_S09_P000053_C0001_B103_V01_T02_E002,0.001465117,0.22632144,0.313471,0.2261006
1031,EX_S09_P000250_C0001_B101_V01_T01,0.009971935,0.123604484,0.3551405,0.6592481
1032,EX_S09_P000062_C0001_B101_V01_T02,0.0005573138,0.2433945,0.13143067,0.712803
1033,000036434500773562,0.055875376,0.7153427,0.29668036,0.00080926536
1034,000033780900519197,0.0009930497,0.81191474,0.18608482,0.0036748094
1035,000031505500375293,0.021763332,0.80314976,0.3013467,0.001407894
1036,EX_S09_P000072_C0001_B103_V01_T01,0.00020368316,0.18922393,0.035349876,0.8642814
1037,000035726800699097,0.0019853977,0.9732718,0.029753383,1.0129498e-05
1038,000035765500702224,0.006989242,0.93499005,0.25423482,0.005918689
1039,EX_S09_P000091_C0001_B103_V01_T01,0.0005157,0.10676131,0.025264118,0.91941357
1040,EX_S09_P000199_C0001_B102_V01_T01_E002,0.00015528635,0.12769943,0.21114643,0.66179293
1041,EX_S09_P000250_C0001_B101_V02_T01,0.0030636499,0.120983794,0.20020276,0.5860721
1042,EX_S09_P000499_C0001_B303_V01_T02,0.0030522007,0.60678893,0.5088918,0.06623773
1043,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0009889775,0.1042625,0.688926,0.098753616
1044,000033938300530915,0.019285936,0.02422002,0.9716974,0.00011447748
1045,EX_S09_P000038_C0001_B104_V01_T02,0.00024974204,0.10510345,0.048975047,0.91107476
1046,EX_S09_P000424_C0001_B102_V01_T02,5.8926967e-06,0.16142102,0.027952295,0.86870146
1047,EX_S09_P000283_C0001_B101_V02_T01,8.286196e-05,0.13188073,0.013287096,0.88689023
1048,EX_S09_P000409_C0001_B301_V01_T01,0.00047734327,0.09591811,0.18216869,0.69418746
1049,000030487200323369,0.002393397,0.60883564,0.51142985,0.004996772
1050,000032373100420764,0.0006604233,0.7389068,0.15865533,0.005444697
1051,EX_S09_P000093_C0001_B201_V01_T01,4.944263e-05,0.16738255,0.020288674,0.7837237
1052,EX_S09_P000081_C0001_B101_V01_T01,0.00037126968,0.02416357,0.15529676,0.8717441
1053,000031796600390250,0.0005866608,0.51785743,0.4566227,8.144644e-05
1054,EX_S09_P000422_C0001_B101_V02_T01,2.0063517e-05,0.33785164,0.046355005,0.7122317
1055,EX_S09_P000271_C0001_B101_V02_T01_E001,4.152413e-05,0.25792053,0.01643806,0.92225266
1056,000035795500710711,0.0023262105,0.077871084,0.41164124,0.8280504
1057,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0010193873,0.03961105,0.5557051,0.6802658
1058,EX_S09_P000216_C0001_B101_V04_T01,0.00025325365,0.074049234,0.13494721,0.8718649
1059,000030870900342372,0.7737035,0.039896704,0.0334514,0.10800506
1060,000035204500645840,0.00053994,0.23861946,0.8904188,2.9930166e-06
1061,000031991400401024,0.00020846704,0.25284955,0.7759987,0.009874876
1062,000030717900334731,0.0012370015,0.892255,0.049640175,0.0017405362
1063,EX_S09_P000035_C0001_B306_V01_T01,8.242914e-05,0.6187123,0.3006035,0.0068502757
1064,EX_S09_P000234_C0001_B101_V01_T01,1.9267284e-06,0.0042681433,0.013443006,0.9811218
1065,000031172000363426,0.037846383,0.28231984,0.20768087,0.03272883
1066,000032373100420767,0.005205991,0.7067097,0.18874092,0.009417837
1067,000035478000675914,0.010259316,0.7653165,0.3253901,0.0023684234
1068,000030508000324807,0.00048353165,0.99676573,0.005839731,0.00014685553
1069,EX_S09_P000044_C0001_B401_V01_T01,2.2471604e-05,0.74725264,0.5412911,0.02612082
1070,000030737800334725,0.5885582,0.4446609,0.027852844,0.23369923
1071,EX_S09_P000016_C0001_B103_V01_T02,0.0010743907,0.21823932,0.075679265,0.3880408
1072,EX_S09_P000502_C0001_B101_V01_T01,0.000101241574,0.15771449,0.16587263,0.73659503
1073,000033086200454470,0.0056095207,0.14224504,0.8938958,1.120158e-05
1074,EX_S09_P000080_C0001_B704_V01_T02_E002,1.2469915e-05,0.38588685,0.46600515,0.00077114184
1075,000030961000347401,0.0012610862,0.80472684,0.118607774,0.0032314246
1076,EX_S09_P000505_C0001_B102_V01_T02,0.13109227,0.010735391,0.97523004,0.0064037517
1077,EX_S09_P000059_C0001_B301_V01_T02,0.010393993,0.32358125,0.47881025,0.281908
1078,000033922800530586,0.007610575,0.02475295,0.0016287746,0.9239822
1079,000031945100398112,0.57867736,0.47763044,0.26604643,0.031221848
1080,000033990600532775,0.0517554,0.49454972,0.20065537,0.31276602
1081,000032316200414464,0.4578243,0.005533902,0.5942462,0.043948885
1082,000031065100352636,0.034754585,0.050768428,0.9581718,1.0568768e-05
1083,000031363500369025,0.008016224,0.35518444,0.6730914,0.0042538857
1084,EX_S09_P000013_C0001_B703_V01_T02,0.0023726306,0.6822568,0.23247102,0.0063313544
1085,EX_S09_P000334_C0001_B804_V01_T02_E002,0.002708132,0.617189,0.15304236,0.15740952
1086,EX_S09_P000090_C0001_B101_V01_T01,0.0006283506,0.1609124,0.20416155,0.61295664
1087,EX_S09_P000516_C0001_B703_V01_T02_E002,0.002751631,0.0068818084,0.9812433,0.005459083
1088,000031065100352639,0.004043199,0.035348404,0.9263298,0.0006428898
1089,000030399700317761,0.12530687,0.13527374,0.11153844,0.765661
1090,EX_S09_P000337_C0001_B101_V01_T01,0.0039060754,0.25604817,0.23350054,0.5106926
1091,000034259100558322,0.09567387,0.6824089,0.39633423,0.0035559677
1092,EX_S09_P000001_C0001_B101_V02_T01_E001,0.0005209556,0.047624853,0.12018216,0.937132
1093,EX_S09_P000253_C0001_B101_V01_T01,0.0020188726,0.17308162,0.45716816,0.45225126
1094,000035206200645882,0.3721773,0.17783317,0.12982737,0.33076715
1095,EX_S09_P000231_C0001_B101_V04_T01,8.65202e-06,0.048017792,0.0015927661,0.97809315
1096,000034819700614009,0.04159727,0.6856725,0.41347072,0.0029376042
1097,000034259100558310,0.008281198,0.9163176,0.13877729,0.0030800162
1098,EX_S09_P000243_C0001_B101_V01_T01,0.0001989637,0.13055925,0.024867864,0.9155644
1099,EX_S09_P000044_C0001_B301_V01_T02,0.033558197,0.3717441,0.37552658,0.31144103
1100,000035511100679047,0.05082501,0.7920198,0.19386458,0.00913108
1101,000030759100337119,0.0011826556,0.2218834,0.0520778,0.8974172
1102,000035478000675912,0.00072958885,0.2340483,0.836759,0.00015847445
1103,EX_S09_P000329_C0001_B101_V01_T02,3.3708068e-06,0.28904718,0.10184679,0.41018194
1104,000032269300415946,9.8088465e-05,0.88013875,0.08206127,0.0002604458
1105,EX_S09_P000414_C0001_B103_V01_T02,0.0019050011,0.5634735,0.19433203,0.22497398
1106,EX_S09_P000444_C0001_B612_V01_T02,0.0075209634,0.0049813217,0.98739386,0.0024905603
1107,000032269300412032,0.001760236,0.024604263,0.91629815,0.0009826153
1108,000033807100512038,4.855036e-05,0.9808677,0.005159804,0.00076267065
1109,EX_S09_P000250_C0001_B101_V04_T01,0.0022783526,0.22318326,0.076154195,0.8375059
1110,EX_S09_P000084_C0001_B101_V02_T01,0.0096417535,0.19096355,0.11441678,0.78070056
1111,000032005900398894,0.010682716,0.35711148,0.17586307,0.26163614
1112,000030717900334732,0.0076853996,0.54550344,0.058974206,0.4311837
1113,000030689600333377,0.001080765,0.4169076,0.19840309,0.0021068717
1114,EX_S09_P000217_C0001_B101_V04_T01,0.002074867,0.66690856,0.092567064,0.2675092
1115,000035332500659464,0.0054940353,0.89956325,0.051820558,0.011893379
1116,000030689200333244,0.014683806,0.6396297,0.15597722,0.09767851
1117,EX_S09_P000478_C0001_B201_V01_T02,0.00077124545,0.5360332,0.10791416,0.19250394
1118,000031801900391061,0.11341192,0.27292886,0.08034147,0.44579238
1119,000033918800528761,0.0034971249,0.8158956,0.21745278,0.00021414485
1120,000034933900620242,0.021029796,0.954801,0.022850899,0.021248437
1121,000031340300367680,0.000838505,0.92889035,0.043761194,0.00087634113
1122,EX_S09_P000053_C0001_B108_V01_T02_E002,1.2061758e-05,0.2873768,0.04833098,0.49234417
1123,000034045000540010,3.6409301e-06,0.47475687,0.31534606,0.00054860866
1124,000034043200533631,0.00018510569,0.6606742,0.25537884,0.00025714442
1125,000036241700757634,0.02502771,0.47751766,0.43166375,0.027240634
1126,000036407700772424,0.13115136,0.56651515,0.035960954,0.12694858
1127,000031891500397269,0.0010682814,0.30931294,0.044972457,0.5719566
1128,000030769200337783,0.0064616776,0.8054657,0.15005791,0.1011335
1129,000034131800547425,0.00022778797,0.27746212,0.033983946,0.83617353
1130,EX_S09_P000091_C0001_B101_V01_T01,1.9637087e-05,0.25292113,0.010517596,0.9187433
1131,EX_S09_P000250_C0001_B101_V03_T01,0.00012480632,0.12637633,0.037855346,0.89859384
1132,000032202100409318,0.062526785,0.19203173,0.2549701,0.20936221
1133,EX_S09_P000204_C0001_B101_V04_T01_E002,0.0013239633,0.942765,0.15543437,0.003436487
1134,000033918800528765,0.0015243842,0.9462933,0.07126991,0.0006292858
1135,EX_S09_P000291_C0001_B101_V02_T01,4.63104e-06,0.017757453,0.005543812,0.93648446
1136,000032373100420765,0.00032091048,0.7797835,0.15291744,0.001284972
1137,000032098600403170,0.007008141,0.9596336,0.0051149614,0.0008201931
1138,000032347800419869,0.07121246,0.40462375,0.11042686,0.34863988
1139,EX_S09_P000199_C0001_B101_V05_T01_E001,4.044163e-06,0.06313333,0.0046707564,0.95071113
1140,EX_S09_P000093_C0001_B104_V01_T01,1.1084126e-05,0.15219796,0.006294115,0.9447018
1141,EX_S09_P000356_C0001_B101_V01_T01,0.00036105307,0.09423642,0.024089843,0.89445186
1142,EX_S09_P000427_C0001_B102_V01_T02,2.257141e-05,0.14053822,0.054124042,0.89307064
1143,EX_S09_P000218_C0001_B101_V01_T01,3.1410567e-05,0.79671866,0.021942338,0.37168723
1144,EX_S09_P000064_C0001_B612_V01_T02,3.9134684e-05,0.02470289,0.046183288,0.9195376
1145,000030769200337779,0.0068367026,0.02062371,0.9706196,0.000115770104
1146,000031292100364439,0.0008538747,0.08696863,0.06929467,0.9465182
1147,EX_S09_P000066_C0001_B405_V01_T02_E002,0.000332885,0.8757833,0.030324884,0.031496197
1148,EX_S09_P000016_C0001_B606_V01_T02,3.2882647e-07,0.15874994,0.008406008,0.90730065
1149,EX_S09_P000064_C0001_B615_V01_T02,4.2879587e-06,0.21298404,0.038616985,0.8412977
1150,EX_S09_P000253_C0001_B101_V02_T01,3.401817e-05,0.6050362,0.020170005,0.4227448
1151,000030769200337782,0.00836321,0.55296886,0.386952,0.012278033
1152,000030963300346650,0.0009457055,0.39763272,0.053816307,0.4851142
1153,EX_S09_P000039_C0001_B101_V02_T01,0.00029562096,0.03728221,0.03607116,0.90610677
1154,EX_S09_P000447_C0001_B201_V01_T02,0.0019054045,0.5844988,0.28025538,0.08982388
1155,000033477900494771,0.00015763394,0.81502104,0.26131433,0.0028183225
1156,EX_S09_P000270_C0001_B101_V01_T01,0.008604074,0.019636342,0.9676212,0.002355213
1157,EX_S09_P000405_C0001_B207_V01_T02,0.0037848677,0.4786537,0.2901059,0.12118374
1158,EX_S09_P000076_C0001_B109_V01_T02,0.0028461139,0.20425342,0.15800501,0.653342
1159,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0005719183,0.74023926,0.12342359,0.049913857
1160,000031945100398117,0.07631264,0.6542588,0.39798594,0.00051671464
1161,EX_S09_P000251_C0001_B101_V01_T01,0.0016028754,0.5721504,0.117304265,0.18619993
1162,EX_S09_P000414_C0001_B102_V01_T02,0.00013462744,0.48436874,0.10713838,0.41505554
1163,000035702200697024,0.019222794,0.55910486,0.54737955,0.0003155127
1164,000036288300765937,0.63132876,0.31390265,0.042520136,0.00059495296
1165,000032368400420529,0.005676902,0.33421934,0.08469481,0.49077424
1166,EX_S09_P000210_C0001_B101_V02_T01,0.00013229933,0.85674495,0.02465998,0.039971445
1167,000031801900391056,0.0016329444,0.20857592,0.023585223,0.48943692
1168,000032104600406369,3.0527206e-06,0.5444066,0.5417844,1.3182444e-06
1169,000036157800751791,0.0039940397,0.04467658,0.97262514,3.4139478e-06
1170,EX_S09_P000247_C0001_B101_V01_T01,0.00014779858,0.08920401,0.11971418,0.73087263
1171,000030689500332896,0.05031056,0.033235036,0.004024574,0.9526662
1172,EX_S09_P000215_C0001_B101_V03_T01,0.0021771174,0.42435202,0.29387024,0.38205537
1173,000031778700387297,0.25360602,0.40500337,0.0924534,0.16028972
1174,EX_S09_P000010_C0001_B305_V01_T02,0.055025443,0.21303588,0.2719965,0.47929585
1175,000033918800528773,0.60363126,0.040847916,0.5867751,0.0001440218
1176,000035185500645280,0.7687883,0.26651156,0.056223124,0.0016138525
1177,EX_S09_P000237_C0001_B101_V01_T01,0.00022900746,0.22799772,0.017321177,0.8297775
1178,EX_S09_P000035_C0001_B101_V01_T01,0.012672858,0.6265901,0.15220274,0.20380637
1179,000034121200542997,0.0019210507,0.8699499,0.081955425,0.00014473812
1180,EX_S09_P000044_C0001_B409_V01_T01,0.0049903607,0.4359628,0.24519862,0.5725552
1181,000033920400528799,0.06444702,0.68585116,0.415566,0.04707888
1182,000036211600754899,0.0028061473,0.98216486,0.06332022,9.062126e-05
1183,000035478000675924,0.0009911389,0.34082952,0.81770766,1.1266214e-06
1184,000032031400402942,0.039365422,0.25458786,0.046084918,0.6427508
1185,000032031400402958,0.0006290075,0.58794236,0.24500905,0.043157864
1186,000033918800528775,0.0054214695,0.6406908,0.44176957,0.041338198
1187,EX_S09_P000439_C0001_B101_V02_T01,8.104411e-05,0.21202008,0.056098994,0.5747801
1188,000032365400417200,0.0039925133,0.39276394,0.4636504,0.0010176261
1189,000031839400392558,9.708467e-05,0.9625097,0.035937004,0.00080880505
1190,EX_S09_P000470_C0001_B101_V01_T02,4.82434e-06,0.20121075,0.07640735,0.5403956
1191,000030717900334727,0.026105426,0.038793385,0.008715111,0.92148906
1192,EX_S09_P000276_C0001_B101_V01_T01,0.0004422838,0.05070742,0.9800448,0.000730816
1193,000035599100688220,0.00010061734,0.9064484,0.39931956,9.051623e-06
1194,EX_S09_P000291_C0001_B101_V01_T01,0.00047799735,0.2739529,0.1406457,0.37311962
1195,000035858400714851,0.006602607,0.36009243,0.44539413,0.00018514681
1196,EX_S09_P000073_C0001_B101_V01_T01,0.00049623154,0.5399266,0.5656133,0.2095132
1197,EX_S09_P000264_C0001_B101_V03_T01,0.005976448,0.15433568,0.3926912,0.35399678
1198,EX_S09_P000381_C0001_B101_V01_T02,0.00013174894,0.40601873,0.092495866,0.5032416
1199,000030508000324791,0.0012454297,0.9953622,0.014580783,0.0002260407
1200,000030717900334729,0.0050066845,0.5627022,0.46837822,0.0042635654
1201,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0039281077,0.1830034,0.33100587,0.50978863
1202,000030494900323688,4.5160767e-05,0.028545698,0.03503839,0.9955218
1203,000032104600406370,2.227635e-05,0.49331892,0.704196,2.4948571e-05
1204,EX_S09_P000076_C0001_B102_V01_T02,0.0049998118,0.4402611,0.3090361,0.5050959
1205,EX_S09_P000044_C0001_B403_V01_T01,0.00011734824,0.8800575,0.19962157,0.003910514
1206,000036211600756590,0.00080372544,0.8431491,0.048432857,0.017014109
1207,EX_S09_P000067_C0001_B512_V01_T02_E002,2.9553662e-06,0.90832984,0.16688547,0.00014219139
1208,000031340300367683,0.00064148573,0.904071,0.20378117,0.0009061205
1209,000035478000675916,0.00017553123,0.60663825,0.532122,3.6333e-05
1210,000033477900494767,0.0009751103,0.7166131,0.3948971,0.00019397607
1211,EX_S09_P000490_C0001_B201_V01_T01,0.00042190435,0.1490259,0.075430796,0.78443277
1212,000031411300369843,0.0055405665,0.13782749,0.17714243,0.52731526
1213,000035271400654395,0.005039995,0.04766515,0.08513761,0.9341346
1214,EX_S09_P000071_C0001_B101_V01_T01,0.0013965068,0.09395482,0.24397455,0.52463394
1215,EX_S09_P000392_C0001_B101_V01_T01,0.0011638425,0.704584,0.3641985,0.19928962
1216,000035537900680108,0.0006650758,0.3376011,0.55511093,0.0006723631
1217,EX_S09_P000101_C0001_B101_V02_T01,0.073847614,0.039098512,0.93870085,0.0015763674
1218,EX_S09_P000444_C0001_B609_V01_T02,0.0052759754,0.10315641,0.8386825,0.0057956506
1219,000033072900451791,0.075001895,0.4526081,0.57662684,0.009087622
1220,EX_S09_P000013_C0001_B704_V01_T02,0.0001059391,0.9425149,0.020272005,0.00025881725
1221,000034131800547413,0.0008909154,0.30754614,0.1572452,0.64501095
1222,EX_S09_P000405_C0001_B206_V01_T02,0.00028324802,0.600545,0.16616972,0.17327674
1223,000032098600405772,0.0002962202,0.95529175,0.013984422,0.00084473647
1224,000029269500258388,0.00023762304,0.8265341,0.20267402,0.021337809
1225,EX_S09_P000065_C0001_B403_V01_T02,0.0012191626,0.08242988,0.8855934,0.005737113
1226,000035324000659402,0.0007004487,0.8359269,0.16789447,0.0013516962
1227,EX_S09_P000434_C0001_B101_V01_T01,0.00014218164,0.09889277,0.054587767,0.8270175
1228,EX_S09_P000371_C0001_B101_V01_T01,0.0041022976,0.30469868,0.24470451,0.39567629
1229,EX_S09_P000437_C0001_B101_V01_T01,0.0003985165,0.59307355,0.24713168,0.22729878
1230,EX_S09_P000262_C0001_B101_V01_T01,0.00047894238,0.091060884,0.05121137,0.74719226
1231,000031822500390267,0.015611426,0.43077835,0.33697736,0.114650846
1232,000033918800528771,0.0073549487,0.3860711,0.6732309,0.01657355
1233,000031346200367699,0.0023684483,0.03451304,0.0026610924,0.9117983
1234,000033990900529644,3.291091e-05,0.95019025,0.021993585,0.0002028376
1235,000035601500689063,0.00023050826,0.051643424,0.0078911325,0.9810953
1236,EX_S09_P000374_C0001_B102_V01_T02,0.00011392862,0.49514145,0.59417427,0.005863921
1237,000032373100420773,0.0006747311,0.802677,0.19227926,0.00048493897
1238,000030804000340330,0.028594185,0.35272732,0.3730592,0.4451021
1239,EX_S09_P000283_C0001_B101_V01_T01,3.272758e-06,0.105152704,0.017704055,0.8366592
1240,000031991400401013,2.5092499e-05,0.6799493,0.21329556,0.16615795
1241,EX_S09_P000067_C0001_B503_V01_T02_E002,1.9062029e-05,0.7287224,0.39902684,0.010891863
1242,EX_S09_P000220_C0001_B101_V02_T01,0.002624175,0.24688816,0.38787568,0.4620928
1243,000032368400420526,0.0008104414,0.15626368,0.014759271,0.8484935
1244,EX_S09_P000262_C0001_B101_V02_T01,3.143901e-05,0.03450808,0.032855377,0.9264958
1245,EX_S09_P000057_C0001_B101_V02_T01,1.0043503e-06,0.7806621,0.015869666,0.22804616
1246,000034727200600808,0.024321657,0.00850648,0.9728104,9.946638e-05
1247,EX_S09_P000276_C0001_B101_V02_T01,0.00029976206,0.10043787,0.88990176,0.006723483
1248,EX_S09_P000438_C0001_B101_V04_T01,0.00037341632,0.9833966,0.051946178,0.017690774
1249,000031990700398031,0.0045214687,0.47363457,0.29124558,0.008921556
1250,EX_S09_P000499_C0001_B302_V01_T02,0.0005835426,0.85444075,0.061069172,0.058418747
1251,EX_S09_P000391_C0001_B101_V04_T01,0.0019486757,0.28073445,0.20363761,0.5391315
1252,EX_S09_P000502_C0001_B101_V03_T01,0.00013962408,0.4134929,0.081759684,0.5578213
1253,000033922900530142,0.038099892,0.18994448,0.039398737,0.60710776
1254,EX_S09_P000067_C0001_B508_V01_T02_E002,0.01487855,0.4247695,0.2318979,0.25626063
1255,000030530100324275,4.027457e-05,0.015846567,0.9914316,7.1878308e-06
1256,000030734600335055,0.006233182,0.6461357,0.23636942,0.011372158
1257,000033942700528899,0.04431767,0.3294035,0.19109046,0.49264193
1258,000035478000675904,0.0010311125,0.45251685,0.42104357,0.0023727887
1259,000031367000367333,0.0054556457,0.3358943,0.4344883,0.40934855
1260,EX_S09_P000410_C0001_B102_V01_T02,5.528684e-05,0.039941072,0.013380342,0.9391396
1261,EX_S09_P000444_C0001_B616_V01_T02,0.00026542155,0.12392359,0.124134086,0.6100238
1262,000031796600388465,0.00018957096,0.62299,0.3729915,0.00020479316
1263,EX_S09_P000236_C0001_B101_V02_T01,0.00028625166,0.1492509,0.8498762,0.0007821479
1264,000035726800691632,0.00010569087,0.84220713,0.3640813,4.1128546e-06
1265,000033922900530140,0.001428466,0.1080639,0.014616495,0.84242535
1266,000031970300399677,3.7432423e-05,0.8913728,0.257432,1.150988e-06
1267,EX_S09_P000070_C0001_B101_V02_T01,0.00046472065,0.06700389,0.015943216,0.91747975
1268,EX_S09_P000044_C0001_B402_V01_T01,8.6207433e-07,0.6962342,0.6848948,0.006028517
1269,EX_S09_P000405_C0001_B208_V01_T02,0.00013067856,0.7297373,0.1861748,0.0418714
1270,000031172000359343,0.0009104971,0.6015406,0.24148485,0.08600184
1271,EX_S09_P000231_C0001_B101_V03_T01,3.2748092e-06,0.029613994,0.0024414363,0.97442347
1272,EX_S09_P000451_C0001_B101_V02_T01,0.0010801407,0.8385994,0.20188493,0.00856445
1273,EX_S09_P000399_C0001_B101_V01_T01,2.9358562e-05,0.41914073,0.5051631,0.001034864
1274,000034129600545517,0.021763729,0.7030242,0.2623416,0.011074208
1275,000032026400399851,0.0031498712,0.9128105,0.10061659,0.0011272926
1276,000030399700317762,0.0017304914,0.06656022,0.06573329,0.85015535
1277,EX_S09_P000423_C0001_B101_V01_T01,0.0007706346,0.83025604,0.18420137,0.060382158
1278,EX_S09_P000231_C0001_B101_V01_T01,1.8667818e-06,0.06316415,0.0062407595,0.96899563
1279,000030759100337126,0.0025361474,0.17250465,0.87808514,4.3947297e-05
1280,000031340300367687,0.0022914556,0.60446775,0.17637211,0.03512156
1281,000033415800483727,0.018700799,0.103950724,0.7510095,0.00023614596
1282,EX_S09_P000097_C0001_B101_V02_T01,0.00016953712,0.13685326,0.15481247,0.70805657
1283,000033385500476542,0.02177015,0.3719355,0.3820317,0.18506041
1284,EX_S09_P000077_C0001_B101_V02_T01,0.0005215001,0.734467,0.21847372,0.02354955
1285,000033990600532777,0.0008665666,0.13769844,0.016643127,0.88600147
1286,EX_S09_P000317_C0001_B202_V01_T02,0.002010984,0.23003931,0.11111968,0.6664607
1287,000031326800365851,0.0071153897,0.105763055,0.9230701,0.0009913043
1288,000031990700400982,0.019070232,0.088004924,0.7369854,0.00053040084
1289,000034458200578703,0.0021184606,0.6271047,0.40689313,0.00021919655
1290,EX_S09_P000089_C0001_B201_V04_T01,9.777523e-06,0.19716817,0.022671942,0.9135945
1291,EX_S09_P000071_C0001_B101_V02_T01,0.0047403537,0.27474728,0.12782034,0.5961661
1292,000034933900624082,0.0014771993,0.37813264,0.5699694,0.015005556
1293,000035418500664290,0.04025589,0.26756978,0.7058933,4.1755913e-05
1294,000034819700614021,0.0053603943,0.7377639,0.19803832,0.0007095014
1295,EX_S09_P000448_C0001_B101_V02_T01,0.00014007642,0.78844446,0.28017777,0.0161339
1296,000032365400420393,0.0073469253,0.6959828,0.09157038,0.0699634
1297,000034043200539958,1.7159304e-05,0.9286849,0.064593405,3.3653872e-05
1298,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0012215053,0.40854636,0.32925037,0.29950196
1299,EX_S09_P000463_C0001_B101_V01_T01_E002,9.319399e-05,0.040303577,0.05736755,0.9264722
1300,EX_S09_P000265_C0001_B101_V01_T01,6.463866e-05,0.16680074,0.009106182,0.8863068
1301,000036242800760971,0.0018127707,0.36494252,0.5565345,9.8363025e-06
1302,000035702200697040,0.014505373,0.8229663,0.29647693,0.00034659394
1303,EX_S09_P000381_C0001_B202_V01_T02,1.5500656e-05,0.16037512,0.030501751,0.8275466
1304,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0060029496,0.81192064,0.120204754,0.003054102
1305,000036241700760955,0.025531862,0.06877056,0.89806694,0.00034317517
1306,EX_S09_P000282_C0001_B101_V01_T02,0.0006776352,0.09912682,0.110445514,0.78963697
1307,EX_S09_P000057_C0001_B101_V03_T01,5.87445e-06,0.6400366,0.0116865635,0.36835232
1308,EX_S09_P000089_C0001_B201_V03_T01,1.17269965e-05,0.046531163,0.015107694,0.90744454
1309,000030734600335050,0.0036622586,0.11245991,0.02169548,0.8612872
1310,EX_S09_P000011_C0001_B103_V01_T02,0.0046635866,0.07054205,0.5312461,0.23290323
1311,000032513500425531,0.0017193787,0.9396633,0.08502727,0.0023518295
1312,000031309400365179,0.0019904047,0.26015237,0.032927,0.84578735
1313,000032897900448067,0.0060339887,0.43928987,0.34452483,0.04204482
1314,EX_S09_P000410_C0001_B201_V01_T01,3.456724e-06,0.005738185,0.0437726,0.9949108
1315,000035206200645864,0.00038972887,0.11200809,0.019709056,0.93962336
1316,000035601200689049,0.0009014652,0.11218237,0.034631696,0.94153976
1317,000032612800430040,0.018262966,0.2311703,0.3513821,0.26001894
1318,EX_S09_P000344_C0001_B101_V01_T01,0.001085283,0.13108747,0.26312912,0.6331567
1319,EX_S09_P000285_C0001_B103_V01_T02,0.0001333699,0.8449291,0.060489133,0.0036364307
1320,EX_S09_P000264_C0001_B101_V02_T01,0.0021085206,0.010715365,0.956917,0.029861644
1321,000030069800299917,0.0023403552,0.0371311,0.8936,7.279767e-05
