,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
973,EX_S09_P000516_C0001_B701_V01_T02_E002,5.4641725e-05,0.19078472,0.10564045,0.27514777
974,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0031295922,0.50050825,0.29106563,0.17281169
975,EX_S09_P000458_C0001_B101_V01_T01,3.4592795e-06,0.02554682,0.0026044163,0.9834524
976,000032098600403170,0.00041932537,0.998696,0.0004340109,0.0031903547
977,EX_S09_P000397_C0001_B113_V01_T02_E001,0.000100309146,0.69813216,0.3715645,0.023114154
978,000033415100486632,0.015666634,0.6703707,0.012497218,0.18321836
979,000034458200578699,0.00042671437,0.8693625,0.1216989,8.9933776e-05
980,EX_S09_P000224_C0001_B101_V04_T01,0.0013140504,0.93698996,0.022098228,0.032872736
981,EX_S09_P000234_C0001_B101_V02_T01,4.9612214e-07,0.0044518122,0.010418142,0.97764754
982,000032302500414881,0.0011392485,0.9760474,0.005346531,0.0019498216
983,000030870900342384,0.09288163,0.63612103,0.22294384,0.049637597
984,000036157800751807,0.0001814309,0.070374414,0.97334903,4.698821e-06
985,EX_S09_P000414_C0001_B105_V01_T02,0.00018470212,0.16994458,0.108913995,0.78434306
986,EX_S09_P000412_C0001_B101_V01_T01,0.00042175737,0.34238732,0.40029404,0.12231123
987,EX_S09_P000089_C0001_B201_V04_T01,2.9602865e-07,0.021000845,0.002098932,0.99184763
988,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00031282692,0.17937197,0.038604632,0.8419727
989,000031264900361450,0.9670893,0.11263624,0.0022823145,0.26999056
990,000031945100398123,0.91246974,0.016055476,0.1578161,0.00028343766
991,000031326800365853,0.00030832307,0.3770367,0.62645936,1.6311818e-05
992,000034933900620240,0.00024941412,0.89203405,0.12012963,2.7110302e-05
993,000036434500773564,0.082926385,0.35821497,0.08448129,0.18255654
994,000034819700614033,0.00033660218,0.9815176,0.00917768,0.00017179597
995,000035511100679049,0.0018394619,0.9949221,0.0025700722,0.0002672223
996,EX_S09_P000235_C0001_B101_V01_T01,0.00058772473,0.8205076,0.24610595,0.0010500457
997,EX_S09_P000080_C0001_B705_V01_T02_E002,1.1894988e-06,0.3004805,0.5794586,0.0012584248
998,EX_S09_P000030_C0001_B101_V02_T01,1.700307e-05,0.18331642,0.0013779923,0.8938322
999,000033477900494771,0.0001587444,0.87176013,0.112553105,0.0045488533
1000,000032005900398894,0.026093215,0.85032904,0.031900756,0.03585542
1001,EX_S09_P000039_C0001_B101_V02_T01,1.3867373e-05,0.0048064166,0.0031492934,0.99124134
1002,000035418500670491,0.009550149,0.93186563,0.003251717,0.016977174
1003,EX_S09_P000407_C0001_B101_V02_T01,0.0001432428,0.9704506,0.011972982,0.020040749
1004,EX_S09_P000219_C0001_B101_V02_T01,1.6098746e-06,0.02254656,0.0013196178,0.98894775
1005,EX_S09_P000405_C0001_B205_V01_T02,2.8783103e-05,0.23509173,0.13686384,0.23325942
1006,000034644700597067,0.003271976,0.25664404,0.0019440462,0.8618633
1007,EX_S09_P000085_C0001_B101_V02_T01,1.481377e-07,0.008216071,0.0018608609,0.9829995
1008,EX_S09_P000390_C0001_B101_V01_T01,0.00020659002,0.9194022,0.018687095,0.13094172
1009,000035324000659402,0.00058076775,0.898191,0.15496552,0.000112470545
1010,EX_S09_P000224_C0001_B101_V03_T01,9.887477e-05,0.83833224,0.008565203,0.03950183
1011,000036157800751791,9.8281795e-05,0.0011054571,0.9989786,2.243757e-06
1012,000030769200337782,0.0020320301,0.7041349,0.21098508,0.0065358113
1013,000034458200578693,0.06151003,0.7569467,0.04302602,0.0046108104
1014,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0020462195,0.18304154,0.16883759,0.75016356
1015,000031309400365182,0.0004640527,0.054195255,0.013046129,0.97861105
1016,000034131800547427,6.1492466e-07,0.031264108,0.0038322143,0.9936393
1017,EX_S09_P000076_C0001_B110_V01_T02,1.5901567e-05,0.04380672,0.10452789,0.9009484
1018,000031970300399675,0.000292223,0.14504611,0.73024046,0.02743267
1019,000031172000359343,2.983684e-05,0.7380741,0.32048634,0.0011531876
1020,000035706800697702,0.02092262,0.12431095,0.016546767,0.69538766
1021,000032275100412373,0.04348524,0.021813478,0.9551843,0.0044082087
1022,EX_S09_P000223_C0001_B101_V03_T01,0.0035673615,0.061437692,0.9344196,0.0077722757
1023,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0052756355,0.0036886118,0.9950354,0.0034143992
1024,EX_S09_P000247_C0001_B101_V02_T01,6.383644e-05,0.090006255,0.08633856,0.72687054
1025,000030870900342370,0.85238653,0.00051032845,0.46392006,0.0012785115
1026,EX_S09_P000043_C0001_B506_V01_T02,1.8117737e-05,0.16555938,0.01278172,0.9485918
1027,000030508000324798,0.0005367474,0.99385685,0.007863969,0.00010967808
1028,EX_S09_P000083_C0001_B101_V04_T01_E001,4.5509834e-05,0.2279246,0.01496185,0.5470577
1029,000033918800528771,0.017276447,0.12262369,0.8170897,0.0048418907
1030,000031945100398122,0.4837544,0.05754864,0.442222,2.8049784e-05
1031,000033920400528797,0.40275016,0.016223704,0.8845005,3.134429e-05
1032,EX_S09_P000269_C0001_B101_V01_T01,0.00016849779,0.17213061,0.956188,3.2975647e-06
1033,000035232400649799,0.0059681707,0.95384663,0.05247789,0.00023243448
1034,000030734600335052,0.00074447435,0.091748424,0.015203872,0.9074231
1035,EX_S09_P000097_C0001_B101_V01_T01,0.00012439214,0.07108259,0.1631681,0.820559
1036,000031197100358911,0.0072336746,0.6607283,0.22911537,0.00035130445
1037,000034121000546576,0.32536367,0.58975226,0.12815368,3.626249e-05
1038,000030487200323365,0.025957948,0.79773796,0.34339,0.0004484983
1039,000036434500773566,0.036041576,0.9001714,0.14712225,0.0030458332
1040,EX_S09_P000519_C0001_B101_V01_T01,0.0022107605,0.40218288,0.44018927,0.003849115
1041,000031801900391057,5.013698e-05,0.03537175,0.0029600535,0.9689901
1042,EX_S09_P000083_C0001_B310_V01_T02_E002,0.0020127227,0.39718273,0.2620369,0.403896
1043,000035706800697694,0.06734849,0.13693066,0.005649658,0.6100617
1044,EX_S09_P000447_C0001_B201_V01_T02,0.00013749472,0.80923814,0.067838326,0.036913373
1045,EX_S09_P000220_C0001_B101_V01_T01,0.0011336235,0.14244752,0.44003153,0.48226938
1046,000031102600354896,4.9278915e-05,0.9764781,0.009765115,7.3641466e-05
1047,EX_S09_P000314_C0001_B101_V02_T01,0.0005076881,0.21038055,0.04738188,0.5926603
1048,000031990700398031,0.00010859939,0.15778843,0.7239668,0.00024713483
1049,000032347800416313,0.0007597379,0.99946874,0.0007721757,0.0004910743
1050,000031990700400984,0.0034377885,0.14987579,0.7635343,0.04158688
1051,000035726800699095,0.0010091095,0.97658545,0.033193216,2.5289473e-06
1052,000035206200645870,0.12263476,0.059642214,0.91548115,0.010123395
1053,EX_S09_P000452_C0001_B101_V01_T01,8.910956e-05,0.37539947,0.03904084,0.52108985
1054,000034484100581831,0.0002624134,0.0561122,0.009870219,0.9390193
1055,EX_S09_P000490_C0001_B101_V01_T01,7.5655726e-06,0.026686285,0.010046918,0.9754287
1056,EX_S09_P000079_C0001_B101_V02_T01,2.6378611e-05,0.00530743,0.02508036,0.9928687
1057,000036288300765937,0.8856706,0.09371477,0.0036360885,0.011883155
1058,EX_S09_P000071_C0001_B101_V01_T01,9.655941e-05,0.047486603,0.7544648,0.4307699
1059,EX_S09_P000010_C0001_B305_V01_T02,0.030990962,0.20595558,0.3389792,0.27084908
1060,EX_S09_P000455_C0001_B101_V01_T01,4.735304e-06,0.057917904,0.068819344,0.8568401
1061,000032612800430040,0.021307439,0.4773368,0.5816787,0.02509754
1062,000036283600766203,0.00079790835,0.00084826583,0.9412229,0.16904423
1063,000031991400401021,1.7742068e-05,0.0054094004,0.10818553,0.9933391
1064,EX_S09_P000507_C0001_B101_V01_T01,7.0135275e-09,0.0016016901,0.0700596,0.9897669
1065,EX_S09_P000020_C0001_B103_V01_T02,9.3931485e-05,0.035759732,0.013280003,0.9404945
1066,EX_S09_P000451_C0001_B101_V02_T01,5.3969845e-05,0.91191536,0.060246866,0.0035777264
1067,EX_S09_P000488_C0001_B101_V02_T01_E001,7.532486e-06,0.03405503,0.10518199,0.8887506
1068,000035794800704838,0.01461784,0.5112041,0.49937606,0.0022190802
1069,000031796600390251,0.024768742,0.16364053,0.6608423,0.0002828775
1070,000030508000324790,0.0002092822,0.92427266,0.039511334,0.00054895645
1071,000035204500645856,0.002636072,0.88052726,0.36434126,8.82411e-06
1072,000032098600405771,0.0019348596,0.9660099,0.03434319,0.03124702
1073,EX_S09_P000486_C0001_B301_V01_T01,1.0839514e-05,0.27864686,0.0841401,0.53599024
1074,EX_S09_P000240_C0001_B103_V01_T02,0.013542254,0.50508326,0.16513996,0.29297796
1075,EX_S09_P000385_C0001_B101_V02_T01,0.07964406,0.039382096,0.94101155,0.0289608
1076,EX_S09_P000229_C0001_B101_V04_T01_E001,0.014126809,0.13649221,0.8736084,0.011627419
1077,000034131800547409,0.00078747043,0.008796205,0.97517335,1.4959239e-05
1078,EX_S09_P000289_C0001_B101_V03_T01,3.2744533e-06,0.08691329,0.004683116,0.9549682
1079,000035601200689049,0.00027439918,0.08091209,0.00572392,0.9612313
1080,000033922900530156,7.7481556e-05,0.03838687,0.0008571816,0.9542519
1081,EX_S09_P000071_C0001_B101_V03_T01,0.00012123873,0.27252173,0.30892956,0.06010188
1082,EX_S09_P000038_C0001_B103_V01_T02,0.00021344403,0.5086959,0.03090321,0.51889944
1083,000031340300367679,1.3006211e-05,0.9187713,0.39368188,0.00014860931
1084,000031505500375294,0.0009807415,0.9902361,0.022255726,0.0002766665
1085,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0014518781,0.8695093,0.22673392,4.8145277e-05
1086,EX_S09_P000426_C0001_B101_V03_T01,0.0016830923,0.9029803,0.037591018,0.0327333
1087,000035706800697698,6.0222497e-05,0.03457375,0.0001199013,0.9921697
1088,EX_S09_P000284_C0001_B101_V02_T01,3.719142e-05,0.07879838,0.016062718,0.95010597
1089,000036241700760953,0.00050500775,0.15560228,0.9423077,1.8401164e-06
1090,EX_S09_P000450_C0001_B805_V01_T02,0.0002814568,0.20423639,0.16936523,0.5359921
1091,EX_S09_P000093_C0001_B104_V01_T01,8.201804e-06,0.21253848,0.004614331,0.950779
1092,000030734600335051,0.023746682,0.092573196,0.0021865768,0.81092423
1093,000031329300365915,8.14533e-06,0.11544715,0.0036665208,0.94238394
1094,000031822500390267,0.013450218,0.5173742,0.5878722,0.017741708
1095,000030508000324792,0.0031859907,0.9962075,0.014204526,0.0001773282
1096,000033918800528773,0.02622008,0.045222364,0.9190657,4.860706e-05
1097,EX_S09_P000311_C0001_B101_V01_T02,3.6504047e-05,0.019873798,0.1265382,0.8899306
1098,000034043200539958,1.4998607e-05,0.96451116,0.030677425,0.00016797084
1099,EX_S09_P000044_C0001_B406_V01_T01,0.00011670481,0.4049274,0.7783237,0.0012289785
1100,EX_S09_P000505_C0001_B106_V01_T02,0.008119626,0.6817682,0.14299324,0.051498737
1101,000033922900530154,0.00056986173,0.076808274,0.003503189,0.9265764
1102,000033990600532775,0.0021599282,0.32811946,0.076573625,0.7515318
1103,EX_S09_P000516_C0001_B704_V01_T02_E002,3.0742815e-06,0.0010664485,0.99804425,8.936211e-05
1104,000030961000347403,5.0132632e-05,0.8760835,0.14568725,1.3584446e-05
1105,000035204500645844,0.00053550967,0.033494633,0.9857379,1.4245398e-05
1106,000033985600532761,0.0030283849,0.7075612,0.20380823,0.013073867
1107,000029536100271824,0.00046451317,0.32579356,0.7504015,0.058231577
1108,000030870900342378,0.9864179,0.08114072,0.001265663,0.19956991
1109,EX_S09_P000084_C0001_B101_V02_T01,0.0021873813,0.15819655,0.32899475,0.683805
1110,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0027616168,0.5121532,0.08598684,0.1609954
1111,000033918800528765,0.0012387648,0.4028072,0.6036696,2.267274e-05
1112,000032176800408619,1.8832146e-06,0.96721494,0.061390456,2.439522e-06
1113,EX_S09_P000060_C0001_B101_V01_T01_E001,0.0013023082,0.29420474,0.010869879,0.9076646
1114,EX_S09_P000006_C0001_B102_V01_T02,0.00054561615,0.06975302,0.047973923,0.8780569
1115,EX_S09_P000044_C0001_B403_V01_T01,8.8841276e-05,0.8439359,0.12829389,0.026504816
1116,000032347800416312,0.00010257159,0.36671036,0.71666926,2.0783762e-05
1117,000032373100420776,0.00018243879,0.6531197,0.32188016,0.0055949185
1118,000035324000659410,0.00030921,0.8957946,0.058629896,0.0033224483
1119,EX_S09_P000501_C0001_B101_V01_T01,0.0057026646,0.5906266,0.17909618,0.3347652
1120,EX_S09_P000503_C0001_B101_V01_T01,0.00012891059,0.014076863,0.08581722,0.9244083
1121,000031505500375292,2.3920451e-05,0.92895955,0.06876828,0.00019508024
1122,000031945100398118,0.9291273,0.025964977,0.14081673,0.00017974328
1123,EX_S09_P000035_C0001_B308_V01_T01,0.0006167879,0.91042674,0.022586633,0.027827144
1124,000030689600333377,0.00018688587,0.9984366,0.005991466,6.0690786e-06
1125,000032897900448062,0.00067860325,0.09791747,0.9632762,3.093166e-05
1126,EX_S09_P000206_C0001_B101_V03_T01,4.109129e-05,0.9856089,0.010920675,0.0012830708
1127,000033938300530917,0.010591555,0.37404004,0.7853852,0.010696337
1128,000035185500645286,0.006995907,0.07233095,0.0022940692,0.9636315
1129,000032316200417969,0.005946648,0.01715571,0.92659456,0.0103037525
1130,EX_S09_P000367_C0001_B101_V01_T01,0.0018407055,0.24796663,0.1676382,0.59597665
1131,000032974000447069,0.00019604858,0.2502221,0.43282008,0.011565189
1132,000033942700528897,0.00088954833,0.042613026,0.9664641,7.3012004e-08
1133,000033918800528761,0.004051189,0.6715748,0.46205518,0.0039364295
1134,EX_S09_P000095_C0001_B102_V01_T01,0.021907879,0.59754145,0.16902412,0.14031816
1135,EX_S09_P000394_C0001_B101_V01_T01_E001,2.2700975e-05,0.014724061,0.76169217,0.25168666
1136,000035599100688216,0.0011084799,0.8350497,0.6403202,4.946348e-05
1137,EX_S09_P000340_C0001_B101_V01_T01_E001,7.329082e-05,0.2798828,0.026741616,0.62797135
1138,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0059643644,0.564857,0.2852838,0.14769742
1139,000030963300346651,0.0004009767,0.7231252,0.017419739,0.09579268
1140,000031292100364441,4.74566e-05,0.014500936,0.06532418,0.9856022
1141,000035332500659462,9.3858696e-05,0.99007237,0.00139265,0.012201384
1142,EX_S09_P000236_C0001_B101_V01_T01,0.012958683,0.08726113,0.8892181,8.811371e-06
1143,EX_S09_P000471_C0001_B101_V01_T02,1.9516632e-05,0.033169843,0.02874704,0.95507216
1144,000034261900559459,0.00414988,0.8412911,0.14625373,0.007796813
1145,EX_S09_P000441_C0001_B101_V01_T01,0.000106413136,0.061023667,0.22810121,0.684703
1146,000034129600545509,0.010952927,0.003264056,0.9797428,3.1326836e-06
1147,000033780900519195,0.0017272752,0.784935,0.1819248,0.009739668
1148,000035794800703208,6.158849e-05,0.0050998083,0.997259,2.5633906e-07
1149,EX_S09_P000335_C0001_B101_V02_T01,1.3134432e-06,0.0036909005,0.098996066,0.98215014
1150,000031246500361725,0.002154362,0.39582938,0.034116402,0.2674753
1151,000032368400420526,0.002035367,0.523243,0.007899784,0.64945465
1152,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00043366806,0.4134971,0.17887768,0.104001716
1153,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0007636597,0.010534124,0.90134627,0.0056793597
1154,000030689500332894,0.0078271935,0.070283465,0.009483384,0.70581496
1155,EX_S09_P000006_C0001_B103_V01_T02,0.00025282058,0.1678388,0.1027047,0.72058475
1156,000034129600545511,0.010918965,0.0095821805,0.9820226,0.0007486009
1157,EX_S09_P000229_C0001_B101_V02_T01_E001,0.000625022,0.063765645,0.87325746,0.032873057
1158,000035206200645884,0.037541848,0.34483403,0.0713738,0.15552819
1159,EX_S09_P000206_C0001_B101_V01_T01,0.0029050978,0.6409783,0.2499348,0.047198266
1160,EX_S09_P000076_C0001_B128_V01_T02,4.647834e-05,0.06258426,0.12863463,0.8777643
1161,000032031400402954,0.0014031263,0.8529911,0.18588743,0.0016830802
1162,EX_S09_P000216_C0001_B101_V02_T01,0.0002735761,0.059215512,0.25618008,0.81113553
1163,000030874300342421,9.328972e-06,0.023993444,0.00406834,0.9879986
1164,000032367300417340,0.091685675,0.8023623,0.064602956,2.4326626e-05
1165,000030961000347408,0.21002683,0.42191714,0.15888025,0.25615025
1166,000034458200578703,0.0014178198,0.97892994,0.016411945,7.711242e-05
1167,000035418500670493,0.03528103,0.9088324,0.07785995,0.0029264635
1168,000035204500645838,0.0018736066,0.020592267,0.9854253,0.0011509149
1169,EX_S09_P000438_C0001_B101_V01_T01,0.0018454742,0.9971614,0.00031051575,0.0020486438
1170,EX_S09_P000373_C0001_B101_V02_T01,0.00034646032,0.121421844,0.042159468,0.6279169
1171,000032031400402953,0.004185876,0.64474976,0.12744993,0.013209936
1172,000032269300415947,0.0135766,0.34343383,0.03727236,0.61028326
1173,000031292100364432,0.0017305409,0.98111814,0.047985245,1.5348836e-05
1174,EX_S09_P000076_C0001_B125_V01_T02,3.8167273e-06,0.029398602,0.084821925,0.90634173
1175,EX_S09_P000359_C0001_B202_V01_T02,3.070494e-07,0.016291462,0.0048291488,0.98096496
1176,000031363500369022,9.9615776e-05,0.121249855,0.8219542,8.99282e-05
1177,EX_S09_P000228_C0001_B101_V03_T01,6.76637e-05,0.9994511,8.8349916e-05,0.00084446964
1178,000031991400401022,0.00022692108,0.2645005,0.010744387,0.8528298
1179,000035726800691632,0.0034159005,0.9199846,0.09194168,3.9642027e-06
1180,000032368200418954,0.00013651258,0.9424561,0.103529975,7.62041e-06
1181,000033942700528926,0.00014874258,0.023423074,0.9619511,7.95515e-06
1182,EX_S09_P000020_C0001_B203_V01_T02,0.015108609,0.2627975,0.11475456,0.7219113
1183,EX_S09_P000463_C0001_B101_V01_T01_E001,2.2056383e-06,0.050000586,0.030022826,0.896677
1184,EX_S09_P000090_C0001_B101_V02_T01,4.008177e-05,0.18099582,0.22225185,0.7974411
1185,EX_S09_P000359_C0001_B203_V01_T02,6.0589427e-05,0.06685422,0.046175424,0.85773647
1186,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00018267622,0.2283622,0.26567855,0.31703928
1187,000034261900559449,6.637695e-05,0.029387014,0.009372792,0.94438964
1188,000034524300583735,0.0026859792,0.8510967,0.5582406,2.0837844e-05
1189,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0014044571,0.051951837,0.89127785,0.1592466
1190,000031801900391056,1.9170739e-05,0.01077941,0.00023432073,0.9910357
1191,EX_S09_P000103_C0001_B101_V02_T01,0.0037860004,0.17199972,0.41641882,0.29427212
1192,EX_S09_P000334_C0001_B701_V01_T02_E002,2.9808001e-05,0.19035833,0.022219455,0.65426385
1193,EX_S09_P000297_C0001_B101_V02_T01,6.0918786e-09,0.010463941,7.2977404e-05,0.9981
1194,000030870900342377,0.83033955,0.0076002246,0.10122925,0.04789057
1195,EX_S09_P000223_C0001_B101_V01_T01,0.0013071988,0.100065894,0.90801114,0.013707587
1196,EX_S09_P000083_C0001_B305_V01_T02_E002,5.0966837e-06,0.010294712,0.97646546,0.0031368716
1197,000035702200697028,0.00085928495,0.10857427,0.88056785,3.3728284e-05
1198,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00040227655,0.016897162,0.9711368,0.0086493725
1199,000034812300609243,0.008651753,0.99387383,0.0024908835,0.0005482913
1200,000030717900334732,0.0005719439,0.93664515,0.00647942,0.10518463
1201,000034524300583739,0.011765506,0.8796931,0.39943144,8.081783e-05
1202,000034458200577773,0.00016470604,0.96629477,0.08569592,0.0005140775
1203,000031172000359338,1.8895757e-06,0.9707328,0.0863917,1.5167008e-06
1204,000030689200333242,0.00014157743,0.949319,0.009028428,0.00014944843
1205,EX_S09_P000285_C0001_B101_V01_T02,0.0001704856,0.70662487,0.07576867,0.12322118
1206,000031326800365854,8.264096e-06,0.4431307,0.3285333,0.001965458
1207,000032269300415945,2.481006e-05,0.9443118,0.02654392,0.0005613937
1208,000030303300314210,0.0053864317,0.9799351,0.034237828,0.0010818276
1209,000029709100281888,0.16213222,0.00805208,0.7725221,0.0040413467
1210,000030804000341016,0.19026503,0.21195832,0.18516764,0.16911031
1211,EX_S09_P000514_C0001_B101_V02_T01,1.9959743e-06,0.8247795,0.0012859562,0.26475984
1212,EX_S09_P000271_C0001_B101_V01_T01_E001,6.613238e-05,0.574059,0.02092705,0.5254382
1213,EX_S09_P000012_C0001_B102_V01_T02,0.00010627481,0.84259284,0.29341993,0.00014725643
1214,000034819700614011,0.011417871,0.90349174,0.056577247,0.0029642237
1215,000035204500643998,0.0018816808,0.21474269,0.85194063,0.0001628988
1216,000034131800547421,0.00011920327,0.11624618,0.030917108,0.94963217
1217,000034933900624084,0.005532207,0.9573157,0.042718064,0.00032713113
1218,EX_S09_P000077_C0001_B101_V02_T01,8.678585e-05,0.68548024,0.32135653,0.021249002
1219,000032031400402942,0.0032614558,0.107878454,0.018397057,0.95960325
1220,EX_S09_P000274_C0001_B101_V01_T01,9.692839e-07,0.0056922943,0.008564677,0.9937126
1221,000034644700597069,0.00023103457,0.2800533,0.0026152148,0.9475469
1222,000033807100521351,9.2311646e-05,0.9783149,0.0034280105,0.0005422103
1223,EX_S09_P000061_C0001_B301_V01_T02,0.0004068581,0.61634433,0.20513816,0.0037903825
1224,EX_S09_P000451_C0001_B101_V01_T01,0.00019887873,0.7718774,0.14337352,0.0016027641
1225,000032316200414465,0.038758688,0.0011835825,0.98911333,5.365369e-05
1226,000031991400401023,5.348873e-05,0.12808982,0.79022276,0.0060265977
1227,EX_S09_P000388_C0001_B101_V04_T01,0.0001296139,0.006158322,0.9885704,0.00022135265
1228,000034129600543082,0.003814902,0.0030744358,0.9871066,0.00013935275
1229,EX_S09_P000354_C0001_B101_V04_T01_E001,2.035534e-05,0.02689956,0.0148717305,0.9730694
1230,EX_S09_P000076_C0001_B121_V01_T02,5.2024625e-06,0.055352826,0.043494377,0.98433197
1231,EX_S09_P000333_C0001_B101_V01_T01,0.0018869558,0.024484226,0.96671975,0.0002465486
1232,000030804000338850,0.25251856,0.50045395,0.25664482,0.056669235
1233,000032365400420387,1.4397504e-05,0.9991478,0.00038920273,3.942164e-05
1234,000033922900530150,0.0001536853,0.0868757,0.0008743594,0.9643352
1235,EX_S09_P000486_C0001_B201_V01_T01,5.3004037e-06,0.014486066,0.0067186565,0.97693866
1236,000032835600440071,0.00014967775,0.9983119,0.0013240952,1.3485805e-05
1237,000035870700717721,0.031089893,0.019543836,0.9879495,0.00021253321
1238,000033807100521349,0.00010185337,0.9935574,0.0014171496,0.0012167583
1239,EX_S09_P000393_C0001_B101_V02_T01,6.90155e-06,0.063494496,0.0070899436,0.9861092
1240,EX_S09_P000003_C0001_B302_V01_T02,0.0010923591,0.023392413,0.9592838,0.0006903125
1241,EX_S09_P000059_C0001_B302_V01_T02,0.008798732,0.3429258,0.18411359,0.5184388
1242,EX_S09_P000370_C0001_B101_V03_T01,0.00018319915,0.0056822556,0.99131,0.00038500177
1243,EX_S09_P000483_C0001_B101_V02_T01,0.00095583074,0.7094392,0.011577773,0.12481287
1244,EX_S09_P000012_C0001_B103_V01_T02,8.646138e-05,0.92184675,0.0009406127,0.19829924
1245,000031068400351366,0.017969761,0.101491004,0.0022190453,0.9430107
1246,000032368400420527,0.00017780057,0.020015579,0.020998258,0.9799645
1247,EX_S09_P000232_C0001_B101_V01_T01,0.00024390355,0.08505413,0.039128456,0.9104834
1248,000032897900448069,0.021052593,0.541257,0.56331754,0.087333485
1249,000036241700760951,0.010771166,0.01991775,0.95880115,0.00012103347
1250,EX_S09_P000340_C0001_B209_V01_T02_E004,0.00013776323,0.93978626,0.03706608,0.0072952732
1251,000032373100420764,8.1156715e-05,0.8339761,0.10461445,0.0046820045
1252,000035699000689069,0.16942903,0.7847517,0.1376534,0.00029057887
1253,000033415600487586,0.0008978585,0.449648,0.6227948,0.021657309
1254,000035601500689061,7.404919e-05,0.047231708,0.00048152648,0.98658586
1255,EX_S09_P000103_C0001_B101_V01_T01,3.715838e-05,0.1419697,0.08240832,0.82525814
1256,000031891500393316,0.0006140437,0.9070055,0.120358944,8.157127e-05
1257,000031888900393221,0.071750015,0.6453626,0.10256587,0.006836706
1258,000032897900443138,0.056860168,0.001743343,0.9833282,0.00021747765
1259,EX_S09_P000066_C0001_B401_V01_T02_E002,0.00023111897,0.31627277,0.6051184,0.08435104
1260,EX_S09_P000016_C0001_B105_V01_T02,0.0022573974,0.7885632,0.33490083,0.006962506
1261,EX_S09_P000371_C0001_B101_V01_T01,0.0033751572,0.46042973,0.46981633,0.037444234
1262,000035478000675928,0.0036752513,0.11161212,0.9526818,0.0005274882
1263,000034131800547415,0.001160528,0.008390073,0.020016693,0.941528
1264,000030961000347404,0.00022601763,0.8433705,0.13980189,0.002304031
1265,000030769200337775,0.00010369053,0.00520564,0.9908386,1.40528355e-05
1266,000031990700400985,0.0030590654,0.59872115,0.47647223,0.0031986511
1267,000035706800697704,0.00015556914,0.10832362,0.0014144476,0.9486243
1268,EX_S09_P000483_C0001_B101_V01_T01,0.002333407,0.92682296,0.027953492,0.13098589
1269,000032104600403540,0.00020852828,0.8253724,0.2869728,3.675464e-05
1270,000031292100364439,0.0005896706,0.06638454,0.19111551,0.7210459
1271,000036241700760957,0.0011756143,0.6108937,0.26497737,0.05183074
1272,000033807100521359,0.0027935994,0.513391,0.124760196,0.12170008
1273,EX_S09_P000307_C0001_B101_V01_T01,0.15256643,0.76190865,0.18313402,0.006888375
1274,EX_S09_P000061_C0001_B309_V01_T02,7.136489e-05,0.9165773,0.04717929,0.001121155
1275,000033891700522696,0.00034081444,0.53940016,0.69155735,1.9220395e-06
1276,EX_S09_P000304_C0001_B101_V01_T01,3.3021436e-06,0.072772644,0.0041133678,0.96268314
1277,000032368400420532,0.00031433962,0.035283543,0.004647489,0.9647772
1278,EX_S09_P000283_C0001_B101_V02_T01,8.440329e-06,0.045911852,0.00063583266,0.9811189
1279,EX_S09_P000015_C0001_B201_V01_T01,0.01406655,0.25149962,0.07488047,0.58299977
1280,000030490100322318,2.3049837e-05,0.94312644,0.11644486,0.00010011125
1281,000031796600388465,1.2538518e-05,0.6150437,0.41179153,2.2864733e-06
1282,EX_S09_P000224_C0001_B101_V02_T01,9.593491e-07,0.06129514,0.0035185097,0.96068805
1283,000033922900530148,0.0019074777,0.06458237,0.0016564124,0.9713496
1284,000034939400624570,4.678817e-05,0.07398463,0.0009508287,0.95112956
1285,EX_S09_P000418_C0001_B101_V01_T01,6.038677e-07,0.0390112,0.0040803077,0.9809506
1286,000030689200333244,0.0061762314,0.94216305,0.036795314,0.005169739
1287,000032365400420392,0.0041064625,0.11840971,0.19776067,0.67413855
1288,000035271400654395,0.0021783598,0.0072178436,0.0012346603,0.9721172
1289,EX_S09_P000217_C0001_B101_V02_T01,5.6458026e-05,0.76480263,0.015611615,0.26612398
1290,000031839400392557,3.233337e-05,0.9553209,0.0104412185,0.0010663759
1291,000031725000384433,0.00031292503,0.96481586,0.09992072,0.00013114254
1292,EX_S09_P000217_C0001_B101_V03_T01,0.00013834257,0.93948334,0.022433057,0.05122265
1293,000036241700760947,0.0114624575,0.020918736,0.97543836,7.22015e-07
1294,000032104600406371,0.00072124036,0.9563379,0.04761711,0.0017272523
1295,000030963300346652,0.0013804362,0.6351886,0.10761837,0.14596063
1296,EX_S09_P000009_C0001_B101_V02_T01,8.969525e-05,0.008252679,0.011355224,0.9878478
