,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
967,EX_S09_P000083_C0001_B101_V03_T01_E001,7.2514567e-06,0.04381874,0.009526722,0.9382158
968,EX_S09_P000284_C0001_B101_V02_T01,2.2079423e-05,0.059398428,0.0095322,0.9387913
969,EX_S09_P000083_C0001_B101_V02_T01_E001,1.7134082e-06,0.0041054836,0.0046481574,0.9905676
970,EX_S09_P000435_C0001_B101_V02_T01,0.001122485,0.9193936,0.01760641,0.051186338
971,000036157800751797,7.982037e-06,0.004626186,0.996576,4.5757433e-06
972,000036157800750303,0.027214881,0.061558332,0.8464876,0.043572303
973,EX_S09_P000486_C0001_B101_V01_T01,0.00023851442,0.06854335,0.04684634,0.88819075
974,000036296700765948,1.788468e-05,0.007163199,0.9949654,1.0372235e-06
975,EX_S09_P000093_C0001_B202_V01_T01,1.1763315e-06,0.054533787,0.0011708775,0.97236043
976,EX_S09_P000016_C0001_B105_V01_T02,0.0004343865,0.9351033,0.23371918,0.001482018
977,EX_S09_P000086_C0001_B101_V02_T01,0.0015078002,0.029578472,0.9306631,0.02258369
978,000031915900395454,0.0001068739,0.29770052,0.01268402,0.75742126
979,EX_S09_P000043_C0001_B505_V01_T02,6.8706136e-06,0.04809356,0.01341131,0.9291563
980,000034524300583741,0.001411471,0.7945539,0.8701308,0.002926003
981,000031367000367330,0.0011394873,0.06204054,0.04537749,0.8170099
982,EX_S09_P000273_C0001_B101_V04_T01,0.0001724745,0.1179039,0.87827075,0.0011911131
983,EX_S09_P000066_C0001_B403_V01_T02_E002,8.1040096e-05,0.991482,0.0007934694,0.03420898
984,EX_S09_P000418_C0001_B301_V01_T01,0.00013473455,0.11585454,0.013777367,0.9405372
985,000031945100398124,0.9903713,0.01198445,0.007823895,0.000883141
986,000035478000675908,2.0825769e-06,0.0033209424,0.99573416,9.022676e-08
987,000031505500375272,0.00036023752,0.9568663,0.048013564,3.7243066e-05
988,EX_S09_P000436_C0001_B101_V02_T01,6.3711204e-06,0.03127122,0.004146657,0.9908764
989,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0010683155,0.012054756,0.9304795,0.008504308
990,000031305400365416,0.013858538,0.010630196,0.970438,0.0023044278
991,000033922800530596,0.002167436,0.14462444,0.0021577093,0.876436
992,EX_S09_P000215_C0001_B101_V01_T01,0.00035079173,0.72218096,0.018108126,0.14656754
993,000032368200418954,0.00078306673,0.8790384,0.24540004,8.05701e-06
994,000034131800547415,0.00616446,0.0067048157,0.14439693,0.8527031
995,EX_S09_P000291_C0001_B101_V02_T01,4.595979e-06,0.015343642,0.0004993627,0.997036
996,EX_S09_P000076_C0001_B112_V01_T02,1.3761339e-06,0.0033112988,0.0056014215,0.9898906
997,EX_S09_P000326_C0001_B101_V02_T01,0.00015825186,0.84978455,0.040670343,0.09892235
998,EX_S09_P000495_C0001_B402_V01_T02,7.4159248e-06,0.35132864,0.007067429,0.72349375
999,EX_S09_P000044_C0001_B301_V01_T02,0.0010940832,0.12189629,0.5060388,0.24591047
1000,EX_S09_P000414_C0001_B104_V01_T02,5.202053e-05,0.028389212,0.012691487,0.9363661
1001,000035511100672283,0.00024831697,0.9938782,0.0073926426,7.667283e-06
1002,EX_S09_P000359_C0001_B102_V01_T02,0.00025601496,0.19381887,0.017086487,0.8984388
1003,EX_S09_P000229_C0001_B101_V01_T01_E001,0.00028958134,0.003642275,0.9814948,0.001539018
1004,000031119900354404,0.0004969157,0.68316704,0.26112285,0.0004672748
1005,EX_S09_P000444_C0001_B616_V01_T02,0.00036322957,0.08782858,0.60840833,0.5144432
1006,EX_S09_P000221_C0001_B101_V02_T01,5.517266e-05,0.07542135,0.9297188,0.02630971
1007,000035332500659460,0.0012948668,0.92362124,0.03225672,0.004537204
1008,EX_S09_P000057_C0001_B101_V04_T01,2.202953e-07,0.17041981,0.00075766764,0.9166473
1009,000035599100688220,1.660922e-06,0.18340872,0.9582009,1.9017659e-06
1010,EX_S09_P000103_C0001_B101_V02_T01,6.998233e-05,0.17466833,0.06934123,0.6435655
1011,000036434500773566,0.008312527,0.97136825,0.072952904,0.0036411951
1012,000031945100398117,0.60936475,0.101116225,0.25877047,0.00041676834
1013,000033920400528795,0.050574984,0.0002616866,0.99908125,5.9118515e-06
1014,EX_S09_P000492_C0001_B101_V02_T01_E002,6.504584e-05,0.9257345,0.009340594,0.036796674
1015,000031065100352632,0.03426355,0.18921825,0.8447273,7.669339e-05
1016,EX_S09_P000370_C0001_B101_V03_T01,0.00019597569,0.008888868,0.9930321,0.00019258432
1017,EX_S09_P000518_C0001_B101_V01_T01,4.3946565e-07,0.003556733,0.0033895336,0.9981754
1018,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00027335447,0.782494,0.21565434,0.01885886
1019,EX_S09_P000397_C0001_B104_V01_T02_E001,0.00025335894,0.01624979,0.8806576,0.11732581
1020,000035478000675906,3.2672935e-05,0.0016094943,0.9995098,7.463134e-06
1021,000030689200333237,0.0025301978,0.96941435,0.010063612,0.0007271563
1022,000035865700716620,0.003912162,0.57783943,0.0016550259,0.6080933
1023,000030963300346648,0.0062602246,0.6322699,0.0849656,0.13415307
1024,EX_S09_P000490_C0001_B201_V01_T01,7.157214e-06,0.07227889,0.005507555,0.9649112
1025,000034129600545513,9.803273e-05,0.0010873828,0.9994282,1.2699935e-05
1026,EX_S09_P000001_C0001_B101_V04_T01_E002,0.00014651075,0.9740622,0.006814828,0.010928371
1027,000031292100364431,1.754417e-05,0.99502915,0.0054739476,1.1443368e-06
1028,000030689200333236,0.00027876167,0.9816034,0.018649397,3.01286e-05
1029,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00017191298,0.02650136,0.03985291,0.93201846
1030,EX_S09_P000073_C0001_B101_V04_T01,4.336415e-06,0.0010967331,0.006615017,0.9931144
1031,000031860700393705,0.0007451248,0.90588284,0.019296173,0.0047441707
1032,EX_S09_P000013_C0001_B704_V01_T02,0.00077184284,0.9124114,0.0707212,0.0008417848
1033,000030689200333241,0.003867998,0.9465828,0.030962206,0.0017474714
1034,000031292100364436,0.04240535,0.87983674,0.058017388,0.0066024447
1035,EX_S09_P000076_C0001_B119_V01_T02,7.953975e-06,0.02511736,0.050996024,0.93332714
1036,EX_S09_P000066_C0001_B401_V01_T02_E002,0.000890326,0.4846873,0.36644623,0.07946261
1037,000031796600388465,1.4206814e-05,0.6933497,0.5071328,8.038735e-06
1038,000034641300596764,0.00015840132,0.9992663,0.0004590855,1.1968168e-05
1039,000035865700716624,0.000983018,0.1160771,0.004204793,0.94589424
1040,EX_S09_P000057_C0001_B101_V03_T01,8.41297e-07,0.23185866,0.00020158304,0.9776277
1041,000031860700393702,0.0001405554,0.9981183,0.00013652013,0.000277423
1042,000033918800528761,0.0005084703,0.8745525,0.09505638,2.1613449e-05
1043,EX_S09_P000398_C0001_B101_V01_T01,0.0010564483,0.4738909,0.017921062,0.791271
1044,000030734600335050,0.007547141,0.4509741,0.0027924334,0.49470863
1045,EX_S09_P000391_C0001_B101_V04_T01,0.00080745475,0.30107534,0.016372519,0.7663821
1046,EX_S09_P000242_C0001_B101_V02_T01,3.6742694e-07,0.0030113452,0.0007836945,0.9994955
1047,EX_S09_P000412_C0001_B101_V02_T01,0.00041810257,0.771293,0.13821119,0.07620408
1048,000033124800454345,0.97843564,0.10821438,0.002616333,0.024271527
1049,000035794800703208,6.150192e-05,0.00010470799,0.9998715,1.526442e-06
1050,EX_S09_P000076_C0001_B104_V01_T02,1.2938573e-06,0.0030880885,0.0051484327,0.9989324
1051,000036288300765937,0.79852843,0.22789076,0.0005704568,0.023500348
1052,000031779700387880,0.0050012874,0.45587757,0.40208286,0.0009589403
1053,000030399700317761,0.003544861,0.044918925,0.08974592,0.90996134
1054,EX_S09_P000285_C0001_B102_V01_T02,0.0005844641,0.98032457,0.0025633469,0.0070852158
1055,000032031400402947,0.00026909634,0.9409498,0.09495575,3.4806264e-05
1056,EX_S09_P000036_C0001_B303_V01_T02,1.2423338e-05,0.30679506,0.0036493128,0.86675745
1057,000031346200367698,0.0019307984,0.3119431,0.0038705657,0.570078
1058,EX_S09_P000444_C0001_B611_V01_T02,5.080289e-05,0.05207154,0.92433643,0.0049842866
1059,EX_S09_P000220_C0001_B101_V01_T01,0.00030350767,0.0405015,0.61106485,0.3477612
1060,000030963300346647,0.017652003,0.41918525,0.0062008244,0.50572073
1061,000031292100364437,0.0013276796,0.9546865,0.17036676,9.606201e-05
1062,EX_S09_P000505_C0001_B106_V01_T02,0.0024549586,0.6109448,0.1722012,0.059211314
1063,000035794800704834,0.00015240372,0.003664128,0.9956033,0.00010427019
1064,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00021680146,0.9103796,0.008837839,0.05974547
1065,000033807100512038,0.00010916098,0.99993145,6.657791e-05,2.3110431e-05
1066,000030870900342375,0.662806,0.021370802,0.10865296,0.017908152
1067,000031172000359336,0.000106484586,0.9946477,0.00805385,2.678353e-05
1068,EX_S09_P000426_C0001_B101_V02_T01,0.00035234372,0.5437567,0.17714804,0.35483575
1069,000031945100398123,0.99310815,0.018258013,0.018606668,0.033556536
1070,000031991400401025,0.00013073652,0.007134404,0.00023954362,0.99857366
1071,EX_S09_P000436_C0001_B201_V02_T01,1.2970545e-06,0.00049113843,0.1962246,0.97302103
1072,EX_S09_P000076_C0001_B115_V01_T02,0.00026426077,0.13101347,0.09056778,0.83989406
1073,EX_S09_P000253_C0001_B101_V01_T01,0.00020515121,0.58283,0.054432463,0.401921
1074,000035699000689069,0.20051405,0.6996944,0.09925757,4.580729e-06
1075,000030870900342383,0.6029583,0.31614313,0.14535424,0.002166431
1076,000031425300370433,0.00036616976,0.1962487,0.015387217,0.9222965
1077,EX_S09_P000095_C0001_B101_V01_T01,0.00022302901,0.38831967,0.0147314435,0.70386726
1078,000035418500664290,0.09198874,0.83315194,0.08581926,9.222466e-06
1079,EX_S09_P000412_C0001_B101_V01_T01,0.0004330135,0.33223274,0.22315203,0.27092525
1080,000034121000546576,0.46171963,0.29656684,0.25138956,0.00012975858
1081,EX_S09_P000379_C0001_B101_V01_T01,1.4204104e-05,0.094962075,0.015589712,0.92986935
1082,000033990600532773,0.00090384757,0.9755692,0.006708221,0.0022174972
1083,000031367000367334,0.009911859,0.080441006,0.011849793,0.96099323
1084,EX_S09_P000061_C0001_B305_V01_T02,0.00018545195,0.9190407,0.05599878,0.031708382
1085,EX_S09_P000006_C0001_B101_V01_T02,1.4645596e-05,0.034338206,0.0081475815,0.955997
1086,EX_S09_P000291_C0001_B101_V01_T01,1.4687432e-05,0.04081924,0.041537523,0.89390355
1087,EX_S09_P000030_C0001_B101_V02_T01,2.3260165e-05,0.06200738,0.0042891772,0.904659
1088,000035418500664288,0.14989096,0.9742833,0.038683843,0.0005465999
1089,000030610100328927,0.00011146894,0.28665116,0.89566773,2.971107e-06
1090,EX_S09_P000238_C0001_B101_V02_T01,6.7679534e-06,0.03598984,0.01605479,0.953684
1091,EX_S09_P000359_C0001_B201_V01_T02,3.5497908e-06,0.1453113,0.001299381,0.965924
1092,EX_S09_P000428_C0001_B101_V01_T02_E002,0.00013366246,0.018633619,0.32063907,0.73898304
1093,000031029700349801,0.0003062606,0.99029213,0.013452072,3.2900807e-05
1094,EX_S09_P000418_C0001_B401_V01_T01,2.5256062e-05,0.003336103,0.99663675,0.0002685297
1095,EX_S09_P000340_C0001_B209_V01_T02_E004,0.0013009481,0.99552625,0.0063536586,9.762171e-05
1096,000030870900342373,0.99915504,0.0027091326,0.0010271217,0.0057246555
1097,000031991400401013,1.091371e-05,0.15889937,0.01384419,0.9390467
1098,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0001874911,0.99789184,0.0007344917,0.00038729663
1099,EX_S09_P000081_C0001_B101_V01_T01,2.3914088e-05,0.0018722374,0.008825746,0.9924948
1100,000031891500393316,0.00055536005,0.77420217,0.26190615,2.2530226e-05
1101,EX_S09_P000073_C0001_B101_V02_T01,8.670928e-06,0.048356947,0.020655647,0.9480361
1102,000034641300596774,0.00043931958,0.99880004,0.0016671331,7.9823343e-07
1103,EX_S09_P000090_C0001_B101_V02_T01,2.6714085e-06,0.047381733,0.07751759,0.9756048
1104,000036157800749642,0.000265023,0.035828386,0.96269673,0.00011584729
1105,000030688300332961,0.0015813119,0.9478636,0.011647603,1.8637005e-05
1106,EX_S09_P000076_C0001_B105_V01_T02,0.0018896746,0.054551214,0.18638764,0.8138447
1107,EX_S09_P000076_C0001_B110_V01_T02,1.8807127e-06,0.010051049,0.032752763,0.9791566
1108,000032104600406366,5.2656087e-05,0.72987,0.12812558,0.00017084883
1109,000031363500369024,0.0022448408,0.0040938593,0.9950807,2.7642272e-05
1110,EX_S09_P000393_C0001_B101_V02_T01,8.299308e-05,0.068760335,0.021481924,0.94943666
1111,000035324000659410,7.577704e-05,0.92720234,0.043905187,0.0038078951
1112,EX_S09_P000067_C0001_B101_V01_T01_E001,0.005307161,0.6174045,0.04913348,0.13865183
1113,EX_S09_P000089_C0001_B201_V01_T01,0.0001518218,0.11996767,0.007810141,0.9528505
1114,000032368400425973,0.013015117,0.027709292,0.07318483,0.91300493
1115,000034939400624578,0.0013981336,0.019783864,7.803987e-06,0.9959196
1116,EX_S09_P000011_C0001_B104_V01_T02,9.859288e-05,0.016920902,0.008078661,0.95895344
1117,000031796600390249,5.2109735e-06,0.051325385,0.9660552,4.413571e-06
1118,EX_S09_P000505_C0001_B105_V01_T02,0.009128207,0.021813374,0.9617677,0.0072416095
1119,000031945100395822,0.99902236,0.007279433,0.0009747652,0.0009759515
1120,000036157800751791,9.108511e-05,0.0022483626,0.9988482,9.947939e-06
1121,000031839400392557,1.542164e-05,0.9995491,0.00017375476,7.493071e-05
1122,EX_S09_P000305_C0001_B107_V01_T02,2.7773387e-05,0.58380175,0.0020293922,0.73527175
1123,000031224800361423,0.0002979096,0.9973984,0.0007144333,1.9307e-06
1124,000035765500702212,0.00088765775,0.99260783,0.007713634,8.841565e-05
1125,000035478000675916,0.0001911402,0.2304931,0.92671657,3.9155602e-06
1126,000035794800704824,4.487434e-05,0.013551214,0.9902715,2.4364748e-05
1127,000031839400390952,6.340991e-07,0.99357903,0.0051637073,5.771099e-07
1128,000035864200715851,0.00033008316,0.6098901,0.32998383,0.0002733701
1129,000035864200716343,0.0075904983,0.8491601,0.090134636,0.020269709
1130,000034121200542997,0.0024854417,0.53756696,0.12760305,0.013998506
1131,EX_S09_P000493_C0001_B101_V01_T01,0.000565856,0.89316267,0.004373858,0.077730216
1132,000030717900334728,0.0008071997,0.080674954,0.000823802,0.9387353
1133,000033922900530136,0.05985277,0.07624588,0.00013858617,0.9511354
1134,EX_S09_P000520_C0001_B101_V02_T01,0.0007621304,0.00075537676,0.9987669,0.00021351407
1135,EX_S09_P000020_C0001_B103_V01_T02,0.00034037203,0.12797685,0.0057003424,0.95526904
1136,000033780900519195,0.0006003539,0.76591384,0.07195927,0.035274196
1137,EX_S09_P000515_C0001_B101_V01_T01,3.7010734e-05,0.96113217,0.0104393065,0.022342125
1138,000033918800528771,0.019094067,0.24048942,0.658636,0.020509178
1139,000031913700397359,0.01479658,0.8343568,0.016524674,0.021388188
1140,000034259100557564,0.0015432864,0.9886789,0.025883507,3.3005515e-05
1141,EX_S09_P000501_C0001_B101_V01_T01,0.004814751,0.6114956,0.101508215,0.3784605
1142,000033867200518850,0.035659935,0.6498272,0.024744395,0.007339581
1143,000034641300593451,0.0002426031,0.9999906,1.5847179e-06,7.3094448e-06
1144,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00010563153,0.71319723,0.012244344,0.3574831
1145,000035702200697032,0.00043620315,0.9896472,0.007308089,2.3807277e-05
1146,000030734600335051,0.018214993,0.061739076,0.0006263273,0.83892095
1147,000035511100679049,0.00019010276,0.999671,0.00012053637,0.0021507302
1148,EX_S09_P000013_C0001_B701_V01_T02,0.003914002,0.5574904,0.12692255,0.27829748
1149,EX_S09_P000305_C0001_B106_V01_T02,3.6462947e-07,0.40408757,9.283389e-05,0.904363
1150,000030508000324807,0.00013981981,0.9993981,0.0004505326,5.93686e-05
1151,000032365400422627,0.001902131,0.9981766,0.0008521358,0.00022870196
1152,000033990600532771,9.985256e-06,0.99991417,1.5554484e-05,1.6911428e-05
1153,EX_S09_P000061_C0001_B312_V01_T02,0.010267047,0.8817334,0.04380546,0.09436491
1154,EX_S09_P000505_C0001_B101_V01_T02,0.00011451537,0.0043407907,0.9921744,9.5214134e-05
1155,000035204500645838,0.00084810663,0.04127361,0.9904289,4.47475e-06
1156,000035702200697024,0.018892396,0.80416644,0.20453167,0.0023685272
1157,EX_S09_P000251_C0001_B101_V02_T01,0.00030765065,0.996994,0.00023673342,0.0007169252
1158,000035324000659402,0.016305966,0.96470433,0.034784906,0.00027951697
1159,EX_S09_P000458_C0001_B101_V01_T01,6.157298e-08,0.04464628,0.00014790105,0.9938281
1160,000034131800547429,0.011260435,0.1767023,0.0020566247,0.9323566
1161,000033086200454471,8.0236685e-05,0.83090836,0.161152,4.8075035e-05
1162,EX_S09_P000318_C0001_B101_V02_T01_E001,3.993972e-06,0.03223083,0.0012888574,0.9893791
1163,EX_S09_P000070_C0001_B101_V02_T01,0.0003827096,0.0327467,0.003882466,0.9901456
1164,EX_S09_P000003_C0001_B309_V01_T02,0.0035561821,0.9270914,0.15836917,0.00022592241
1165,000030759100337124,2.6903952e-05,0.010795602,0.99403,4.8773876e-07
1166,000031172000359339,9.234422e-05,0.9864124,0.005530662,0.00025137223
1167,000034819700614011,0.024177881,0.9422443,0.06427,0.0002003152
1168,000036157800750333,0.003438542,0.81930643,0.13202848,0.007212697
1169,000032130200405361,0.056444656,0.592183,0.0013143884,0.050616443
1170,000033415100486634,0.0006878833,0.9994318,8.835572e-05,0.0002006817
1171,EX_S09_P000282_C0001_B104_V01_T02,1.6438951e-05,0.023467341,0.0036745437,0.9649961
1172,000031309400365179,1.1546773e-05,0.12810762,5.5902136e-05,0.97264826
1173,EX_S09_P000354_C0001_B101_V04_T01_E001,4.0043564e-05,0.03178289,0.049721666,0.93908894
1174,000030717900334730,0.044433355,0.8108684,0.056090247,0.0033927292
1175,EX_S09_P000001_C0001_B101_V01_T01_E002,0.010226401,0.807323,0.23209105,0.009616462
1176,EX_S09_P000450_C0001_B805_V01_T02,0.0015671859,0.46477404,0.09621171,0.3895818
1177,EX_S09_P000231_C0001_B101_V01_T01,7.62458e-07,0.002780441,0.0006825939,0.998944
1178,EX_S09_P000214_C0001_B101_V01_T01,3.1885577e-07,0.02328892,0.003010956,0.9695914
1179,000030487200323370,0.023553351,0.95295095,0.047768526,0.011585211
1180,EX_S09_P000410_C0001_B302_V01_T02,5.9015935e-08,0.01440269,8.195745e-05,0.99846053
1181,EX_S09_P000283_C0001_B101_V01_T01,1.2370775e-05,0.02090534,0.0013393104,0.98468554
1182,000033922900530150,0.0011988294,0.10758697,8.290607e-05,0.9702719
1183,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0010925761,0.41694456,0.42850348,0.12645555
1184,000030069800299917,0.005261815,0.04059569,0.90854377,1.5427318e-05
1185,EX_S09_P000045_C0001_B101_V01_T02,0.0002920946,0.35625485,0.0015920526,0.8728122
1186,000032513500425531,0.000859097,0.98942053,0.025659468,0.00060395023
1187,000030769200337780,0.00010952269,0.7183069,0.20746909,0.0058086663
1188,000034045000540010,1.1214994e-05,0.5722723,0.24644664,0.0013503071
1189,000032365400420386,0.003201508,0.9933414,0.002798033,0.0010469062
1190,EX_S09_P000370_C0001_B101_V04_T01,0.00034376356,0.16409534,0.8519749,0.03462606
1191,000034933900620240,0.00029672642,0.6896459,0.41235262,6.0979946e-05
1192,EX_S09_P000329_C0001_B102_V01_T02,5.192601e-07,0.37663528,0.009761095,0.7181496
1193,000035865700716622,0.00072771293,0.03582113,0.0003512847,0.90354055
1194,EX_S09_P000066_C0001_B101_V01_T01_E002,2.1879896e-09,0.00029864244,6.230071e-05,0.99989426
1195,000031505500375292,2.5156185e-05,0.68547887,0.24814425,3.8933933e-05
1196,EX_S09_P000505_C0001_B103_V01_T02,7.665691e-05,0.0040630074,0.99601126,3.9879316e-05
1197,000034129600543082,0.0011278103,6.137256e-05,0.9998839,3.00551e-06
1198,000034261900559449,0.00018980826,0.026075358,0.0074546747,0.9625297
1199,EX_S09_P000249_C0001_B101_V02_T01,0.00058844726,0.024331046,0.08851132,0.85744375
1200,EX_S09_P000001_C0001_B101_V02_T01_E002,0.00058999186,0.95850396,0.046247944,0.014078802
1201,EX_S09_P000083_C0001_B305_V01_T02_E002,6.898412e-06,0.054775596,0.9582112,0.00016373894
1202,EX_S09_P000370_C0001_B101_V02_T01,2.57641e-06,0.04308463,0.09864498,0.7602257
1203,000036157800749644,0.00017770955,0.085898876,0.8627745,0.0005210768
1204,EX_S09_P000438_C0001_B101_V04_T01,0.00085872505,0.99454886,0.009336769,0.024327263
1205,EX_S09_P000507_C0001_B101_V01_T01,1.9718862e-09,0.0003990514,0.017900798,0.99950445
1206,000035833500711217,0.9995553,0.00290392,0.001506843,0.02029633
1207,EX_S09_P000499_C0001_B304_V01_T02,0.0006127666,0.8492831,0.010917471,0.29575244
1208,EX_S09_P000270_C0001_B101_V02_T01,0.00017355819,0.23571451,0.8208989,0.0002872991
1209,EX_S09_P000011_C0001_B103_V01_T02,2.8133958e-05,0.0047442494,0.297969,0.9165797
1210,EX_S09_P000444_C0001_B612_V01_T02,0.00643939,0.073855475,0.91693515,0.012994754
1211,EX_S09_P000043_C0001_B503_V01_T02,0.1278437,0.44538787,0.0047761924,0.1968589
1212,EX_S09_P000199_C0001_B201_V01_T01_E002,1.2519771e-05,0.003583657,0.014489722,0.9867142
1213,EX_S09_P000010_C0001_B102_V01_T02,0.0003488611,0.9568524,0.0043508154,0.0019605919
1214,000030399700317760,0.00035901082,0.09198753,0.011883402,0.9447822
1215,EX_S09_P000103_C0001_B101_V04_T01,6.541841e-06,0.048353575,0.009905614,0.95225084
1216,EX_S09_P000422_C0001_B102_V01_T01,1.8131388e-07,0.038423333,0.00072196545,0.9952769
1217,EX_S09_P000076_C0001_B107_V01_T02,0.0041707377,0.12896807,0.2642461,0.32710713
1218,EX_S09_P000076_C0001_B113_V01_T02,1.1101051e-06,0.00857618,0.0044637434,0.99494284
1219,000030874300342420,0.83600265,0.0074545196,0.2513891,0.014703855
1220,000033610500503864,0.00014019401,0.78281516,0.64054364,9.261963e-06
1221,EX_S09_P000457_C0001_B101_V01_T01,2.9719246e-05,0.04719716,0.08072013,0.922867
1222,000030759100337123,0.00014851043,0.0024788608,0.99494874,0.00037248392
1223,000031778700387297,0.21202976,0.4610925,0.33934212,0.007970674
1224,EX_S09_P000044_C0001_B201_V01_T01,0.0005050903,0.86160827,0.08556327,8.161274e-05
1225,EX_S09_P000340_C0001_B207_V01_T02_E004,4.2864955e-05,0.9448075,0.025529359,0.004221363
1226,EX_S09_P000071_C0001_B101_V01_T01,3.756233e-05,0.007866525,0.39889026,0.7225241
1227,000035599100688208,1.9538682e-05,0.90975374,0.3521476,4.5223474e-05
1228,000031945100398126,0.9165315,0.6138469,0.09141482,0.017052567
1229,000036211600756590,0.00028758548,0.9832277,0.0007628862,0.021386195
1230,000036241700760947,0.00062719913,0.0002000934,0.99954116,1.0858724e-06
1231,EX_S09_P000101_C0001_B101_V01_T01,0.0012472433,0.0041613583,0.9838081,0.00041456005
1232,000030490000322447,2.1058095e-06,0.03991826,0.0005432796,0.9960473
1233,EX_S09_P000091_C0001_B102_V01_T01,1.5371367e-06,0.016043765,0.0037142213,0.99316967
1234,EX_S09_P000414_C0001_B101_V01_T02,4.3654086e-07,0.026852144,0.01681237,0.95455724
1235,000033610500503868,0.0027336392,0.6388128,0.474832,0.0068782866
1236,EX_S09_P000228_C0001_B101_V01_T01,3.1926277e-06,0.99845815,0.00035887086,0.00030339917
1237,000035870700717723,0.24633797,0.46467137,0.6418923,0.010677697
1238,000030689200333243,0.0009031869,0.9662787,0.04301643,0.0007129126
1239,000030303300314207,5.1280917e-06,0.96369,0.093591176,4.0409413e-05
1240,000035702200697040,0.07375163,0.7306651,0.6102698,0.00030956513
1241,000030759100337122,2.9006105e-05,0.027272454,0.9846966,1.3682204e-05
1242,EX_S09_P000374_C0001_B103_V01_T02,1.9773954e-05,0.56891245,0.00514203,0.21758987
1243,EX_S09_P000089_C0001_B101_V04_T01,3.399417e-05,0.007175543,0.032180496,0.97379464
1244,000031725000384433,0.00015854744,0.97513855,0.06824168,1.7598864e-05
1245,EX_S09_P000326_C0001_B101_V04_T01,6.407351e-05,0.9916922,0.00028440132,0.010844391
1246,000032347800416312,0.00038745083,0.7349306,0.44716504,0.00026271204
1247,EX_S09_P000059_C0001_B304_V01_T02,0.0002848279,0.9785589,0.0014383552,0.003435383
1248,000036157800751811,8.425121e-06,0.17478456,0.9431573,1.6843497e-06
1249,000031329300365918,1.0417317e-05,0.022936499,0.00091833394,0.9927469
1250,000034131800547425,0.0040302877,0.37235102,0.22002496,0.24337092
1251,EX_S09_P000253_C0001_B101_V02_T01,6.367399e-05,0.86178565,0.00553326,0.17214325
1252,EX_S09_P000061_C0001_B311_V01_T02,5.8604564e-05,0.8994904,0.071653865,0.0060609966
1253,EX_S09_P000470_C0001_B101_V01_T02,2.0677897e-08,0.03940944,0.0065716044,0.9762537
1254,000033990600532777,0.00011413077,0.066201635,0.0012119996,0.97611225
1255,000030769200337772,0.0007324611,0.843755,0.14807992,0.0018647725
1256,000035726800699095,5.7236964e-05,0.8255681,0.19896115,2.703762e-06
1257,EX_S09_P000083_C0001_B303_V01_T02_E002,0.00016940413,0.0016442827,0.995398,0.0010389833
1258,000036214300757762,0.0026353986,0.9878764,0.0012694938,0.008982372
1259,EX_S09_P000062_C0001_B201_V01_T02,4.290264e-07,0.040703926,0.00083122356,0.9885385
1260,EX_S09_P000427_C0001_B101_V01_T02,2.9525971e-08,0.007531998,0.0004533797,0.99651897
1261,EX_S09_P000448_C0001_B101_V02_T01,7.1577735e-05,0.6382941,0.2335601,0.098146655
1262,000030487200323369,1.1011691e-05,0.9770966,0.06505064,0.00036992782
1263,EX_S09_P000318_C0001_B101_V01_T01_E001,3.0891746e-07,0.020116443,0.00018979359,0.9980959
1264,EX_S09_P000397_C0001_B103_V01_T02_E001,3.6808622e-05,0.057715856,0.025455942,0.85755825
1265,EX_S09_P000354_C0001_B101_V01_T01_E001,6.4823334e-06,0.010763081,0.018925052,0.96748614
1266,EX_S09_P000339_C0001_B101_V01_T02,5.7923164e-05,0.12213669,0.060567874,0.7328494
1267,EX_S09_P000083_C0001_B309_V01_T02_E002,8.411434e-06,0.70222443,0.1877322,0.082734086
1268,000031945100398119,0.8955209,0.13881613,0.0067970487,0.0015190549
1269,000032316200417970,0.004497265,0.022186587,0.93722403,0.0019928785
1270,EX_S09_P000450_C0001_B801_V01_T02,0.000174841,0.20906071,0.3510332,0.7405189
1271,EX_S09_P000506_C0001_B101_V01_T01,1.3785556e-05,0.5764641,0.0056836186,0.17729676
1272,EX_S09_P000262_C0001_B101_V02_T01,3.578638e-05,0.0065405876,0.060334112,0.98264945
1273,000032031400402944,0.00023043618,0.04693132,0.0058731535,0.9822925
1274,000033985600528741,0.009395865,0.97547555,0.012637867,4.236223e-05
1275,000034261900559459,0.0012851837,0.77620775,0.43473363,0.00039172912
1276,EX_S09_P000199_C0001_B101_V05_T01_E001,2.71072e-07,0.0016961672,0.0068891286,0.9910188
1277,EX_S09_P000038_C0001_B102_V01_T02,1.2315109e-05,0.0146565875,0.009285525,0.9846324
1278,000033782700519217,0.0011158437,0.5655341,0.52141535,4.626944e-06
1279,000035232400649799,0.005381854,0.970358,0.0490582,0.00021744716
1280,000031150900357659,0.00036994723,0.98988086,0.016399456,2.512907e-06
