,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
972,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0002638713,0.10722024,0.12329449,0.68814164
973,000033037000450697,0.9491188,0.0072876597,0.0468028,0.10544799
974,000036434500771223,0.0025368505,0.9337381,0.05433443,0.0024630234
975,000031106000354917,3.0504469e-05,0.99520904,0.007562243,0.0010075839
976,EX_S09_P000444_C0001_B610_V01_T02,0.0012097245,0.034001976,0.9814662,0.00014646676
977,EX_S09_P000081_C0001_B101_V01_T01,2.0363535e-05,0.0043786513,0.07207542,0.9660927
978,EX_S09_P000452_C0001_B101_V01_T01,0.0003667292,0.2700826,0.08060895,0.50148433
979,000035726800699099,0.0043450193,0.9789807,0.019437894,0.0008588061
980,EX_S09_P000249_C0001_B101_V01_T01,3.2759388e-05,0.009891515,0.03200811,0.9605919
981,EX_S09_P000080_C0001_B705_V01_T02_E002,1.4254163e-06,0.36059344,0.49379563,0.000262816
982,EX_S09_P000076_C0001_B107_V01_T02,0.004198815,0.30179125,0.40177935,0.21163704
983,EX_S09_P000340_C0001_B101_V01_T01_E001,4.4532426e-06,0.06542891,0.012444102,0.9045443
984,000031801900391063,0.00026545368,0.041684654,0.017248482,0.91655284
985,000035418500670495,0.00041451716,0.9611234,0.033285648,8.493568e-05
986,EX_S09_P000285_C0001_B103_V01_T02,2.6234038e-05,0.98268867,0.017619208,0.0026167585
987,000031915900395454,0.00014713488,0.14052574,0.011540077,0.9063871
988,000031796600388465,7.127775e-06,0.26992455,0.60735756,1.69453e-05
989,000035271400654393,0.0020786172,0.1895753,0.020730713,0.65022933
990,000034129600543080,0.0068364763,0.015150921,0.98457795,0.0011963301
991,EX_S09_P000484_C0001_B101_V01_T02,0.00027473818,0.8846346,0.0675825,0.0060204505
992,000032368400420528,0.0024282117,0.026948847,0.035101093,0.957796
993,EX_S09_P000296_C0001_B101_V02_T01,7.2015473e-06,0.014463321,0.019087,0.9827732
994,000035599100688226,5.509069e-05,0.87850493,0.6837541,0.00048736192
995,EX_S09_P000412_C0001_B101_V01_T01,0.0001286705,0.3939806,0.35894346,0.1992652
996,000030769200337776,8.72205e-05,0.0018373303,0.9983096,6.095867e-07
997,000032365400420392,0.0009607295,0.07532238,0.19619791,0.70358396
998,EX_S09_P000044_C0001_B405_V01_T01,0.00021890791,0.9114648,0.08157318,0.0019501054
999,000032031400402957,0.00018477115,0.8393459,0.16480799,0.0025434906
1000,000035765500695490,0.00025729107,0.99352384,0.019693086,0.0014897592
1001,000032373100420764,0.0006542896,0.9094033,0.18085462,0.0056544472
1002,000031991400401023,0.00016590838,0.22200699,0.8332312,0.0023256582
1003,000031346200367700,8.583904e-06,0.026500644,0.0041092033,0.9888032
1004,EX_S09_P000496_C0001_B101_V02_T01,0.0002048928,0.0060580787,0.9931498,0.0012481167
1005,000035511100679057,0.0027561712,0.9201714,0.23729533,0.0031122467
1006,000031065100352638,0.0033363537,0.058903027,0.94372,4.890424e-06
1007,000035726800699097,0.00013717558,0.9987142,0.011570544,0.00014288306
1008,000031346200367698,5.333175e-05,0.08403813,0.010138314,0.9448154
1009,000031913700397355,0.00027773026,0.977829,0.047815822,0.0002528382
1010,000031183700359376,0.0015913546,0.86799794,0.16270852,0.00042059206
1011,000031340300367680,0.00053638296,0.99855274,0.0023060662,0.00022254598
1012,EX_S09_P000455_C0001_B101_V01_T01,7.313758e-05,0.06850558,0.059019122,0.9325974
1013,000035864200715849,0.0010172898,0.93077326,0.10291667,2.706535e-05
1014,EX_S09_P000250_C0001_B101_V02_T01,0.0012780214,0.06406979,0.2375799,0.6893819
1015,000034524300583747,0.008629785,0.9611246,0.6488253,0.0011975276
1016,000032835600440071,0.0002281825,0.99670947,0.00893344,7.063786e-06
1017,000035794800704834,2.3061557e-05,0.014576749,0.99490696,1.616692e-06
1018,EX_S09_P000450_C0001_B801_V01_T02,0.0011301866,0.14220293,0.1823957,0.66734284
1019,EX_S09_P000437_C0001_B101_V01_T01,0.0023807872,0.3423061,0.42206705,0.102097884
1020,000033942700528897,2.80619e-05,0.1361914,0.95642895,4.6075236e-08
1021,000033209500460318,0.030125573,0.96220577,0.027372451,0.02440683
1022,000033942700528911,0.0041778376,0.03303521,0.010726233,0.85327065
1023,EX_S09_P000067_C0001_B510_V01_T02_E002,2.0091893e-05,0.5938008,0.4368153,0.0113546355
1024,EX_S09_P000344_C0001_B201_V01_T01,0.00797872,0.1771119,0.22037838,0.66758835
1025,000035795500704958,0.00079124194,0.0025047958,0.00033367492,0.99761766
1026,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0015397304,0.19160713,0.3399904,0.4467142
1027,EX_S09_P000296_C0001_B201_V02_T01,6.686006e-06,0.048716985,0.033772953,0.95131284
1028,000031363500369021,0.0002387333,0.106800795,0.84413767,0.0062137647
1029,000034259100558322,0.01379914,0.8789891,0.12581916,0.003764758
1030,000033782700519217,0.00014973686,0.85727435,0.37458628,2.836183e-05
1031,000031340300367688,0.0032912116,0.9862986,0.018709665,0.00038943306
1032,EX_S09_P000066_C0001_B101_V01_T01_E002,2.2363768e-08,0.0019347159,0.0010488734,0.9963355
1033,000030734600335049,0.0051006,0.4081463,0.0066997744,0.613341
1034,000035795500704970,6.693899e-05,0.0066292984,0.9979917,2.1200215e-06
1035,000033807100521357,5.1242598e-05,0.9986206,0.0019445514,0.00020987728
1036,EX_S09_P000223_C0001_B101_V01_T01,0.0010876345,0.16045181,0.8532575,0.017782755
1037,EX_S09_P000441_C0001_B101_V01_T01,1.0264286e-05,0.026858622,0.24725138,0.85961246
1038,000031801900391061,0.024249434,0.1633537,0.10804352,0.48432937
1039,000030412700319322,0.008749427,0.73404586,0.21516998,0.011296432
1040,000036288300765937,0.93529516,0.33134207,0.00935685,0.007057898
1041,000030689200333242,8.488758e-05,0.9500826,0.037037376,5.464454e-05
1042,EX_S09_P000414_C0001_B103_V01_T02,7.373154e-05,0.21695517,0.120448306,0.74845487
1043,EX_S09_P000388_C0001_B101_V02_T01,4.741783e-05,0.20625286,0.71778303,0.0151710855
1044,000033807100512038,1.5997864e-05,0.9997495,0.00013660308,4.084781e-06
1045,000031172000360619,0.00022315621,0.018267537,0.28230575,0.8985225
1046,000031970300397167,0.0048899166,0.574172,0.1358449,0.101292536
1047,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00044755466,0.9008197,0.0440755,0.0016953504
1048,000035511100679041,0.00016526387,0.9888149,0.009508576,0.00073741097
1049,EX_S09_P000218_C0001_B101_V01_T01,0.00040416024,0.9229499,0.002629546,0.15007195
1050,EX_S09_P000044_C0001_B102_V01_T02,1.0927749e-05,0.008855281,0.02576743,0.9839098
1051,000031990500398024,0.012384438,0.2313139,0.7956675,0.013063073
1052,000034261900559443,0.00062958937,0.024802543,0.0015352134,0.96701884
1053,EX_S09_P000072_C0001_B101_V01_T01,8.240807e-05,0.19912061,0.026848443,0.7818406
1054,000035599100680651,7.467862e-05,0.65126526,0.57621944,8.466187e-05
1055,EX_S09_P000064_C0001_B609_V01_T02,9.920995e-05,0.073412515,0.8977222,0.0017722455
1056,000030508000324800,0.0007947785,0.9880305,0.02948552,0.00519663
1057,000031725000387183,0.00013756895,0.9040074,0.18596624,1.6566159e-05
1058,000032098600403170,0.00048413512,0.9963421,0.0007096843,7.911495e-05
1059,EX_S09_P000340_C0001_B204_V01_T02_E004,8.856814e-05,0.26259515,0.10400518,0.3769239
1060,EX_S09_P000471_C0001_B101_V01_T02,9.233751e-07,0.0093004955,0.006038921,0.99022853
1061,EX_S09_P000076_C0001_B123_V01_T02,2.483359e-05,0.056699578,0.17303023,0.9012004
1062,000031891500393317,0.0017396085,0.8482457,0.1667347,0.0007338438
1063,000031172000359343,4.0594576e-05,0.6718912,0.40741992,0.0019502828
1064,000035206200645874,3.765138e-05,0.0451536,0.00083479105,0.96868616
1065,000033942700528928,0.0001270578,0.06654285,0.96738875,1.3520895e-05
1066,000036434500773562,0.0030313334,0.401058,0.35915408,4.8007325e-05
1067,000031329300365916,1.761596e-05,0.06880718,0.009805636,0.94205976
1068,000032301600414125,5.3435238e-06,0.93575805,0.06939932,0.012250417
1069,000035418500670525,3.8501865e-05,0.99912745,0.0015117403,2.37918e-05
1070,000032373100420776,0.00027536313,0.6901697,0.35570088,0.01380869
1071,EX_S09_P000422_C0001_B101_V01_T01,2.1931866e-07,0.033006888,0.0047057075,0.9778788
1072,000035478000675926,0.00078994274,0.43540832,0.8191109,1.4421992e-05
1073,000033807100521355,1.3961787e-05,0.99948645,0.00090548024,1.6424518e-06
1074,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00061338395,0.8814866,0.021125851,0.014796643
1075,EX_S09_P000374_C0001_B101_V01_T02,3.568132e-05,0.38992834,0.51774776,0.0099687595
1076,000032974000447069,0.00070105545,0.8105495,0.113648206,0.009897069
1077,000036242800760973,0.0007771453,0.028722437,0.0014325475,0.9761845
1078,EX_S09_P000067_C0001_B101_V01_T01_E001,0.005338939,0.3273042,0.33140245,0.08763841
1079,EX_S09_P000262_C0001_B101_V02_T01,2.210104e-05,0.0499491,0.04547831,0.9485099
1080,EX_S09_P000072_C0001_B102_V01_T01,6.233125e-05,0.09374684,0.011238911,0.938415
1081,EX_S09_P000061_C0001_B305_V01_T02,0.00015832749,0.9456276,0.034015983,0.0023015782
1082,EX_S09_P000224_C0001_B101_V02_T01,2.6636177e-05,0.1347997,0.01576139,0.945281
1083,EX_S09_P000065_C0001_B401_V01_T02,7.725845e-05,0.1556953,0.30221704,0.3713255
1084,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0006466213,0.6784502,0.18944658,0.061584327
1085,000031505500375768,6.171554e-05,0.9924306,0.0046623866,9.3504044e-05
1086,000031913700394407,0.00013987315,0.84843,0.1753768,2.1655165e-05
1087,EX_S09_P000079_C0001_B101_V02_T01,0.00019588266,0.009209396,0.021919811,0.97928256
1088,000034261900559453,0.0045119445,0.988429,0.019118814,0.00022728292
1089,EX_S09_P000076_C0001_B117_V01_T02,0.0038116863,0.109827,0.3640621,0.6252833
1090,000033415600487586,0.0037825636,0.4454569,0.28953227,0.0432211
1091,EX_S09_P000093_C0001_B201_V01_T01,6.0437204e-05,0.41540504,0.008114452,0.519318
1092,000034484100581831,1.6776112e-05,0.011978281,0.006362895,0.9861696
1093,EX_S09_P000083_C0001_B305_V01_T02_E002,1.7701288e-05,0.04117537,0.9629414,4.076908e-05
1094,000031970300399674,0.0034680509,0.5714846,0.3341623,0.040348303
1095,EX_S09_P000076_C0001_B106_V01_T02,1.6598531e-05,0.06896655,0.08691664,0.85211354
1096,000033783100517779,0.3854372,0.15313421,0.2811394,3.3094428e-05
1097,000036157800750333,0.0032829503,0.9091378,0.12241228,0.0010359816
1098,EX_S09_P000089_C0001_B201_V04_T01,1.6495738e-06,0.01996266,0.0032939264,0.9879497
1099,EX_S09_P000061_C0001_B313_V01_T02,0.00018230228,0.23012504,0.13240217,0.49871892
1100,000031340300367687,0.006852651,0.9096651,0.104764655,0.0012455638
1101,000034458200578705,0.0035691622,0.8380101,0.073188186,0.008292638
1102,EX_S09_P000371_C0001_B103_V01_T01,0.004267373,0.7664623,0.27387348,0.01935135
1103,EX_S09_P000326_C0001_B101_V03_T01,8.339852e-07,0.15202984,0.01619354,0.84743327
1104,EX_S09_P000436_C0001_B101_V01_T01,7.679919e-07,0.011629546,0.012413809,0.9889693
1105,000033807100521351,2.0190032e-06,0.9996793,0.0001807704,4.621083e-06
1106,000031340300367685,0.011645752,0.44734976,0.0604477,0.3726508
1107,EX_S09_P000337_C0001_B101_V02_T01,0.01977419,0.30167812,0.38871184,0.18270826
1108,000030961000347404,0.0031037487,0.73501635,0.36234614,0.001968553
1109,000034644700597067,0.0002830364,0.06232485,0.0039053557,0.97669923
1110,000031822600390268,0.0037251082,0.9809302,0.016395595,0.0001561252
1111,000030870900342370,0.99022454,0.00021435996,0.094782874,0.004441102
1112,EX_S09_P000076_C0001_B124_V01_T02,0.00035077255,0.020745365,0.3125419,0.8278952
1113,000035206200645888,7.3255054e-05,0.031437583,0.0026067954,0.98854876
1114,EX_S09_P000436_C0001_B101_V02_T01,2.1374317e-06,0.037847303,0.016557097,0.96307194
1115,000032130200405361,0.0011307913,0.21100569,0.005602096,0.5268904
1116,000034131800547423,0.0003079212,0.074680105,0.86143106,0.060418576
1117,000032316200417968,0.11489335,0.009681461,0.8247268,0.00056335976
1118,000031367000367332,0.00054546556,0.43137535,0.017701242,0.7170587
1119,EX_S09_P000255_C0001_B101_V01_T01,0.00017779546,0.016942529,0.99397177,3.1447858e-06
1120,EX_S09_P000091_C0001_B101_V01_T01,3.945895e-05,0.072769314,0.0073507233,0.9681681
1121,000033918800528761,0.00094206334,0.3261339,0.63584495,2.4517982e-05
1122,000031367000367330,0.0007554952,0.2031381,0.017887348,0.92335165
1123,000035599100688212,9.5412186e-05,0.8309559,0.49628863,4.27031e-05
1124,000034129600545515,0.04429941,0.0011827433,0.99651235,5.381674e-05
1125,000035702200697040,0.00080263795,0.80334747,0.556568,6.135711e-05
1126,000035537900680110,0.011913859,0.9819083,0.017622756,0.005641331
1127,000035511100679059,0.001080849,0.89416015,0.22017607,0.00034311382
1128,000030490100322319,0.0010423115,0.819057,0.15841472,0.0014480753
1129,EX_S09_P000484_C0001_B104_V01_T02,0.00027785395,0.97737736,0.05467717,0.0016121294
1130,EX_S09_P000071_C0001_B101_V04_T01,8.413127e-05,0.07508134,0.44675282,0.120512515
1131,000035864200716339,0.0018356143,0.89742345,0.13618886,0.0013599427
1132,000035702200697028,0.00046727565,0.43771443,0.7813442,0.00038139263
1133,000033990600532769,0.00020989391,0.5876211,0.5397442,0.0007082752
1134,000035870700717721,0.00806653,0.022449197,0.9907176,6.1082785e-05
1135,000030614300329498,0.574023,0.79089284,0.08077946,0.00020302375
1136,000034819700614011,0.0010838588,0.9704974,0.052974164,3.660158e-05
1137,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0036242916,0.083316594,0.7155319,0.39605537
1138,000031860700393703,8.888983e-05,0.9880685,0.007822044,0.0031233341
1139,EX_S09_P000289_C0001_B101_V01_T01,6.233202e-05,0.22638126,0.019597743,0.87335426
1140,000034129600545513,1.5994387e-05,0.005705804,0.9984469,2.2418115e-05
1141,000033942700528899,0.035826012,0.19761916,0.21887362,0.111744516
1142,EX_S09_P000067_C0001_B101_V02_T01_E001,0.016262244,0.29158935,0.17512575,0.2682064
1143,EX_S09_P000010_C0001_B102_V01_T02,0.0004143299,0.9816073,0.0043330835,0.004332261
1144,000031891500397272,0.0021168727,0.9819556,0.031711012,0.000695889
1145,000031363500369023,0.00056142634,0.0033981155,0.9945591,2.6818598e-05
1146,000036241700760957,0.00039102376,0.61636674,0.14170475,0.021854423
1147,000031292100364431,0.00015862849,0.9704396,0.055492245,8.879412e-06
1148,000032104600406371,0.0020517986,0.9096309,0.1048851,0.0020022735
1149,EX_S09_P000425_C0001_B101_V01_T01_E001,6.3713355e-07,0.039100412,0.002969821,0.967947
1150,000035418500670513,0.00071057456,0.9277303,0.0955621,0.0031566955
1151,000035324000659398,0.02116675,0.87769717,0.15525328,0.002156051
1152,EX_S09_P000092_C0001_B102_V01_T01,2.7453606e-07,0.14686227,0.0055612028,0.89953345
1153,000030717900334728,0.00087809504,0.0457397,0.0067922063,0.9310405
1154,000030961000347401,1.598956e-06,0.98729557,0.0114809275,5.380761e-05
1155,EX_S09_P000488_C0001_B101_V01_T01_E002,4.1555454e-06,0.087568395,0.09276506,0.87115747
1156,000033807100521361,0.014008571,0.8887883,0.10689104,0.011242335
1157,000030508000324790,8.667444e-05,0.86502254,0.09142299,0.0010130521
1158,EX_S09_P000291_C0001_B101_V01_T01,5.05048e-05,0.098961934,0.16452843,0.77854425
1159,000031102600354895,0.00069448113,0.98118055,0.011629119,7.275735e-05
1160,EX_S09_P000350_C0001_B101_V02_T01,5.929881e-07,0.01626499,0.00948264,0.97980106
1161,000031913700397360,9.319044e-05,0.97574586,0.036375605,5.4173262e-05
1162,000031172000359339,0.0013033089,0.9656054,0.049859196,9.648642e-05
1163,000031411300369843,0.017296076,0.2670173,0.37164348,0.24909823
1164,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00024548438,0.9455082,0.021940783,0.034672696
1165,000032031400402949,1.542189e-05,0.9845061,0.013731926,0.00028267447
1166,000032128000404968,0.016627004,0.71891075,0.18607463,0.00059347396
1167,000031340300367683,3.3966364e-05,0.9726671,0.032098226,0.00017310452
1168,000034939400624572,4.8788206e-06,0.022018317,0.00021518175,0.996194
1169,000035478000675924,6.00006e-05,0.029107234,0.98784685,1.9288176e-05
1170,000031326800365854,1.9527802e-06,0.70682216,0.27878115,0.0010957259
1171,EX_S09_P000064_C0001_B615_V01_T02,0.00046737705,0.11098712,0.11969791,0.82369137
1172,EX_S09_P000010_C0001_B302_V01_T02,3.3787095e-05,0.16960801,0.19333114,0.32252482
1173,EX_S09_P000076_C0001_B110_V01_T02,3.1210126e-05,0.012499166,0.15421359,0.9396735
1174,EX_S09_P000085_C0001_B101_V02_T01,8.943883e-07,0.0057652653,0.0063225287,0.99439526
1175,000030689500332893,0.021693118,0.056772,0.028233143,0.7455956
1176,EX_S09_P000053_C0001_B101_V01_T02_E002,0.0009347314,0.95357233,0.018914828,0.006981595
1177,000031860700393705,0.00019736936,0.89720774,0.06399876,0.0030536328
1178,EX_S09_P000247_C0001_B101_V01_T01,1.8996445e-05,0.012844597,0.043192722,0.9817015
1179,000035599100688220,4.5306233e-06,0.58955526,0.95575696,3.204042e-05
1180,EX_S09_P000224_C0001_B101_V01_T01,0.00036880825,0.43511146,0.024205891,0.7357057
1181,EX_S09_P000083_C0001_B310_V01_T02_E002,0.017372059,0.15313274,0.28843766,0.42805433
1182,000031292100364435,0.0008312541,0.9980617,0.0046041645,8.1327494e-07
1183,EX_S09_P000257_C0001_B101_V02_T01,1.9154182e-05,0.06218662,0.010661153,0.9562738
1184,000031891500397270,0.0213125,0.9106502,0.069915235,9.754773e-05
1185,000030870900342383,0.4413353,0.2791602,0.62390655,0.00046280556
1186,000029919100292999,0.009899223,0.089548305,0.8478791,0.0035145679
1187,000030870900342371,0.020559207,0.94308645,0.08330725,0.0013822509
1188,000033415400487548,0.066577144,0.69055563,0.16812673,0.023943976
1189,000031891500397268,0.010247171,0.23801659,0.4827114,0.045329403
1190,000031172000359336,0.00013615988,0.97591364,0.02479503,8.8464396e-05
1191,000030467500322347,0.0028695522,0.9772595,0.0074736634,0.0017154514
1192,000030508000324799,0.0018084276,0.9759033,0.024682522,0.004582304
1193,000031367000367331,6.407857e-05,0.022712635,0.00068306277,0.9873648
1194,EX_S09_P000001_C0001_B101_V02_T01_E001,9.24154e-05,0.021653665,0.106065825,0.8876726
1195,000030689200333240,0.00032643141,0.8446024,0.13830216,0.0001047025
1196,000031505500375293,0.0013643489,0.9792179,0.046659093,0.0005466424
1197,000032897900448067,0.0003500728,0.21031995,0.8633063,0.003084063
1198,000032897900448061,0.00241333,0.5922565,0.63081914,0.00018934514
1199,000032897900443138,0.03944683,0.0004159632,0.98699445,8.98753e-05
1200,EX_S09_P000339_C0001_B101_V01_T02,8.1539234e-05,0.04378153,0.1060897,0.8323618
1201,000034259100557566,8.909817e-05,0.9574817,0.10989734,7.3100695e-05
1202,EX_S09_P000334_C0001_B805_V01_T02_E002,0.037423223,0.62607515,0.25214863,0.0960433
1203,000036241700760975,0.0058504846,0.13424979,0.37821454,0.40814683
1204,000035601500689059,0.0012199571,0.22233774,0.0016666783,0.8728238
1205,EX_S09_P000463_C0001_B101_V01_T01_E001,5.625051e-06,0.038375326,0.030585585,0.79614854
1206,000034259100558312,0.0051651965,0.98199224,0.019444898,4.5139286e-06
1207,EX_S09_P000515_C0001_B101_V02_T01,0.00020050496,0.9825785,0.0040180143,0.0691492
1208,EX_S09_P000505_C0001_B101_V01_T02,0.0001217451,0.059268784,0.9517273,0.0009755828
1209,EX_S09_P000084_C0001_B101_V02_T01,0.0028140144,0.084315725,0.46074256,0.6091286
1210,EX_S09_P000511_C0001_B101_V01_T02,1.2559725e-05,0.07887475,0.012735388,0.8879843
1211,000030870900342382,0.66226304,0.5969866,0.30293936,0.00011539868
1212,000030874300342419,2.2435483e-05,0.088736586,0.0034791732,0.9777575
1213,000035324000656410,0.011149532,0.22968498,0.49581718,0.0022540991
1214,EX_S09_P000059_C0001_B302_V01_T02,0.0009140923,0.54518366,0.2107113,0.38906664
1215,000031172000359337,2.9521102e-06,0.9779508,0.022766825,1.6739818e-05
1216,000032367300417340,0.015332465,0.74994826,0.35599765,0.00012548617
1217,000030689600333377,0.00024393515,0.9955466,0.01869488,5.395739e-07
1218,000034045000540010,5.1757493e-06,0.7734864,0.4343463,0.00010326279
1219,000034261900559455,0.0005524576,0.018537713,0.004148195,0.985151
1220,000032031400402953,0.0031113545,0.8357034,0.1464268,0.0031900408
1221,000034261900559449,0.00025612777,0.046374824,0.029676508,0.8809133
1222,EX_S09_P000076_C0001_B121_V01_T02,6.719572e-05,0.061107457,0.041592363,0.95354986
1223,EX_S09_P000217_C0001_B101_V01_T01,0.00044029916,0.99092144,0.006036906,0.018525155
1224,000031263700363389,0.06677957,0.7246798,0.13981573,0.022662392
1225,EX_S09_P000037_C0001_B102_V04_T01,0.0023099135,0.13535057,0.073338546,0.7153059
1226,EX_S09_P000399_C0001_B101_V01_T01,0.00028444853,0.44468364,0.65449035,0.00012257707
1227,000035864200716337,0.008879236,0.9785494,0.012074103,0.0027144393
1228,EX_S09_P000388_C0001_B101_V01_T01,0.0007662085,0.5286973,0.63975763,0.002630474
1229,EX_S09_P000076_C0001_B125_V01_T02,9.8006465e-05,0.022656202,0.53597236,0.6205303
1230,000035726800699095,9.504142e-05,0.9720104,0.043126084,1.4640405e-06
1231,000033942700528907,0.0034387363,0.02891931,0.008108136,0.78918415
1232,000031945100398117,0.4788356,0.056492228,0.2281102,4.292341e-05
1233,EX_S09_P000077_C0001_B101_V03_T01,4.2887114e-05,0.7577067,0.1793849,0.0033825482
1234,EX_S09_P000445_C0001_B101_V02_T01,0.0004195399,0.6503673,0.08400519,0.06221739
1235,000031990700400983,0.001118109,0.02174626,0.97577024,0.0010863536
1236,000031779700387880,0.009832683,0.45164376,0.5140052,0.00078918244
1237,000034524300583735,0.004528879,0.6385776,0.6464645,1.6465734e-05
1238,000034131800547429,0.0022906938,0.07811323,0.019130092,0.9591263
1239,000031888900393221,0.122027956,0.51812017,0.16689698,0.02689245
1240,000034641300596768,7.18713e-05,0.9986945,0.00025847545,5.130205e-06
1241,000030487200323363,2.0375358e-06,0.9970812,0.0024909582,0.00075015024
1242,EX_S09_P000076_C0001_B103_V01_T02,4.280368e-05,0.07786222,0.081399515,0.8917437
1243,EX_S09_P000444_C0001_B612_V01_T02,0.0019532011,0.0047672046,0.9870027,0.004271478
1244,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00198771,0.14291045,0.41906506,0.4550255
1245,EX_S09_P000067_C0001_B501_V01_T02_E002,2.3594635e-05,0.03343563,0.4667373,0.54027486
1246,EX_S09_P000447_C0001_B301_V01_T02,1.1145625e-05,0.25294515,0.5397795,0.016323343
1247,000035332500659458,5.9077527e-05,0.84556437,0.14192526,0.0010015005
1248,000033604300493894,0.0019231656,0.883971,0.28344056,9.666358e-06
1249,EX_S09_P000080_C0001_B704_V01_T02_E002,1.3214176e-05,0.6881749,0.3541591,0.00041842714
1250,000032368400420530,0.00025329978,0.03160617,0.013588725,0.95424485
1251,EX_S09_P000450_C0001_B805_V01_T02,0.0012365475,0.3774129,0.25355908,0.33797824
1252,000030689500332895,0.003534571,0.020396097,0.00075736654,0.9731144
1253,000035324000659402,0.0004648139,0.9655415,0.07050173,0.00042421845
1254,EX_S09_P000490_C0001_B101_V01_T01,8.2437655e-06,0.07718108,0.011483711,0.955115
1255,EX_S09_P000374_C0001_B102_V01_T02,5.553323e-06,0.24219184,0.5866013,0.0002318305
1256,EX_S09_P000067_C0001_B512_V01_T02_E002,9.3630297e-07,0.87446564,0.13850828,1.0720304e-05
1257,EX_S09_P000240_C0001_B103_V01_T02,0.0041817394,0.27749157,0.2309549,0.48054078
1258,000030717900334729,0.005979817,0.9133573,0.11999613,0.00047280395
1259,000034641300596776,6.2312705e-05,0.9953322,0.0026164514,0.013043023
1260,000031197100358911,0.00087749836,0.64845514,0.22920462,0.00045491417
1261,EX_S09_P000340_C0001_B202_V01_T02_E004,0.007136448,0.2509908,0.46510687,0.34689495
1262,000032373100420775,0.0030664532,0.43032342,0.05383039,0.41831496
1263,000030689500332894,0.08610308,0.13545182,0.0047690035,0.72228813
1264,EX_S09_P000455_C0001_B101_V02_T01,4.4768036e-05,0.24154626,0.005138514,0.9262041
1265,000033867200518850,0.031376496,0.6817051,0.1506285,0.011777077
1266,000031860700391868,0.0001705552,0.99928576,0.0018592655,3.4896743e-06
1267,000033225200470151,0.9758041,0.02128072,0.073295295,0.16303964
1268,000031796600390249,3.4705772e-05,0.16551183,0.8288284,1.9602978e-05
1269,EX_S09_P000253_C0001_B101_V02_T01,0.0052094986,0.7900929,0.05948454,0.13002202
1270,000033922900530142,0.022996802,0.049663868,0.0007907358,0.8902678
1271,EX_S09_P000484_C0001_B103_V01_T02,6.271343e-05,0.95104414,0.06827337,0.0017228198
1272,EX_S09_P000329_C0001_B101_V01_T02,2.0476593e-06,0.4365173,0.022381019,0.54113835
1273,EX_S09_P000001_C0001_B101_V01_T01_E002,0.022924379,0.6804894,0.1924382,0.04880385
1274,000035858400714851,0.00014566591,0.0026352985,0.99721044,6.494697e-06
1275,EX_S09_P000385_C0001_B101_V01_T01,0.010670089,0.007019874,0.9701691,0.013602858
1276,EX_S09_P000038_C0001_B103_V01_T02,3.970707e-05,0.36652806,0.018491376,0.622812
1277,EX_S09_P000245_C0001_B101_V01_T01,7.032169e-06,0.09267425,0.008103972,0.9246912
1278,EX_S09_P000367_C0001_B101_V01_T01,0.0031064528,0.15477362,0.09296611,0.47794163
1279,000035478000675916,0.0010222011,0.40621108,0.8161336,2.2286782e-05
1280,EX_S09_P000219_C0001_B101_V01_T01,7.475571e-06,0.019282596,0.094554886,0.9897752
1281,000029832000288268,0.0034461631,0.0011500786,0.9950577,0.00045105646
1282,EX_S09_P000016_C0001_B604_V01_T02,0.001447759,0.51214606,0.11131073,0.27154645
1283,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00044047507,0.043982305,0.97052234,0.003010362
1284,000036434500773565,0.006428511,0.9901454,0.042282023,5.8587128e-05
1285,000035204500645840,0.00030665708,0.19509523,0.9832229,1.7277742e-06
1286,000034727200600808,0.0015822004,0.0044839764,0.9889782,0.0004729538
1287,000031801900391058,8.1295366e-05,0.09029112,0.02471346,0.87278855
1288,EX_S09_P000043_C0001_B502_V01_T02,0.00051499,0.13912234,0.1358417,0.75106406
1289,000035332500659466,0.000327245,0.94257104,0.016923582,0.011445692
1290,EX_S09_P000356_C0001_B101_V01_T01,6.24996e-06,0.014982061,0.004284089,0.9877772
1291,000034259100558310,0.0016170233,0.96411514,0.05758744,0.00014090996
1292,000030769200337783,0.00021636263,0.84810644,0.19042337,0.0012607451
1293,000035332500656828,0.00014495675,0.9760167,0.0016383951,0.0062573007
1294,000031065100352636,0.0010449133,0.0059295264,0.9939567,6.538971e-05
1295,000035204500645854,0.0009506204,0.63700956,0.6546113,0.0010508192
1296,EX_S09_P000064_C0001_B603_V01_T02,0.00013326426,0.6490563,0.2913818,0.12117985
1297,000031945100398126,0.7968408,0.609539,0.07801147,0.01417601
1298,000032269300415946,1.2199806e-05,0.98526555,0.018798498,0.00016386311
1299,EX_S09_P000216_C0001_B101_V03_T01,2.7556574e-05,0.07891741,0.1076874,0.9847565
