,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
961,000036241700760945,0.0032034928,0.002421842,0.99822074,0.00011578292
962,EX_S09_P000467_C0001_B101_V01_T01,8.515393e-09,7.0344235e-05,0.00013722607,0.9999306
963,EX_S09_P000429_C0001_B301_V01_T01,4.1267725e-07,0.00022724479,0.0007366187,0.9997365
964,EX_S09_P000083_C0001_B310_V01_T02_E002,8.890572e-06,0.09571522,0.33322644,0.20192921
965,EX_S09_P000071_C0001_B101_V03_T01,0.00070288376,0.23504949,0.6296537,0.034483943
966,000032006400398909,8.5958265e-05,0.74689513,0.27480847,6.969378e-07
967,000035511100679047,0.0032480871,0.98730576,0.007609876,0.0017685663
968,000036157800751807,2.4982452e-05,0.009731076,0.99810106,8.808951e-06
969,000034727200605349,0.00082374236,0.012654621,0.9915154,3.8544217e-06
970,EX_S09_P000444_C0001_B603_V01_T02,2.8588684e-05,0.06345755,0.93623066,0.0010338362
971,000032368400420533,0.0006223201,0.0017656198,0.00016256688,0.9957938
972,EX_S09_P000444_C0001_B614_V01_T02,0.0001857634,0.24430571,0.030866057,0.25418693
973,EX_S09_P000445_C0001_B101_V02_T01,0.0024285817,0.5916867,0.11366464,0.08988986
974,000035864200715849,0.00030612864,0.89575684,0.10996056,2.0011044e-05
975,000030759100337121,0.039195023,0.39060482,0.62247473,0.0001350699
976,EX_S09_P000245_C0001_B101_V02_T01,0.0015662891,0.97148365,0.022420783,0.00029741495
977,000035794800704816,1.6553148e-06,0.00029424147,0.99979407,4.8471957e-06
978,000033942700528928,0.004293256,0.037846647,0.9827884,7.1065654e-07
979,EX_S09_P000253_C0001_B101_V01_T01,0.00068661757,0.63039327,0.2252088,0.10123749
980,000035795500710707,4.5506463e-06,0.012798903,0.99448,1.0456372e-07
981,EX_S09_P000333_C0001_B101_V02_T01,0.0009545999,0.009572329,0.987194,0.0006711528
982,000030963300346652,0.0025360254,0.7093133,0.013414502,0.011776161
983,000030490100322318,0.0004335019,0.8918712,0.26254866,1.3651718e-05
984,EX_S09_P000405_C0001_B208_V01_T02,0.0024754875,0.8018003,0.18644185,0.0017005274
985,EX_S09_P000037_C0001_B101_V02_T01,7.351726e-06,0.0004970469,0.30468357,0.9941491
986,EX_S09_P000483_C0001_B101_V02_T01,0.0024501348,0.8931112,0.033520985,0.0090075135
987,000033807100521349,7.965143e-05,0.9957337,0.0010690632,8.379955e-05
988,EX_S09_P000271_C0001_B101_V02_T01_E001,2.3702776e-05,0.9013624,0.0018661576,0.031721614
989,000035795500704956,0.020403787,0.008650236,0.0028068253,0.934697
990,000032269300415944,1.0136306e-07,0.9957813,0.009596881,2.2846212e-08
991,EX_S09_P000199_C0001_B102_V01_T01_E002,0.00043209855,0.24287537,0.024572356,0.8184502
992,000031991400401022,0.00037011865,0.16167726,0.019750386,0.76152897
993,EX_S09_P000103_C0001_B101_V02_T01,0.011924362,0.2821753,0.566706,0.13692133
994,000036434500773566,0.013876999,0.9677485,0.08371861,0.00031342992
995,000035206200645864,0.0004060732,0.54760826,0.005795134,0.27286866
996,EX_S09_P000036_C0001_B303_V01_T02,1.4614009e-05,0.3448612,0.0022835939,0.68165904
997,000031990700400982,0.0003582653,0.05878045,0.9354909,2.1724129e-05
998,EX_S09_P000405_C0001_B103_V01_T02,0.026568944,0.26861244,0.81600386,0.005254692
999,EX_S09_P000076_C0001_B125_V01_T02,5.6692443e-05,0.0070718764,0.17206803,0.8640048
1000,EX_S09_P000381_C0001_B203_V01_T02,7.6990807e-07,0.002283104,0.008631618,0.99707854
1001,000035794800704826,1.7239622e-06,0.0007896425,0.99968183,5.200145e-09
1002,EX_S09_P000470_C0001_B101_V01_T02,0.000116773495,0.11380139,0.02324613,0.8737558
1003,EX_S09_P000076_C0001_B128_V01_T02,3.621672e-06,0.0060108104,0.047871802,0.9818204
1004,EX_S09_P000059_C0001_B307_V01_T02,4.101167e-06,0.15568212,0.14612733,0.14865775
1005,000031249800362957,0.050392218,0.24227318,0.10341698,0.06483656
1006,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00023904395,0.0025125674,0.61318344,0.79553217
1007,EX_S09_P000269_C0001_B101_V02_T01,7.2104085e-05,0.0004281827,0.9996517,1.0186897e-05
1008,EX_S09_P000340_C0001_B207_V01_T02_E004,6.643033e-05,0.94743925,0.031992737,0.022116616
1009,EX_S09_P000062_C0001_B201_V01_T02,3.8818678e-07,0.0022403705,0.0008188211,0.99713135
1010,EX_S09_P000518_C0001_B101_V02_T01,3.502853e-08,0.00043752018,0.0015936573,0.9995491
1011,EX_S09_P000215_C0001_B101_V01_T01,0.0007779826,0.787062,0.024790078,0.099029265
1012,EX_S09_P000340_C0001_B201_V01_T02_E004,0.0007010014,0.09162606,0.0667997,0.75938797
1013,EX_S09_P000035_C0001_B307_V01_T01,0.037803367,0.703409,0.9511824,0.00014255333
1014,000031340300367679,1.9770146e-06,0.667362,0.8244169,0.00015645604
1015,EX_S09_P000422_C0001_B102_V02_T01,5.835812e-05,0.089954905,0.010361666,0.9317547
1016,000034727200600808,0.000107012296,0.0025479295,0.9993167,1.3170719e-06
1017,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0004598018,0.43882287,0.44398424,0.08355002
1018,000035702200697040,0.0008577437,0.79267126,0.47374904,0.00018191176
1019,EX_S09_P000450_C0001_B804_V01_T02,9.1026246e-05,0.52712435,0.17033294,0.0709956
1020,EX_S09_P000073_C0001_B101_V03_T01,2.303397e-07,0.00018839733,0.09439576,0.99742293
1021,000031796600390250,3.459068e-05,0.33454663,0.273097,3.89492e-06
1022,000029269500258388,1.2773811e-05,0.8693954,0.07209372,0.008218216
1023,000032301600413396,0.003235765,0.99167484,0.0022683514,0.0007302113
1024,EX_S09_P000369_C0001_B101_V02_T01,0.00010556446,0.9706627,0.0007953339,0.07714937
1025,000031505500375771,6.523288e-05,0.99228364,0.001188014,0.00019986514
1026,EX_S09_P000029_C0001_B609_V01_T02_E002,2.5340647e-05,0.9771922,0.0074904794,4.3214153e-05
1027,000034484100581835,3.627713e-08,0.00016014569,2.3095648e-05,0.9999542
1028,EX_S09_P000259_C0001_B101_V02_T01,0.01566029,0.01604556,0.94689757,7.603965e-05
1029,000031891500393316,0.00062679366,0.977459,0.029751502,8.757454e-05
1030,000030412700319319,2.9449873e-06,0.9992318,0.00031877813,6.8479196e-05
1031,000033610500503866,2.5465445e-06,0.9947984,0.026395276,4.37058e-06
1032,000036283600766199,3.2034027e-06,0.0006012199,0.98625165,0.052418917
1033,000033610500503864,4.1538256e-06,0.8746418,0.32860985,7.446086e-06
1034,000034131800547411,0.0028127679,0.25817624,0.4042055,0.009283828
1035,EX_S09_P000076_C0001_B117_V01_T02,0.0031006814,0.11875172,0.10931397,0.8509385
1036,000035699000696984,0.0001613143,0.98430485,0.058431998,2.0033232e-05
1037,000031246500361724,0.015459018,0.8143095,0.012014815,0.061092697
1038,EX_S09_P000436_C0001_B201_V01_T01,3.6228997e-05,0.032636892,0.04792594,0.8842366
1039,000035706800697702,0.0011986209,0.123904645,0.0029749137,0.8565443
1040,EX_S09_P000234_C0001_B101_V02_T01,2.0024827e-05,0.00409115,0.0036486487,0.9936626
1041,EX_S09_P000399_C0001_B101_V02_T01,6.804995e-05,0.0036412696,0.992405,5.3293064e-05
1042,000035865700716616,0.00012554601,0.0054622185,0.002371102,0.9962626
1043,EX_S09_P000044_C0001_B409_V01_T01,0.024096547,0.7746143,0.047947533,0.1147245
1044,000035204500645850,0.00041431334,0.033546448,0.9226453,0.00042521523
1045,EX_S09_P000001_C0001_B101_V04_T01_E002,0.00032005162,0.9950595,0.00089239824,0.00301088
1046,EX_S09_P000228_C0001_B101_V03_T01,1.0300885e-06,0.99995947,8.705883e-07,0.00090612273
1047,000031505500375768,4.0753725e-06,0.9975399,0.0010191202,6.3302505e-05
1048,000031367000367334,1.1016103e-05,0.0047620246,8.243432e-05,0.99913174
1049,000036157800751795,1.626649e-05,0.00015855773,0.9997032,0.0003512539
1050,EX_S09_P000077_C0001_B101_V02_T01,0.00032841795,0.5236356,0.08203225,0.0684728
1051,000032897900448062,0.00033043895,0.48724496,0.9064766,2.786892e-06
1052,000031346200367700,1.1519913e-07,0.024694502,0.0005220962,0.9859119
1053,EX_S09_P000035_C0001_B308_V01_T01,0.00032967184,0.96518064,0.033087634,0.0056322142
1054,000030870900342371,0.16590172,0.8524478,0.13736883,0.00065235846
1055,000030874300342419,2.3386126e-07,0.008488413,0.0002734702,0.9992631
1056,000031891500397273,0.0002693561,0.8555968,0.002182571,0.035761002
1057,000036241700760955,0.0019774511,0.013104942,0.99722064,2.217553e-06
1058,000035870700717721,0.0055972827,0.000322214,0.99958855,3.0075144e-06
1059,000036242800760973,2.0854364e-05,0.0010511501,0.00020314766,0.9990695
1060,000036241700760959,0.0053322813,0.2538751,0.82235235,0.09393385
1061,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0005604153,0.7995328,0.018002376,0.06860691
1062,EX_S09_P000503_C0001_B101_V01_T01,1.2008263e-05,0.009058106,0.0051556523,0.9898465
1063,000030963300346647,0.0016595924,0.051856425,0.00047055227,0.93884486
1064,EX_S09_P000064_C0001_B601_V01_T02,0.023329671,0.1463618,0.6010523,0.117088474
1065,000031505500375271,0.002203046,0.8897773,0.19439562,9.9012614e-05
1066,EX_S09_P000444_C0001_B613_V01_T02,3.6826845e-05,0.09589783,0.9654574,0.00078286603
1067,000031403200371691,1.0208497e-05,0.0007864712,0.9995617,6.9314433e-06
1068,000031991400401024,2.0890077e-06,0.009334634,0.98841375,0.000347606
1069,EX_S09_P000514_C0001_B101_V02_T01,7.2091807e-06,0.6030249,0.00016779316,0.79157275
1070,000035324000659400,0.001962555,0.6289497,0.4962507,0.0007651676
1071,EX_S09_P000340_C0001_B211_V01_T02_E004,0.009299323,0.90703547,0.10770712,0.001305506
1072,EX_S09_P000271_C0001_B101_V03_T01_E001,0.015966035,0.5843137,0.23325564,0.045732595
1073,000033922800530592,0.018526902,0.16562158,0.0012780549,0.81701785
1074,000031970300399676,6.5363283e-06,0.0107743265,0.9965875,2.8767838e-07
1075,EX_S09_P000064_C0001_B605_V01_T02,0.0005042865,0.15640242,0.58908874,0.09498098
1076,000035206200645888,1.3032266e-07,0.00015569631,2.0926824e-05,0.99998534
1077,000035702200697024,0.00019862005,0.7035213,0.37681064,0.00039007177
1078,000034458200578703,6.4036e-05,0.98954153,0.010497379,9.885691e-07
1079,000031183700359376,0.0016501616,0.9118641,0.046079498,0.0010402952
1080,000031326800365851,0.00012825328,0.019840818,0.985974,1.081077e-06
1081,000034819700614033,0.00019726719,0.9447406,0.076777354,0.00016212215
1082,EX_S09_P000076_C0001_B113_V01_T02,0.00049059285,0.011374544,0.044979434,0.9941356
1083,000031224800361422,0.00029496977,0.99805886,0.0015210313,1.2474386e-07
1084,EX_S09_P000314_C0001_B101_V01_T01,0.00087488897,0.09713379,0.058931597,0.8250991
1085,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0036249752,0.001102941,0.99386626,0.00078710733
1086,000031945100398127,0.61977845,0.42192093,0.28022233,0.020744765
1087,000033477900494767,0.00039894207,0.6543622,0.0038714039,0.76590896
1088,EX_S09_P000061_C0001_B311_V01_T02,0.0004683158,0.75757813,0.2539452,0.00015725743
1089,000035332500659460,0.00039283212,0.90827775,0.02041754,0.0029666554
1090,000031990500398024,0.0016542515,0.08315315,0.95842946,0.00012896136
1091,000036157800750333,0.03826754,0.65124583,0.35429913,0.00018061617
1092,EX_S09_P000438_C0001_B101_V03_T01,7.668453e-06,0.9999999,1.9574308e-07,0.00010900943
1093,000035870700717255,0.0011762992,0.0058023036,0.99513006,5.5052515e-05
1094,EX_S09_P000447_C0001_B101_V01_T02,1.4519822e-05,0.87290627,0.07113713,0.00054729014
1095,EX_S09_P000038_C0001_B104_V01_T02,0.0003288641,0.10651319,0.020693647,0.88004804
1096,000032098600405772,8.289753e-05,0.99942446,5.7128287e-05,1.4611947e-05
1097,000030769200337775,7.901309e-06,4.342149e-05,0.99992716,3.937192e-08
1098,000032031400402948,2.2959714e-05,0.90420383,0.030678704,0.045684777
1099,000031363500369022,7.1913205e-06,0.017655764,0.9880486,2.7184632e-07
1100,EX_S09_P000405_C0001_B209_V01_T02,0.0023999366,0.8395134,0.003990885,0.26852897
1101,000035601500689057,0.0015252511,0.015814355,0.0002167965,0.97787356
1102,EX_S09_P000217_C0001_B101_V02_T01,0.0009141071,0.8749097,0.03066531,0.080376275
1103,EX_S09_P000391_C0001_B101_V01_T01,0.00020585935,0.45683882,0.13177939,0.01924236
1104,000035706800697732,8.515424e-05,0.0027758623,0.001046463,0.9955792
1105,EX_S09_P000426_C0001_B101_V02_T01,0.010428411,0.348159,0.45170859,0.12251238
1106,000031363500369021,7.295375e-05,0.0018147462,0.99903727,6.69052e-08
1107,000036157800749644,0.0003379158,0.007070889,0.9802603,0.0004929709
1108,EX_S09_P000285_C0001_B104_V01_T02,0.0015670806,0.57619995,0.13884887,0.054216262
1109,EX_S09_P000231_C0001_B101_V02_T01,1.0972452e-06,0.0035945587,0.000301988,0.99821967
1110,EX_S09_P000505_C0001_B102_V01_T02,0.002385385,0.00012652633,0.99954444,6.738161e-05
1111,EX_S09_P000199_C0001_B101_V01_T01_E001,8.0087244e-07,0.0016720059,0.00015237668,0.99871564
1112,000031725000387182,0.0006048497,0.99486005,0.001143881,0.00018126247
1113,EX_S09_P000089_C0001_B201_V04_T01,2.0718715e-05,0.011627808,0.000891162,0.99542576
1114,000036434900773056,0.04422689,0.46577176,0.16158012,6.8459362e-06
1115,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0002707405,0.25768593,0.6949716,0.05257224
1116,000031778700387297,0.16903779,0.21471708,0.42042723,0.0010643714
1117,000034043200533631,0.0003208141,0.9558431,0.049691103,1.5892098e-07
1118,EX_S09_P000062_C0001_B202_V01_T02,1.0233451e-06,0.0976011,0.00044039756,0.96364844
1119,000035232400649797,0.0005507736,0.40882483,0.62785196,0.000117089716
1120,000032130200405361,0.06892481,0.77926016,0.0020758237,0.013481041
1121,000032365400420389,0.0001849379,0.9984162,0.0016692644,2.6281112e-05
1122,000031305400365416,0.0071798894,0.0023939025,0.98933136,0.0015694548
1123,000032269300415945,2.4443087e-05,0.95797205,0.020736497,0.00033214953
1124,000033942700528899,0.05797999,0.14673455,0.64106464,0.0044789133
1125,EX_S09_P000463_C0001_B101_V01_T01_E001,2.678309e-06,0.045027427,0.017118437,0.86025983
1126,EX_S09_P000220_C0001_B101_V02_T01,0.056287397,0.072289914,0.5404537,0.42007744
1127,000036157800750303,0.0031558827,0.02265681,0.9712777,0.0014345638
1128,EX_S09_P000233_C0001_B101_V02_T01,0.0005176515,0.89895254,0.025996588,0.017950434
1129,000034131800547419,0.0056340783,0.021834085,0.011025273,0.7780361
1130,EX_S09_P000233_C0001_B101_V01_T01,0.0019425564,0.9754648,0.0064014555,0.0022856363
1131,EX_S09_P000511_C0001_B101_V01_T02,0.00018908191,0.43764904,0.008678947,0.7903719
1132,EX_S09_P000009_C0001_B101_V04_T01,0.00011217558,0.0064331912,0.034359343,0.9853408
1133,000031329300365917,3.325546e-05,0.015813982,0.07992767,0.97421503
1134,000034933900620242,0.002492417,0.999481,0.00010581603,0.0006725803
1135,000034129600545515,0.024876358,7.302175e-05,0.9995376,3.0751336e-05
1136,000035794800704822,1.1400156e-05,0.01624207,0.98509824,6.0450037e-07
1137,000035599100680649,0.0005958016,0.6833084,0.934289,1.15992634e-07
1138,000036157800750307,9.765799e-06,0.04529585,0.98443675,4.953779e-07
1139,000030689200333238,0.08546043,0.85170025,0.3087672,0.0027235472
1140,000030963300346645,0.0016142735,0.2644536,0.0026667109,0.48420167
1141,000031329300365915,2.9282708e-06,0.025308918,0.0005713234,0.9957623
1142,EX_S09_P000478_C0001_B201_V01_T02,4.600891e-05,0.5923431,0.0108010005,0.36965796
1143,EX_S09_P000076_C0001_B114_V01_T02,4.108485e-07,0.005116614,0.0018992445,0.9953501
1144,EX_S09_P000410_C0001_B102_V01_T02,1.5577296e-08,0.0055567427,2.2786714e-06,0.9987024
1145,EX_S09_P000445_C0001_B101_V01_T01,0.00024344515,0.99604815,0.00012963059,0.0038111615
1146,000036434500773562,0.0037631122,0.9919205,0.005065614,3.1010925e-06
1147,000031866600392265,0.00042517652,0.9874047,0.016019111,0.00020711345
1148,EX_S09_P000257_C0001_B101_V02_T01,3.812526e-07,0.01562259,0.00034085262,0.9955128
1149,000031581600379395,0.027714435,0.38804242,0.30471718,0.16091405
1150,EX_S09_P000456_C0001_B201_V01_T02,6.2575305e-07,0.07282173,0.0007957921,0.97821516
1151,000031888900393221,0.006563948,0.9567029,0.0022432467,0.003813686
1152,000032316200417968,0.022133034,0.04407634,0.8261258,2.9080611e-05
1153,000030870900342380,0.959607,0.044039443,0.0035459811,0.0037353667
1154,EX_S09_P000373_C0001_B101_V03_T01,6.9889984e-06,0.026658952,0.0036314845,0.99174213
1155,000030963300346651,7.2282455e-05,0.9275966,0.0065815295,0.033035614
1156,EX_S09_P000444_C0001_B609_V01_T02,7.904384e-05,0.05508364,0.91564703,0.0001470925
1157,EX_S09_P000076_C0001_B123_V01_T02,7.796398e-07,0.0042214533,0.001570079,0.9961117
1158,000036241700760957,0.0010501577,0.23366375,0.61417794,0.099500924
1159,EX_S09_P000206_C0001_B101_V01_T01,7.74846e-05,0.75908965,0.022640962,0.14583685
1160,000032365400422626,3.2927957e-05,0.8793402,0.015342725,0.0027885044
1161,000033891700518470,0.0007376123,0.010561935,0.9931599,8.725343e-06
1162,EX_S09_P000417_C0001_B101_V01_T01,2.185171e-08,0.0018776585,1.9783723e-05,0.9997243
1163,EX_S09_P000234_C0001_B101_V01_T01,5.465434e-06,0.00013455749,0.00073114655,0.9997881
1164,000035206200645870,0.03469646,0.09383816,0.9365093,0.0024723855
1165,EX_S09_P000003_C0001_B308_V01_T02,0.007968329,0.5328469,0.7223202,0.000551237
1166,000030734600335054,0.08950931,0.8626416,0.0067987232,0.007170691
1167,000030412700319323,0.0007551278,0.9986519,0.0063580796,1.626945e-05
1168,EX_S09_P000520_C0001_B101_V02_T01,0.0053604785,0.0012616226,0.9990577,9.084762e-06
1169,000035601500689061,0.00016698347,0.005470483,3.8895378e-05,0.9988254
1170,000031119900354404,0.0007647692,0.86558586,0.110793896,0.0021367772
1171,000030508000324808,5.2772313e-05,0.9995497,0.00056748284,0.0010689324
1172,000034129600543082,2.1546133e-05,3.1503354e-05,0.9999796,4.923979e-07
1173,000033922800530594,2.6739608e-05,0.15110435,0.0009313049,0.92468244
1174,EX_S09_P000497_C0001_B201_V01_T01,6.3237408e-06,0.02928486,0.10702125,0.9277844
1175,EX_S09_P000061_C0001_B310_V01_T02,0.00049182336,0.9181778,0.17725877,0.00019241031
1176,EX_S09_P000093_C0001_B103_V01_T01,2.125496e-08,0.00088950305,0.00032020485,0.99880755
1177,EX_S09_P000064_C0001_B602_V01_T02,1.8708128e-05,0.09736893,0.9620227,0.120270394
1178,EX_S09_P000280_C0001_B102_V01_T02,6.399637e-06,0.06903979,0.028988875,0.92828757
1179,000033985600532761,0.0010628029,0.9580355,0.047383808,0.00336277
1180,EX_S09_P000381_C0001_B202_V01_T02,2.739732e-07,0.0008892975,0.0032207265,0.9992161
1181,EX_S09_P000024_C0001_B102_V01_T02,4.4803505e-07,0.055577274,7.1602255e-05,0.9971841
1182,000035702200689393,7.512717e-05,0.9978531,0.006956782,1.054376e-05
1183,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0001733622,0.051324513,0.009302513,0.8229327
1184,EX_S09_P000484_C0001_B103_V01_T02,1.7205726e-05,0.9924759,0.024596475,0.0002994293
1185,EX_S09_P000010_C0001_B302_V01_T02,1.1154387e-06,0.23676541,0.021677287,0.59323347
1186,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00012634488,0.0321445,0.45264998,0.8246509
1187,EX_S09_P000076_C0001_B124_V01_T02,6.294224e-05,0.036076114,0.015698794,0.9413996
1188,EX_S09_P000219_C0001_B101_V01_T01,5.30297e-10,7.489278e-05,0.001990259,0.99937683
1189,EX_S09_P000085_C0001_B101_V02_T01,2.0656373e-08,0.0010244659,0.00022125622,0.99950624
1190,000035332500659462,0.0007332241,0.9997042,0.0002949051,0.0001943684
1191,000035765500702212,0.004076101,0.9854429,0.05094068,4.7782496e-06
1192,000033990600532777,3.570106e-05,0.039252773,0.00022440673,0.95993346
1193,EX_S09_P000059_C0001_B305_V01_T02,7.0795472e-06,0.9998491,3.471441e-05,0.0017948039
1194,000031172000363427,0.012739166,0.98052305,0.012123184,6.945783e-06
1195,000036407700769713,0.06380998,0.79923934,0.028708054,0.0013614426
1196,EX_S09_P000083_C0001_B101_V01_T01_E001,2.4810224e-05,0.007966237,0.10116786,0.90046936
1197,EX_S09_P000482_C0001_B101_V01_T01,6.644553e-07,0.99916184,0.00097478286,3.8574927e-07
1198,000031913700394408,0.0009958039,0.99970824,0.00086213445,0.00010217818
1199,000032031400402945,0.13786425,0.01566912,0.016115699,0.55257654
1200,000032897900448066,0.00021172318,0.5290736,0.44126898,0.00014227995
1201,EX_S09_P000059_C0001_B306_V01_T02,0.7208639,0.9916067,0.031225009,1.1092098e-05
1202,EX_S09_P000497_C0001_B101_V01_T01,2.7715178e-05,0.35584146,0.4252803,0.17676477
1203,000035271400654393,0.0007839642,0.26591298,0.034564648,0.60508806
1204,000030494900323686,8.032266e-05,0.066379115,0.017083436,0.9404359
1205,EX_S09_P000296_C0001_B201_V02_T01,2.747359e-06,0.07818315,0.024396667,0.91088474
1206,EX_S09_P000422_C0001_B101_V02_T01,1.6921648e-07,0.10943971,0.0071953894,0.7156916
1207,EX_S09_P000425_C0001_B101_V02_T01_E001,2.558006e-07,0.024736967,0.008473468,0.9740338
1208,EX_S09_P000444_C0001_B615_V01_T02,0.00045210271,0.20856434,0.84349394,0.05121109
1209,EX_S09_P000335_C0001_B101_V02_T01,6.451956e-08,0.0019093197,0.34451848,0.9238734
1210,000033922900530142,2.9376684e-05,0.016049955,0.00033826518,0.9855381
1211,000030734600335059,6.0357975e-06,0.13763292,0.0009555161,0.83968
1212,000030490000322447,1.1198813e-06,0.03878434,0.0006001847,0.99548715
1213,000035794800704832,2.7941815e-07,0.0061726826,0.9986229,0.00010363331
1214,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0006165228,0.97264695,0.019270187,0.04673153
1215,EX_S09_P000450_C0001_B802_V01_T02,6.368195e-08,0.012722073,5.7570014e-05,0.99668664
1216,000030798000338238,7.577321e-06,0.9986677,0.00079834333,0.00010173883
1217,EX_S09_P000251_C0001_B101_V03_T01,2.373994e-06,0.9226767,0.0022750846,0.006217211
1218,000031725000384433,2.6083537e-05,0.96667916,0.12870315,4.3442506e-06
1219,EX_S09_P000002_C0001_B101_V02_T01,5.0443728e-06,0.002690377,0.14221725,0.97200114
1220,EX_S09_P000064_C0001_B604_V01_T02,9.647359e-06,0.3756942,0.83795255,0.011053119
1221,000030399700317762,1.8697572e-06,0.027679408,0.0075896117,0.9754976
1222,EX_S09_P000010_C0001_B102_V01_T02,7.956934e-07,0.9985764,0.00016798942,7.6114746e-05
1223,000036434500773563,0.00063511165,0.9995839,0.0012415189,5.348237e-07
1224,000031309400365179,2.3593586e-07,0.13852681,8.911194e-05,0.9556324
1225,000030737800334725,0.12334638,0.32840088,0.3767346,0.002523554
1226,000031860700393702,1.5608393e-05,0.998896,0.0009119474,4.4969613e-05
1227,000030870900342374,0.8809742,0.013410281,0.02237837,0.18703634
1228,EX_S09_P000053_C0001_B108_V01_T02_E002,1.3415165e-06,0.16071562,0.2512512,0.27164885
1229,EX_S09_P000015_C0001_B102_V01_T02,9.008238e-06,0.20192464,0.8014888,9.8229895e-05
1230,000035794800704834,7.362148e-07,0.027098533,0.9922091,7.3317113e-07
1231,000031367000367332,0.00019510444,0.15100914,0.2625435,0.26659974
1232,EX_S09_P000071_C0001_B101_V02_T01,0.0006042422,0.47176626,0.61103874,0.0067177177
1233,EX_S09_P000250_C0001_B101_V02_T01,3.3705494e-06,0.02394352,0.13399246,0.80825144
1234,EX_S09_P000053_C0001_B101_V04_T01_E001,5.902859e-05,0.9457562,0.04045013,0.00038799417
1235,000031065100352635,7.5618016e-05,4.4626442e-05,0.9999784,1.2937523e-06
1236,000036242800760967,0.0008967889,0.036425654,0.14494069,0.85075444
1237,EX_S09_P000250_C0001_B101_V04_T01,0.0016055485,0.2208423,0.04614282,0.480915
1238,000035204500645838,7.873945e-05,0.04249115,0.9969715,2.6517424e-07
1239,EX_S09_P000204_C0001_B101_V01_T01_E002,0.0007648854,0.99902046,0.003176058,1.2982376e-06
1240,000033783100517779,0.1060595,0.023364143,0.5356394,0.00071137235
1241,000033922900530150,6.3337116e-06,0.35333124,7.936196e-05,0.9662216
1242,EX_S09_P000235_C0001_B101_V03_T01,0.00012759396,0.92579347,0.091448165,0.004540888
1243,000032104600406366,3.2011367e-06,0.95578384,0.070293374,4.5169506e-07
1244,000035765500695488,0.007519352,0.3908561,0.78492975,0.00010873857
1245,000035418500670511,6.5643864e-05,0.99928856,0.0010363187,7.748308e-06
1246,000032897900443138,0.017673729,4.2115716e-05,0.99778,5.7998514e-06
1247,000035833500711217,0.99611855,0.019385844,0.0018198625,0.0006929008
1248,EX_S09_P000297_C0001_B101_V01_T01,1.1859535e-06,0.011151414,0.0003559113,0.9952167
1249,000034131800547421,6.8744804e-08,0.014926186,0.0011769729,0.99715936
1250,000031172000360619,0.0015289636,0.028081112,0.104465425,0.83715016
1251,000033920400528791,0.00042282438,0.1462614,0.95103824,0.0024902
1252,000031068400351370,0.0007950868,0.10446678,2.978072e-07,0.99250835
1253,EX_S09_P000224_C0001_B101_V04_T01,1.551481e-05,0.943204,0.0019468182,0.018698273
1254,000034261900559459,0.0018313802,0.9122902,0.028012784,0.005421371
1255,000034820100610445,0.0011841372,0.0035321147,0.99631965,0.0007347945
1256,000031505500375292,1.1639848e-06,0.86271966,0.14953548,6.303516e-06
1257,EX_S09_P000242_C0001_B101_V01_T01,3.8081217e-07,0.0007001223,0.0021648244,0.9939459
1258,EX_S09_P000076_C0001_B122_V01_T02,0.0002121198,0.08529094,0.71048194,0.233271
1259,000033938300530899,8.15846e-06,0.018959071,0.99637294,1.562278e-05
1260,EX_S09_P000274_C0001_B101_V01_T01,4.374731e-08,0.019413805,0.0011915354,0.9831214
1261,EX_S09_P000227_C0001_B101_V02_T01,3.053372e-05,0.99170333,4.0169893e-05,0.012655157
1262,000031309400365182,4.970398e-06,0.01183138,0.0005773118,0.9985661
1263,000033938300530897,3.9741804e-05,0.0259404,0.9988771,4.7925653e-08
1264,EX_S09_P000414_C0001_B104_V01_T02,8.011368e-06,0.058791954,0.0019923805,0.92076296
1265,000032696100434197,0.9709209,0.01841655,0.00050228287,0.0010734372
1266,000035599100688210,0.0024679888,0.9953596,0.03832303,0.0016494115
1267,000035599100688212,0.000104920386,0.96537536,0.3697287,0.00026659656
1268,000034819700614021,0.007848645,0.78031105,0.19512784,0.0023460123
1269,000030874300342417,1.5776226e-05,0.005140957,3.184469e-06,0.9978555
1270,EX_S09_P000340_C0001_B210_V01_T02_E004,0.0004536138,0.9474848,0.00979318,0.0068751154
1271,EX_S09_P000062_C0001_B102_V01_T02,6.5682735e-09,0.010795678,0.0013903559,0.9955812
1272,000034933900620240,5.376709e-05,0.8127117,0.18443191,0.0009813682
1273,000031891500397271,0.00012572127,0.9986755,0.00059332006,0.00024617324
1274,000031172000363425,0.044942994,0.85665315,0.083710186,0.008298921
1275,EX_S09_P000206_C0001_B101_V04_T01,0.001272873,0.6875181,0.39544126,0.0035906874
