,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1003,000030397000318688,0.035405986,0.02087554,0.97102326,4.3882388e-05
1004,EX_S09_P000217_C0001_B101_V01_T01,0.0047222716,0.7351293,0.068324134,0.13888629
1005,EX_S09_P000232_C0001_B101_V02_T01,0.0040722913,0.23129584,0.1619437,0.79737437
1006,000034641300596774,0.004930023,0.9483746,0.086056754,0.00062361924
1007,000035185500645280,0.43877026,0.477714,0.26082298,0.15633982
1008,000032269300415948,0.002520888,0.92012596,0.18015039,0.0007601594
1009,EX_S09_P000391_C0001_B101_V02_T01,0.0023884838,0.6268435,0.15312597,0.37619862
1010,000036157800750305,0.0008707784,0.668801,0.73406494,6.613743e-05
1011,000032482000424760,0.0013003584,0.8373341,0.25067452,8.302164e-06
1012,000035232400649795,0.0011033199,0.5849454,0.7242435,4.3299213e-05
1013,000032365400420393,0.014317939,0.79071796,0.37127322,0.037585955
1014,EX_S09_P000013_C0001_B704_V01_T02,0.000944238,0.8481796,0.26503485,0.016772918
1015,000035204500645854,0.018309781,0.70571893,0.29870555,0.0039330847
1016,000031860700393705,0.00069301535,0.95347476,0.10652603,0.00025329037
1017,EX_S09_P000091_C0001_B101_V01_T01,0.0011103924,0.40326363,0.034143787,0.74750584
1018,EX_S09_P000414_C0001_B103_V01_T02,0.02316994,0.6618767,0.20385522,0.14592116
1019,000030689500332896,0.035923697,0.24869755,0.09698092,0.68333894
1020,000036283600766202,0.0035531474,0.19660215,0.3177465,0.2069695
1021,EX_S09_P000030_C0001_B101_V01_T01,0.0256524,0.5174469,0.030319883,0.13260314
1022,EX_S09_P000444_C0001_B612_V01_T02,0.026836691,0.091947146,0.80610096,0.012496125
1023,EX_S09_P000199_C0001_B101_V01_T01_E002,0.0020660579,0.24109174,0.13315691,0.64606696
1024,000033942700528917,0.046449855,0.5135507,0.15400867,0.40416726
1025,000031367000367333,0.035111487,0.20302637,0.2334948,0.42972687
1026,EX_S09_P000224_C0001_B101_V01_T01,0.00020700056,0.12186186,0.02129369,0.91562295
1027,EX_S09_P000285_C0001_B101_V01_T02,0.00125826,0.56128806,0.10452442,0.11726523
1028,000032269300415949,0.016005369,0.8140338,0.3211364,0.03281785
1029,000034131800547415,0.005184184,0.059850175,0.08213571,0.7496819
1030,EX_S09_P000043_C0001_B103_V01_T02,0.0016177994,0.5923393,0.21923794,0.03303564
1031,EX_S09_P000514_C0001_B101_V01_T01,0.00011356419,0.84045225,0.0077630184,0.07656097
1032,EX_S09_P000236_C0001_B101_V02_T01,0.007993026,0.1331931,0.719462,0.0033627606
1033,000031249800362956,0.013558341,0.1738334,0.1487109,0.55536276
1034,000030490000322448,0.00066252565,0.78806067,0.14137852,0.10221421
1035,000034261900559443,0.0018187551,0.0965927,0.033998616,0.8193159
1036,EX_S09_P000001_C0001_B101_V04_T01_E002,0.005872121,0.27753866,0.16131511,0.51038593
1037,EX_S09_P000438_C0001_B101_V03_T01,0.004448635,0.8441039,0.03839379,0.05351521
1038,EX_S09_P000243_C0001_B101_V01_T01,3.5758167e-05,0.17570339,0.022253558,0.9320753
1039,000031068400351371,0.0021101998,0.0951702,0.016685424,0.9138889
1040,EX_S09_P000015_C0001_B103_V01_T02,5.7306e-05,0.1746776,0.06558663,0.70866996
1041,000032368200420417,0.0011545512,0.47342488,0.3171546,0.4292349
1042,000031363500369022,0.0017459356,0.19534189,0.7199417,0.00063618517
1043,000036157800751797,0.0013188018,0.39035162,0.66091216,0.0021519985
1044,EX_S09_P000045_C0001_B101_V01_T02,0.00078015414,0.33026206,0.043136783,0.6601251
1045,000035271400654393,0.006556902,0.19496742,0.07524082,0.7090349
1046,000033922900530152,0.0028429748,0.1348245,0.01266879,0.6591701
1047,EX_S09_P000093_C0001_B202_V01_T01,0.0006961596,0.3864319,0.03379226,0.8407097
1048,000031891500397271,0.015095171,0.39503434,0.3750823,0.09081225
1049,EX_S09_P000326_C0001_B101_V01_T01,1.7659186e-05,0.10093724,0.010025126,0.95861745
1050,000034121000546576,0.11957469,0.3229004,0.27401873,0.13022716
1051,EX_S09_P000016_C0001_B102_V01_T02,0.00016809326,0.42332888,0.011600325,0.71634907
1052,EX_S09_P000211_C0001_B101_V01_T01,0.0004229711,0.2255925,0.16334417,0.8086258
1053,EX_S09_P000232_C0001_B101_V01_T01,0.0005780835,0.17360361,0.06846387,0.8269917
1054,EX_S09_P000072_C0001_B103_V01_T01,0.0008069686,0.23131528,0.022366563,0.85417575
1055,000031340300367686,0.01309479,0.7693025,0.22893333,0.014400524
1056,000031725000387182,0.0067955423,0.82964927,0.03396479,0.023595992
1057,000030759100337120,0.009552088,0.18885669,0.034201395,0.5617308
1058,000034644700597063,0.0011870204,0.08088886,0.001658208,0.94104016
1059,000030907600344599,0.0048872116,0.7521247,0.088504106,5.1102154e-05
1060,EX_S09_P000340_C0001_B205_V01_T02_E004,0.021538535,0.39710906,0.24477832,0.38046384
1061,EX_S09_P000270_C0001_B101_V01_T01,0.064963214,0.16195086,0.730069,0.015076358
1062,EX_S09_P000305_C0001_B104_V01_T02,0.0044306912,0.23199105,0.18189727,0.63136727
1063,EX_S09_P000444_C0001_B601_V01_T02,0.009629945,0.12836245,0.46132284,0.5101819
1064,EX_S09_P000039_C0001_B101_V01_T01,0.07632318,0.29161495,0.13084774,0.76031715
1065,000031860700393703,0.008007837,0.91525036,0.037024736,0.002535362
1066,000031329300365915,0.004276052,0.3093886,0.2055798,0.38004676
1067,EX_S09_P000013_C0001_B701_V01_T02,0.11394017,0.48648107,0.37173644,0.380617
1068,000031839400392557,0.0070604444,0.8774068,0.035546064,0.024219852
1069,000035794800704834,0.006177578,0.22572206,0.83544636,0.0009941976
1070,000032897900448061,0.027300673,0.42545256,0.3638469,0.0009445354
1071,EX_S09_P000016_C0001_B104_V01_T02,0.047820996,0.6523571,0.17113979,0.14926429
1072,EX_S09_P000057_C0001_B101_V01_T01,0.0018038979,0.4844438,0.08678235,0.6236356
1073,000035601500689055,0.023152398,0.2940184,0.05299192,0.7499077
1074,000035478000675914,0.015662612,0.64683175,0.42330936,0.004554455
1075,000033037000450697,0.78054726,0.137953,0.296145,0.31468242
1076,EX_S09_P000204_C0001_B101_V02_T01_E001,0.018014358,0.27043623,0.39015925,0.45088747
1077,EX_S09_P000001_C0001_B101_V03_T01_E002,0.029813802,0.31547606,0.17813215,0.4676964
1078,000032269300415946,0.008734045,0.8463098,0.14015113,0.008871204
1079,EX_S09_P000038_C0001_B102_V01_T02,0.0008875964,0.30684713,0.07553881,0.6748814
1080,000035601500689053,0.006184213,0.07283395,0.029755274,0.96241957
1081,EX_S09_P000335_C0001_B101_V03_T01,0.0008965971,0.45020324,0.114064075,0.41340393
1082,000031068400351369,0.11694144,0.11977656,0.2800649,0.06665008
1083,000031065100352636,0.059640568,0.04858567,0.93812734,0.00013534502
1084,000031991400401012,7.666356e-05,0.08254164,0.021160362,0.95580727
1085,EX_S09_P000520_C0001_B101_V02_T01,0.034196172,0.008257059,0.9524667,0.0006744652
1086,000030412700319323,0.019126147,0.21276605,0.77051294,0.05892203
1087,EX_S09_P000206_C0001_B101_V02_T01,0.012028497,0.3551077,0.30869967,0.24635947
1088,EX_S09_P000474_C0001_B101_V01_T01,0.0006738411,0.18282677,0.07218894,0.7046249
1089,EX_S09_P000326_C0001_B101_V02_T01,0.0011925743,0.32422012,0.04106747,0.67181456
1090,000030961000347408,0.014980514,0.15276627,0.09628198,0.8629476
1091,000034458200578705,0.002355017,0.8063072,0.118601836,0.0137237515
1092,000035418500664290,0.7423221,0.14501186,0.21381178,6.2165396e-05
1093,000030412700319318,0.035178818,0.7949988,0.120299816,0.0013348807
1094,000034484100581833,0.005124774,0.07425646,0.009856616,0.9061203
1095,000032482000424761,0.002021933,0.5285496,0.45783457,0.0032750645
1096,EX_S09_P000053_C0001_B106_V01_T02_E002,0.019602595,0.68235755,0.17577311,0.025638292
1097,EX_S09_P000455_C0001_B101_V02_T01,0.00037917576,0.3505906,0.04139057,0.6743808
1098,000035706800697694,0.013689079,0.21874908,0.0146219,0.73413044
1099,000031725000384433,0.0040080673,0.5496513,0.5062072,0.0005019457
1100,000035794800703208,0.0062505077,0.08457065,0.93265355,0.0032767786
1101,EX_S09_P000374_C0001_B103_V01_T02,0.0030563213,0.47053376,0.030341374,0.45109662
1102,000031945100398118,0.27532065,0.27387613,0.19576234,0.008404648
1103,000035726800699099,0.003662008,0.83985066,0.06825316,0.02263296
1104,EX_S09_P000397_C0001_B109_V01_T02_E001,0.0008792157,0.3496061,0.4927821,0.0061842683
1105,000034131800547411,0.030394325,0.24896406,0.61068654,0.027207365
1106,EX_S09_P000307_C0001_B101_V03_T01,0.1602159,0.1058729,0.36419332,0.02164748
1107,EX_S09_P000405_C0001_B102_V01_T02,0.015497885,0.52327436,0.08148413,0.50916547
1108,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00014379456,0.35572544,0.088113844,0.5717214
1109,EX_S09_P000247_C0001_B101_V01_T01,0.00069471315,0.31253678,0.09660365,0.48157275
1110,000030487200323373,0.0001646539,0.97785085,0.01354007,0.00014325113
1111,EX_S09_P000076_C0001_B106_V01_T02,0.001953413,0.69090396,0.1345467,0.035647117
1112,EX_S09_P000076_C0001_B118_V01_T02,0.0016278233,0.59840935,0.08258974,0.52444756
1113,000035324000659410,0.014395719,0.8917248,0.5312804,0.0008529433
1114,EX_S09_P000505_C0001_B105_V01_T02,0.010960228,0.1296272,0.67712384,0.04318473
1115,EX_S09_P000492_C0001_B101_V03_T01_E002,0.008778611,0.78416264,0.19030876,0.20794171
1116,000033922800530586,0.002412966,0.10513552,0.001618891,0.9654624
1117,EX_S09_P000264_C0001_B101_V01_T01,0.0064768544,0.50445914,0.17258617,0.5057607
1118,EX_S09_P000344_C0001_B301_V01_T01,0.0013586404,0.7615245,0.04326909,0.2510162
1119,EX_S09_P000035_C0001_B201_V01_T01,0.010688502,0.72159046,0.15693502,0.07332223
1120,000031326800365852,0.0010533334,0.6202447,0.3854376,0.00031666175
1121,000035706800697708,0.002201464,0.21241784,0.0040660785,0.9592166
1122,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0001349472,0.9765648,0.004444154,0.008906016
1123,EX_S09_P000204_C0001_B101_V01_T01_E001,0.0068857437,0.35583898,0.2152851,0.5490921
1124,000033610500503864,0.0007900493,0.39707038,0.64901453,0.00013162449
1125,000031991400401020,0.0009822147,0.23527221,0.055512093,0.8025115
1126,000031634700383050,0.0037297353,0.5456666,0.2182261,0.5848788
1127,000031292100364441,0.0023082932,0.3070942,0.09105875,0.49027207
1128,000033900900528313,0.1377625,0.3668312,0.5646745,0.0005984147
1129,000032617600430042,0.076179884,0.15409829,0.9033416,0.00030815115
1130,EX_S09_P000217_C0001_B101_V04_T01,0.0019633856,0.61993647,0.04391559,0.45728984
1131,EX_S09_P000003_C0001_B305_V01_T02,0.0032821856,0.49539372,0.26098156,0.31166625
1132,000034043200533631,0.0009293398,0.8529238,0.11683714,0.0001933809
1133,EX_S09_P000220_C0001_B101_V01_T01,0.0011289438,0.23672067,0.17591487,0.49038717
1134,EX_S09_P000381_C0001_B201_V01_T02,0.00028569982,0.19239959,0.072162054,0.8342383
1135,EX_S09_P000092_C0001_B105_V01_T01,2.9191224e-05,0.27663818,0.024748918,0.73203176
1136,EX_S09_P000025_C0001_B104_V01_T01,0.00024348042,0.548468,0.037206285,0.46691558
1137,000035185500645286,0.026810056,0.115123436,0.07081493,0.86865973
1138,EX_S09_P000240_C0001_B102_V01_T02,2.3376624e-05,0.17377181,0.006450238,0.8352084
1139,000032104600406367,0.00018288377,0.48250845,0.7041511,0.00019537641
1140,000032373100420767,0.0017491316,0.65525895,0.19116187,0.040445004
1141,000030734600335053,0.00054366916,0.041737486,0.015990198,0.9577926
1142,000034458200578695,0.015522582,0.5864159,0.23315375,0.02276021
1143,000031970300399674,0.015289073,0.5899925,0.35905796,0.09964054
1144,000033124800454345,0.44929996,0.33185503,0.14820443,0.33548847
1145,000035706800697696,0.00032450326,0.073858544,0.0038351226,0.96362245
1146,EX_S09_P000247_C0001_B101_V02_T01,0.00058195327,0.25698262,0.03726828,0.81194544
1147,000031172000359339,0.005983812,0.7608897,0.1587636,0.0043534897
1148,EX_S09_P000495_C0001_B401_V01_T02,0.0009766485,0.21181296,0.312656,0.57527786
1149,000033415400487548,0.039351165,0.4354293,0.1185562,0.43682295
1150,000032031400402943,0.0017655116,0.37676725,0.10709319,0.62789744
1151,EX_S09_P000064_C0001_B616_V01_T02,0.0012901188,0.46791136,0.17053655,0.37910315
1152,EX_S09_P000251_C0001_B101_V01_T01,0.00065153395,0.51781994,0.034870736,0.55484474
1153,000031990700400983,0.012941928,0.31781933,0.6882373,0.0019111553
1154,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0025886623,0.29170665,0.13667183,0.64623237
1155,000030508000324798,0.0069199316,0.8666981,0.10331516,0.008337947
1156,000031839400390952,0.00026472553,0.9552453,0.019992858,0.0073565603
1157,EX_S09_P000083_C0001_B101_V02_T01_E001,0.0007577596,0.31729645,0.05460971,0.6277237
1158,000032031400402948,0.00027665703,0.94854325,0.016536634,0.002801605
1159,EX_S09_P000243_C0001_B101_V02_T01,2.124604e-06,0.5010872,0.0014639581,0.66547847
1160,EX_S09_P000025_C0001_B103_V01_T01,0.002560112,0.3896477,0.06419455,0.5952645
1161,000036157800750307,0.0002467967,0.2981729,0.73403114,0.00017034961
1162,000031292100364439,0.00067173445,0.18327178,0.047350954,0.78320646
1163,000031725000384434,0.0144334985,0.7307393,0.12722667,0.02030247
1164,EX_S09_P000305_C0001_B101_V01_T02,0.00039584812,0.17520016,0.057769585,0.8100157
1165,000036157800749642,0.0027541022,0.21185273,0.6676281,0.0001988867
1166,000035794800704826,0.0004434993,0.09804636,0.9613419,3.699281e-05
1167,EX_S09_P000064_C0001_B601_V01_T02,0.002781664,0.31529826,0.111025356,0.541473
1168,000036283600766203,0.0031839088,0.0649996,0.29659995,0.39108866
1169,000031340300367677,0.042791825,0.6119812,0.29433516,0.0822993
1170,000035699000696984,0.0025610365,0.48937604,0.55193263,0.0024143725
1171,000032104600406370,7.267642e-05,0.29241872,0.78919125,0.0008523737
1172,000035870700717719,0.007009289,0.47256643,0.6727749,0.0052377484
1173,EX_S09_P000447_C0001_B201_V01_T02,0.00085775147,0.46129292,0.18200657,0.12343292
1174,EX_S09_P000479_C0001_B101_V01_T01,0.010784572,0.5429976,0.14386956,0.24926409
1175,000030734600335052,0.005023335,0.14140488,0.034592547,0.6440949
1176,EX_S09_P000482_C0001_B101_V02_T01,0.0011229626,0.783449,0.04525607,0.064791344
1177,000029389200263815,0.009930439,0.040229794,0.96939117,0.00012923403
1178,000030610100328927,9.150578e-05,0.5761869,0.5767525,8.772935e-06
1179,EX_S09_P000077_C0001_B101_V02_T01,0.00027311116,0.79631877,0.07382673,0.020706005
1180,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0020176615,0.4546682,0.099315055,0.593274
1181,EX_S09_P000059_C0001_B304_V01_T02,0.0035315726,0.87158626,0.046448577,0.008711969
1182,000035599100680649,0.001319937,0.14611447,0.8318251,0.00035669323
1183,000036434500771223,0.023469865,0.52049273,0.40876713,0.16433427
1184,000032347800416312,0.00043340834,0.37315986,0.5654091,0.0071528666
1185,EX_S09_P000388_C0001_B101_V04_T01,0.0027734952,0.10413247,0.8241083,0.019469399
1186,000030487200323369,0.006357983,0.38488516,0.53429735,0.013307705
1187,EX_S09_P000434_C0001_B101_V01_T01,0.0070562437,0.12195929,0.18324047,0.7579837
1188,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0019238576,0.31722435,0.15707971,0.49898627
1189,EX_S09_P000333_C0001_B101_V02_T01,0.01782595,0.322105,0.7512345,0.034619745
1190,000030963300346651,0.0028543223,0.5653837,0.4650455,0.101511635
1191,EX_S09_P000083_C0001_B303_V01_T02_E002,0.026554696,0.09432527,0.86550593,0.013109544
1192,000030303300314206,0.004600108,0.82908875,0.09659329,0.0037558423
1193,000036429900770919,0.0004434194,0.6867772,0.42715943,3.774093e-06
1194,000035232400649797,0.0020622488,0.8424251,0.22840011,0.0021885168
1195,000031305400365417,0.014854883,0.17216514,0.81722206,0.038973454
1196,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0015562538,0.8393917,0.045315783,0.0064174375
1197,EX_S09_P000006_C0001_B103_V01_T02,0.014187824,0.39228785,0.17323186,0.4533049
1198,000030734600335058,0.0001520861,0.9926076,0.010357417,0.00012698575
1199,EX_S09_P000204_C0001_B101_V01_T01_E002,0.027043037,0.88847595,0.050685305,0.062762134
1200,000035702200697030,0.21375304,0.6090901,0.3542006,0.23073329
1201,EX_S09_P000484_C0001_B103_V01_T02,0.00016607647,0.96798885,0.095220454,0.0015371419
1202,EX_S09_P000001_C0001_B101_V02_T01_E001,0.0007466598,0.18718502,0.06551168,0.8584933
1203,EX_S09_P000093_C0001_B104_V01_T01,0.00021010914,0.4418036,0.009578276,0.65872455
1204,000033922800530594,0.015822267,0.16536225,0.024098067,0.71606225
1205,EX_S09_P000424_C0001_B104_V01_T02,2.2670729e-05,0.28454944,0.017263232,0.77473
1206,000031183700359385,0.00037552824,0.93696254,0.02605143,0.000779921
1207,000030717900334727,0.0065363753,0.1128784,0.020857686,0.9228807
1208,000031970300397166,0.004211357,0.87661725,0.19632396,0.002255655
1209,000035765500695488,0.04858471,0.5433433,0.4641291,0.009590986
1210,000034458200578697,0.010482733,0.88782555,0.16581583,0.0032931718
1211,EX_S09_P000061_C0001_B305_V01_T02,0.0018073735,0.9577447,0.030746827,0.0060596582
1212,000033922900530150,0.005013221,0.09154771,0.018957004,0.9570329
1213,000031945100398125,0.026011648,0.2460388,0.06749037,0.49824855
1214,EX_S09_P000284_C0001_B101_V02_T01,3.0983116e-05,0.14220941,0.007993951,0.9201784
1215,000035864200715851,0.003083937,0.5269133,0.18979067,0.019975979
1216,000031839400392559,0.007160815,0.9225122,0.033199355,0.0131383985
1217,000035702200697026,0.0041167364,0.4765402,0.2911788,0.004446699
1218,EX_S09_P000076_C0001_B120_V01_T02,0.0038236205,0.2063269,0.15390088,0.66912276
1219,000031172000359345,1.3922762e-05,0.9801602,0.03472274,0.000247985
1220,EX_S09_P000219_C0001_B101_V01_T01,4.0962845e-05,0.12007978,0.010158024,0.89553213
1221,000035206200645862,0.0029052193,0.7367324,0.025982765,0.05058422
1222,EX_S09_P000015_C0001_B104_V01_T02,0.0040040165,0.39351213,0.124033205,0.40184563
1223,000031224800361423,0.0006307104,0.9878193,0.004139637,8.438341e-06
1224,EX_S09_P000003_C0001_B303_V01_T02,0.007776697,0.70810753,0.32219937,0.030902917
1225,EX_S09_P000371_C0001_B103_V01_T01,0.0057584224,0.7334672,0.21667999,0.27176723
1226,000034644700597065,0.0022930803,0.054755658,0.00363077,0.88889605
1227,000031309400365181,0.003422766,0.2216644,0.066032894,0.50123703
1228,EX_S09_P000038_C0001_B104_V01_T02,0.0009972659,0.49487585,0.03490691,0.5388099
1229,000035794800704820,9.251116e-05,0.89855295,0.19619603,0.00018125694
1230,EX_S09_P000257_C0001_B101_V02_T01,0.00012859286,0.123819724,0.06648232,0.8524482
1231,000030412700319320,0.0034861118,0.9870019,0.022508996,0.0005721189
1232,000033920400528793,0.30659315,0.23978287,0.31113166,0.010596738
1233,EX_S09_P000016_C0001_B103_V01_T02,9.633215e-05,0.40374434,0.045284532,0.3288429
1234,000035795500710707,0.00029454654,0.5100225,0.30864355,0.001168013
1235,000030689200333236,0.0018876385,0.8133655,0.17101206,0.004664981
1236,000031292100364433,0.0060351356,0.90674305,0.20174105,0.004810161
1237,000031346200367700,0.0050253323,0.07982928,0.025754398,0.8652445
1238,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0017768304,0.31630644,0.1027936,0.7076633
1239,000031634500382125,0.019052917,0.29184395,0.8603281,0.0033081132
1240,000031340300367684,0.0020156002,0.86132765,0.19371028,0.002525875
1241,EX_S09_P000038_C0001_B203_V01_T02,0.005286657,0.27196684,0.11064051,0.7265569
1242,EX_S09_P000064_C0001_B604_V01_T02,0.0016331786,0.5192933,0.2933582,0.099811584
1243,000035206200645888,0.03286612,0.077448174,0.014915994,0.907531
1244,000031945100398127,0.17420524,0.46064773,0.31805977,0.22142106
1245,000033807100521353,0.0008010067,0.97724277,0.03218498,0.00036583756
1246,EX_S09_P000264_C0001_B101_V04_T01,0.0018627243,0.03713838,0.8632275,0.059758246
1247,EX_S09_P000199_C0001_B101_V02_T01_E001,0.00021194112,0.028347712,0.032653335,0.9336443
1248,EX_S09_P000470_C0001_B101_V01_T02,0.00026851485,0.068430476,0.27033958,0.5961642
1249,000034524300583737,0.0029454273,0.55239457,0.70552826,0.02562465
1250,EX_S09_P000083_C0001_B101_V01_T02_E002,0.009333531,0.2103201,0.4170411,0.50682485
1251,000031796600388465,0.0013768504,0.39497817,0.60772717,0.0018097201
1252,EX_S09_P000305_C0001_B103_V01_T02,0.00037864025,0.27812234,0.06990678,0.7111947
1253,000031065100352637,0.0053849937,0.028681455,0.98109335,8.963352e-05
1254,EX_S09_P000071_C0001_B101_V04_T01,0.001974614,0.19761294,0.21452194,0.67826366
1255,EX_S09_P000334_C0001_B702_V01_T02_E002,0.027074045,0.43070203,0.45333084,0.17151184
1256,EX_S09_P000458_C0001_B101_V02_T01,0.00079171255,0.12917912,0.05776114,0.9181634
1257,000032365400420386,0.0025080983,0.8373291,0.15540425,0.0069852457
1258,000031425300370432,0.0018013923,0.48984236,0.50394756,0.0024705245
1259,000034939400624568,0.008156144,0.12930731,0.08713437,0.8749652
1260,000033807100521351,0.00041934414,0.9723068,0.03644531,0.00018171777
1261,000032897900443139,0.01608692,0.19178677,0.8533471,0.005411674
1262,EX_S09_P000219_C0001_B101_V02_T01,0.00073191617,0.06839969,0.046754662,0.8986438
1263,000031292100364436,0.16177249,0.36840641,0.34647536,0.3449588
1264,EX_S09_P000317_C0001_B202_V01_T02,0.003509792,0.07542861,0.14801507,0.8435702
1265,000034641300596770,0.00021024261,0.9685097,0.055759903,0.0002215885
1266,000031913700394408,0.0052659074,0.7840678,0.11044315,0.009087043
1267,000030494900323688,0.008385439,0.09429378,0.14650346,0.94525206
1268,000030870900342376,0.28074235,0.0034030133,0.9603841,0.0059098783
1269,EX_S09_P000425_C0001_B101_V03_T01_E001,0.0017471544,0.07504587,0.14969473,0.73269904
1270,000031068400351368,0.011892201,0.079370655,0.0400987,0.7647387
1271,000035865700716616,0.01915985,0.031929865,0.016841749,0.9196464
1272,000030769200337780,0.0011169187,0.79412705,0.32590148,0.003505545
1273,000031725000384435,0.02100646,0.75429577,0.29444104,0.06867253
1274,EX_S09_P000059_C0001_B303_V01_T02,0.0013364053,0.42562562,0.14959809,0.3182404
1275,EX_S09_P000499_C0001_B307_V01_T02,0.008375014,0.16070925,0.2684766,0.60122484
1276,000033942700528909,0.03999611,0.040908314,0.010857637,0.9025144
1277,000034261900559449,0.03716164,0.038425844,0.01670277,0.9022042
1278,EX_S09_P000427_C0001_B102_V01_T02,0.004339309,0.089649364,0.41278204,0.5267476
1279,EX_S09_P000103_C0001_B101_V04_T01,0.0012428482,0.0470936,0.20745856,0.78365993
1280,EX_S09_P000085_C0001_B101_V01_T01,0.00074304297,0.11693587,0.14895307,0.742486
1281,000035599100688210,0.0069929003,0.55169433,0.4668726,0.0075747785
1282,000032104600406369,1.605625e-05,0.09599759,0.8341891,0.00078093214
1283,EX_S09_P000478_C0001_B201_V01_T02,0.0005871696,0.13943993,0.24147673,0.26414806
1284,000030412700319322,0.08078417,0.55941874,0.1742105,0.060591087
1285,000033922900530136,0.0066744895,0.04011087,0.0049045933,0.9112528
1286,000035185500645278,0.46869263,0.19438072,0.18485712,0.05514254
1287,EX_S09_P000255_C0001_B101_V01_T01,0.009258277,0.3933096,0.73733586,0.018281741
1288,000035726800691632,0.0070945034,0.33158603,0.62762296,0.00019699805
1289,EX_S09_P000076_C0001_B104_V01_T02,0.001570659,0.07833448,0.16483565,0.59920675
1290,EX_S09_P000297_C0001_B101_V02_T01,1.9235567e-05,0.12311922,0.0036967513,0.97138613
1291,000035206200645872,0.0009033052,0.023896404,0.003541854,0.9897736
1292,000034819700614007,0.002323859,0.40612686,0.4994751,0.010735786
1293,000035206200645882,0.10507899,0.2542333,0.07098076,0.32134366
1294,000030759100337119,0.00023721173,0.07346421,0.0024569598,0.94271934
1295,000030490100322318,0.001382665,0.7363347,0.26476553,0.0040043937
1296,EX_S09_P000210_C0001_B101_V01_T01,0.0005246151,0.109079316,0.020916255,0.89459693
1297,000032897900448068,0.0016037556,0.7777726,0.02644727,0.04417299
1298,EX_S09_P000065_C0001_B403_V01_T02,0.01274682,0.27578995,0.49500862,0.12161048
1299,000033922900530156,0.00025912488,0.056529533,0.0021046314,0.96853
1300,EX_S09_P000410_C0001_B302_V01_T02,0.0016759305,0.072391205,0.015020495,0.7843117
1301,000032031400402951,0.00032333782,0.93231857,0.075342976,0.007953751
1302,EX_S09_P000097_C0001_B101_V02_T01,0.00019793324,0.057219815,0.030884515,0.91248554
1303,000030689600333377,0.00084809406,0.85863817,0.082062274,0.0006704975
1304,000031065100352640,0.0005249973,0.9073566,0.056308083,0.056787957
1305,EX_S09_P000448_C0001_B101_V02_T01,0.00070445094,0.44976082,0.1544955,0.47579843
1306,EX_S09_P000436_C0001_B201_V01_T01,5.823315e-05,0.032798998,0.04667486,0.86505896
1307,000031340300367678,0.00193025,0.32395494,0.7742971,0.0018227674
1308,000033415100486634,0.009771627,0.9080121,0.10604697,0.007828537
1309,EX_S09_P000388_C0001_B101_V03_T01,0.009102173,0.16732793,0.47783774,0.12671922
1310,000034644700597069,0.00056639937,0.11437801,0.008992412,0.9591602
1311,000033938300523646,0.6053638,0.14465801,0.4969592,0.03357725
1312,000036241700760943,0.031836897,0.6519163,0.4838458,0.0009624102
1313,000035204500643998,0.005177752,0.5486586,0.28805274,0.08025683
1314,EX_S09_P000471_C0001_B101_V01_T02,1.5709582e-05,0.03978916,0.014895983,0.9454845
1315,EX_S09_P000211_C0001_B101_V03_T01,0.0052287546,0.2533824,0.26877433,0.39456886
1316,000033086200454471,0.0017126454,0.87973386,0.447736,0.00096391834
1317,000034727200605345,0.03626326,0.20515804,0.6113383,0.0037478218
1318,000031913700397357,0.0005776448,0.89616233,0.17265148,0.0008412163
1319,000036242800760973,0.015546377,0.11801043,0.035665218,0.84960544
1320,000034939400624578,0.003931962,0.12937668,0.019314725,0.95450205
1321,000035706800697704,0.003663458,0.051887427,0.005231516,0.9636768
1322,EX_S09_P000255_C0001_B101_V02_T01,0.022503944,0.16567455,0.86773825,0.034860127
1323,000036434500773565,0.014303236,0.80153674,0.40606022,0.03637676
1324,000030530100324275,0.00070531986,0.086788684,0.96340764,0.00060189096
1325,000031891500393317,0.0032988691,0.4415688,0.4749042,0.0050100964
1326,000036434500773561,0.032977074,0.17454939,0.81253135,0.0002574474
1327,000035765500702232,0.09661364,0.56719214,0.19106516,0.49520978
1328,000031065100352638,0.0027465236,0.2125396,0.92679965,0.0019631034
1329,EX_S09_P000289_C0001_B101_V03_T01,0.00018447735,0.12043876,0.050293095,0.9166007
1330,EX_S09_P000418_C0001_B401_V01_T01,0.0037056152,0.065855704,0.94400823,0.0010963748
1331,000035599100688216,0.00043925902,0.64179564,0.69831675,0.0006476887
1332,000035204500645844,0.0031729436,0.3981537,0.716112,0.003572805
1333,000030870900342374,0.2541123,0.09018073,0.41692078,0.06673679
1334,EX_S09_P000299_C0001_B101_V02_T01,3.8705443e-06,0.03893562,0.007431369,0.9666172
1335,EX_S09_P000405_C0001_B206_V01_T02,0.000509098,0.2849303,0.19923301,0.67096156
