,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1027,000035795500704956,0.050307676,0.22170843,0.24592021,0.38958254
1028,EX_S09_P000215_C0001_B101_V03_T01,0.009851433,0.3640995,0.1417569,0.6232371
1029,EX_S09_P000024_C0001_B102_V01_T02,0.0063766367,0.6190491,0.2212715,0.18041731
1030,000035599100688218,0.0053671864,0.6608784,0.49399033,0.013680113
1031,EX_S09_P000076_C0001_B103_V01_T02,0.0055585797,0.43380764,0.2552242,0.16523133
1032,000034641300596770,0.002025845,0.6551695,0.6275462,0.0035489495
1033,EX_S09_P000285_C0001_B101_V01_T02,0.020506822,0.41734442,0.2825769,0.19881362
1034,EX_S09_P000206_C0001_B101_V04_T01,0.007148235,0.40277892,0.40502393,0.12618217
1035,000034043200539958,0.03269308,0.40917134,0.57856697,0.028746806
1036,000031913700397357,0.0113668945,0.5796739,0.6047426,0.013978222
1037,000036241700760957,0.009706038,0.69029653,0.19182931,0.19342388
1038,EX_S09_P000272_C0001_B101_V02_T01,0.010493344,0.2596596,0.10321438,0.6813962
1039,000033891700522696,0.0074218637,0.5163777,0.8500699,0.0043892995
1040,000031263900361782,0.030397039,0.12944275,0.10355196,0.72823226
1041,000035794800704830,0.008912529,0.37260166,0.75912195,0.03565522
1042,EX_S09_P000073_C0001_B101_V03_T01,0.0050706007,0.42960447,0.14574556,0.45243338
1043,EX_S09_P000204_C0001_B101_V02_T01_E002,0.03473509,0.4786152,0.4955267,0.032193143
1044,EX_S09_P000066_C0001_B404_V01_T02_E002,0.011110989,0.3153809,0.23660892,0.15707245
1045,000030494900323685,0.0208363,0.53715634,0.23558058,0.30019438
1046,000032373100420767,0.01464044,0.6229838,0.2518465,0.075466715
1047,000030769200337781,0.062297776,0.1984302,0.19422309,0.45350868
1048,000030963300346648,0.022680148,0.2708454,0.09776506,0.6621776
1049,000035478000675924,0.01400071,0.34328294,0.5635532,0.023295438
1050,000030490100322319,0.028767856,0.4230601,0.3996517,0.12215462
1051,EX_S09_P000073_C0001_B101_V04_T01,0.016336197,0.3018839,0.17558376,0.5453469
1052,000035206200645874,0.053156722,0.27602768,0.05930902,0.89231265
1053,EX_S09_P000236_C0001_B101_V01_T01,0.037295636,0.31387207,0.42859167,0.07034063
1054,EX_S09_P000089_C0001_B201_V02_T01,0.0063629253,0.25051585,0.08276911,0.74159265
1055,000031505500375272,0.018169913,0.4300616,0.47034386,0.06333344
1056,000034524300583595,0.012204441,0.30884865,0.40972775,0.0423583
1057,EX_S09_P000044_C0001_B201_V01_T01,0.012881307,0.33502132,0.1871261,0.2900826
1058,EX_S09_P000340_C0001_B207_V01_T02_E004,0.0020660246,0.3555263,0.052511267,0.83221793
1059,EX_S09_P000076_C0001_B102_V01_T02,0.018959098,0.33834597,0.16386141,0.5273417
1060,EX_S09_P000371_C0001_B102_V01_T01,0.0126572,0.35452393,0.09135107,0.46614835
1061,000031866600392265,0.03879926,0.5031976,0.25352845,0.113329306
1062,000031801900391062,0.05276153,0.39772043,0.17135239,0.7244595
1063,000032005900401453,0.12282512,0.2821959,0.17224637,0.5866524
1064,000030798000338238,0.054654274,0.41027302,0.38941666,0.12276863
1065,EX_S09_P000405_C0001_B209_V01_T02,0.014767045,0.34008595,0.06977191,0.6900654
1066,EX_S09_P000282_C0001_B103_V01_T02,0.011945466,0.28955457,0.099657476,0.33514085
1067,000035271400654395,0.051563665,0.25890824,0.28329945,0.3573649
1068,000032347800416312,0.02025896,0.6127869,0.4835335,0.026167968
1069,000031172000359336,0.018334331,0.57074416,0.28347024,0.026757551
1070,EX_S09_P000499_C0001_B307_V01_T02,0.014274887,0.39291742,0.111608535,0.6388522
1071,000036407700769713,0.05289356,0.3906745,0.174396,0.109892786
1072,000035833500711215,0.23256195,0.44249716,0.39934695,0.30079764
1073,EX_S09_P000354_C0001_B101_V03_T01_E001,0.004402553,0.39135316,0.061859474,0.5906243
1074,000033918800521831,0.07692412,0.41824484,0.49588376,0.022220476
1075,EX_S09_P000407_C0001_B101_V02_T01,0.0031493967,0.82139975,0.112191826,0.05625243
1076,EX_S09_P000016_C0001_B102_V01_T02,0.0055661127,0.5102451,0.052526645,0.58790714
1077,EX_S09_P000217_C0001_B101_V03_T01,0.01094545,0.5699479,0.05862365,0.27656552
1078,000035865700716616,0.08540393,0.31101486,0.09157304,0.54010934
1079,000031224800361422,0.012221924,0.8832021,0.34134382,0.0026275984
1080,000031363500367027,0.030870302,0.4636707,0.7328361,0.0058170334
1081,EX_S09_P000072_C0001_B102_V01_T01,0.0024481008,0.5755469,0.025489962,0.5293252
1082,EX_S09_P000405_C0001_B203_V01_T02,0.003177938,0.5139108,0.10895557,0.2621834
1083,EX_S09_P000271_C0001_B101_V02_T01_E001,0.0017415333,0.53725225,0.020450784,0.52668214
1084,EX_S09_P000076_C0001_B118_V01_T02,0.007579454,0.4847438,0.045246962,0.55000025
1085,EX_S09_P000013_C0001_B704_V01_T02,0.0021560653,0.74559265,0.033429567,0.011916705
1086,000032031400402953,0.010037338,0.674618,0.057030458,0.0490598
1087,EX_S09_P000478_C0001_B102_V01_T02,0.006165546,0.6732264,0.13239889,0.20099469
1088,000031172000359338,0.0021480946,0.76201797,0.19700585,0.0058762617
1089,000033938300530895,0.009893336,0.5641266,0.3996331,0.046974167
1090,EX_S09_P000285_C0001_B103_V01_T02,0.017289268,0.72432804,0.2153604,0.039103046
1091,EX_S09_P000090_C0001_B101_V01_T01,0.004140772,0.56477606,0.10367899,0.2982077
1092,000031367000367330,0.018596752,0.4024302,0.144571,0.44811535
1093,EX_S09_P000427_C0001_B101_V01_T02,0.00089574116,0.5972864,0.02350808,0.42772052
1094,000031172000360619,0.024790702,0.42206204,0.10870812,0.6538176
1095,000032365400417201,0.0040968717,0.71077484,0.088265374,0.027830862
1096,EX_S09_P000450_C0001_B802_V01_T02,0.0006648226,0.27351943,0.005337223,0.8461886
1097,EX_S09_P000502_C0001_B101_V03_T01,0.0003253114,0.37525937,0.0060167597,0.76305246
1098,000035601500689059,0.021500435,0.2672646,0.09024605,0.81610346
1099,000036288300765937,0.035656895,0.21357362,0.080636844,0.24066763
1100,EX_S09_P000505_C0001_B101_V01_T02,0.009840175,0.45474055,0.1450196,0.18356524
1101,EX_S09_P000314_C0001_B101_V02_T01,0.021927428,0.51150167,0.08579624,0.6918542
1102,EX_S09_P000060_C0001_B201_V01_T01_E001,0.008444936,0.34650427,0.033799168,0.7567106
1103,EX_S09_P000490_C0001_B101_V01_T01,0.0007031481,0.39318404,0.005846587,0.7953081
1104,000035794800704832,0.060301125,0.71995205,0.38208398,0.02235824
1105,000031326800365851,0.029339671,0.3346147,0.27279747,0.11625695
1106,EX_S09_P000255_C0001_B101_V01_T01,0.03128828,0.50105387,0.27170673,0.09168973
1107,000032696100434197,0.05125647,0.36800024,0.1647815,0.46858895
1108,000032316200417970,0.09096743,0.12919572,0.33193174,0.43620113
1109,000030069800299917,0.07013176,0.35436124,0.719455,0.010668972
1110,EX_S09_P000053_C0001_B101_V03_T01_E001,0.012437653,0.49410206,0.09227722,0.26268807
1111,EX_S09_P000447_C0001_B201_V01_T02,0.015381041,0.49556774,0.1920407,0.34761506
1112,000030759100337126,0.05592813,0.44419593,0.631169,0.01437245
1113,000034259100557564,0.027538495,0.56076276,0.5350592,0.043620694
1114,EX_S09_P000053_C0001_B103_V01_T02_E002,0.059021115,0.36055973,0.108467385,0.71094203
1115,000032269300412032,0.07799156,0.43804166,0.7429946,0.016102709
1116,000033942700528897,0.17358163,0.18163179,0.7950798,0.05234109
1117,EX_S09_P000422_C0001_B101_V01_T01,0.007851044,0.43862277,0.078764535,0.63373697
1118,EX_S09_P000458_C0001_B101_V02_T01,0.0069536637,0.28065646,0.075821415,0.7656315
1119,EX_S09_P000002_C0001_B101_V02_T01,0.021145064,0.38056967,0.08027588,0.7408749
1120,000036434500773567,0.09730997,0.6315782,0.58773917,0.0943574
1121,EX_S09_P000093_C0001_B102_V01_T01,0.016241347,0.38947213,0.053425293,0.6896739
1122,000031068400351368,0.19898622,0.13366932,0.27938294,0.52372575
1123,EX_S09_P000272_C0001_B101_V01_T01,0.027529841,0.2582428,0.06783562,0.6961887
1124,000034644700597065,0.10801009,0.18664339,0.06548369,0.8456474
1125,EX_S09_P000448_C0001_B101_V01_T01,0.074063264,0.3065232,0.54417974,0.23625799
1126,EX_S09_P000202_C0001_B101_V04_T01,0.016199512,0.17822352,0.087795064,0.87464464
1127,000035418500670493,0.05625304,0.51149124,0.6599014,0.017691767
1128,000036241700760955,0.07309449,0.33146635,0.57056695,0.010504405
1129,000032373100420775,0.060861114,0.2672903,0.41566288,0.51443595
1130,EX_S09_P000062_C0001_B202_V01_T02,0.009631191,0.22894032,0.15238008,0.5071856
1131,EX_S09_P000424_C0001_B104_V01_T02,0.0035938793,0.22183464,0.047574874,0.7914927
1132,000031548900378094,0.033012226,0.5180792,0.69711316,0.045099035
1133,000035232400649797,0.01599435,0.6251024,0.31734776,0.02677271
1134,000032368200420417,0.014682682,0.5400846,0.58692795,0.079056375
1135,EX_S09_P000518_C0001_B101_V02_T01,0.01660251,0.18112816,0.04938128,0.87688726
1136,EX_S09_P000009_C0001_B101_V04_T01,0.028733201,0.2544819,0.16652825,0.7791431
1137,000035332500659460,0.014502074,0.5480964,0.06628565,0.14421207
1138,000035765500695488,0.06843191,0.3467495,0.485324,0.0650217
1139,000030759100337120,0.024568863,0.12808655,0.0292969,0.8677519
1140,EX_S09_P000242_C0001_B101_V01_T01,0.0011283531,0.1205139,0.013102643,0.94853026
1141,000033086200454471,0.007104345,0.6004791,0.4109108,0.0038463222
1142,000035206200645870,0.072999194,0.09201756,0.033016108,0.7835698
1143,000031340300367679,0.013799018,0.82325274,0.47945172,0.012752084
1144,000033922900530150,0.10763474,0.07021652,0.13029179,0.94330686
1145,EX_S09_P000245_C0001_B101_V02_T01,0.0018494707,0.29619345,0.048252273,0.8664396
1146,EX_S09_P000444_C0001_B614_V01_T02,0.0032618432,0.13448013,0.044737812,0.67800653
1147,EX_S09_P000073_C0001_B101_V02_T01,0.0022198693,0.24950193,0.011438579,0.74808425
1148,EX_S09_P000269_C0001_B101_V01_T01,0.03147332,0.6272318,0.4456112,0.047957078
1149,000032130200405362,0.010006818,0.59482354,0.044537537,0.77063674
1150,000031945100398123,0.11622284,0.31363672,0.61521006,0.016103132
1151,EX_S09_P000079_C0001_B101_V01_T01,0.014153197,0.17490615,0.17762573,0.85832363
1152,000031796600390251,0.028582903,0.33250707,0.6525767,0.019744603
1153,000033780900509842,0.012146901,0.5344032,0.30268386,0.063790776
1154,EX_S09_P000271_C0001_B101_V01_T01_E001,0.0013180069,0.39746407,0.009337725,0.7184107
1155,EX_S09_P000444_C0001_B613_V01_T02,0.011091751,0.5033044,0.10200601,0.22162297
1156,EX_S09_P000405_C0001_B208_V01_T02,0.0076691615,0.27323323,0.088017836,0.53177506
1157,000035324000659402,0.002166427,0.887274,0.2068039,0.001534861
1158,EX_S09_P000305_C0001_B103_V01_T02,0.009099292,0.7377571,0.07005967,0.11860952
1159,EX_S09_P000412_C0001_B101_V01_T01,0.01949843,0.38790467,0.1400269,0.20071582
1160,EX_S09_P000061_C0001_B303_V01_T02,0.006240564,0.46316984,0.13570982,0.053877246
1161,EX_S09_P000214_C0001_B101_V04_T01,0.0010752057,0.4644568,0.016903793,0.26859245
1162,EX_S09_P000043_C0001_B103_V01_T02,0.002464547,0.6019751,0.1189203,0.02493917
1163,EX_S09_P000405_C0001_B204_V01_T02,0.0071698516,0.44305918,0.07438365,0.3524443
1164,000034933900624082,0.04497151,0.21206869,0.19707137,0.124706544
1165,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0032481675,0.5319199,0.04015943,0.4618007
1166,EX_S09_P000435_C0001_B101_V01_T01,0.0095424345,0.6966396,0.08842687,0.33124912
1167,EX_S09_P000233_C0001_B101_V02_T01,0.02939055,0.55782175,0.37805226,0.041211408
1168,000031505500375292,0.0054606646,0.8591656,0.19635978,0.0010794515
1169,EX_S09_P000455_C0001_B101_V02_T01,0.008277503,0.4502721,0.07531777,0.2557977
1170,000034261900559443,0.06296417,0.32272843,0.14081973,0.2928988
1171,EX_S09_P000505_C0001_B104_V01_T02,0.010670879,0.7007243,0.26943815,0.00751024
1172,EX_S09_P000414_C0001_B102_V01_T02,0.01773561,0.5825017,0.15541112,0.16347618
1173,EX_S09_P000397_C0001_B110_V01_T02_E001,0.04103472,0.44812024,0.40573475,0.0923669
1174,EX_S09_P000065_C0001_B403_V01_T02,0.0068270196,0.69523406,0.3061092,0.016529154
1175,EX_S09_P000057_C0001_B101_V03_T01,0.014504609,0.7965668,0.14849582,0.026663827
1176,EX_S09_P000426_C0001_B101_V03_T01,0.013011025,0.30152464,0.21962687,0.076907896
1177,000035332500659462,0.003560416,0.9582541,0.026918342,0.008116285
1178,000035478000675910,0.01859169,0.66254824,0.23769473,0.04773178
1179,EX_S09_P000418_C0001_B101_V01_T01,0.0073042507,0.40198672,0.06975559,0.61198264
1180,EX_S09_P000012_C0001_B204_V01_T02,0.003129824,0.7246736,0.035531275,0.3678018
1181,EX_S09_P000276_C0001_B101_V01_T01,0.013174107,0.48594218,0.4561649,0.07331713
1182,EX_S09_P000427_C0001_B102_V01_T02,0.006538816,0.43060446,0.187093,0.26090994
1183,EX_S09_P000228_C0001_B101_V04_T01,0.0061413306,0.8488214,0.040851038,0.10030865
1184,000032176800408619,0.0071214586,0.74952585,0.676775,0.017698633
1185,EX_S09_P000003_C0001_B308_V01_T02,0.0035313796,0.5190847,0.050188478,0.5123906
1186,EX_S09_P000390_C0001_B101_V01_T01,0.0058204923,0.2579541,0.05290302,0.79091656
1187,000033942700528907,0.22358815,0.25510627,0.13138697,0.7945874
1188,EX_S09_P000020_C0001_B201_V01_T02,0.009945284,0.3809816,0.20372754,0.5239451
1189,EX_S09_P000339_C0001_B101_V01_T02,0.018184321,0.3253173,0.1474179,0.6940589
1190,000035699000689069,0.056657966,0.21403007,0.7918116,0.011818899
1191,000032365400422627,0.014103903,0.56722987,0.13637146,0.06303966
1192,000031346200367698,0.040327583,0.15184921,0.15692315,0.75040656
1193,000034121000546576,0.037750993,0.39756337,0.21873116,0.03195982
1194,000032367300418953,0.085567765,0.31415895,0.40801826,0.011076407
1195,EX_S09_P000036_C0001_B101_V01_T01,0.01703562,0.32406235,0.07257933,0.8334454
1196,EX_S09_P000266_C0001_B101_V01_T01_E001,0.021531666,0.24953957,0.13851525,0.76867354
1197,EX_S09_P000470_C0001_B101_V01_T02,0.0077977534,0.27041852,0.17121585,0.5781171
1198,000032031400402957,0.020192195,0.48887008,0.1289155,0.30222628
1199,000035599100688214,0.027853651,0.78902787,0.19711898,0.010924517
1200,000036214300757762,0.058006734,0.17930217,0.31180078,0.049716827
1201,000034129600545513,0.03512162,0.53191674,0.6875105,0.01587701
1202,EX_S09_P000334_C0001_B802_V01_T02_E002,0.044746507,0.28476596,0.20530199,0.6365198
1203,EX_S09_P000405_C0001_B206_V01_T02,0.0067072646,0.4025155,0.11118707,0.6405851
1204,EX_S09_P000218_C0001_B101_V01_T01,0.12106585,0.47974828,0.32398927,0.30197015
1205,000033922800530588,0.059807245,0.09201754,0.052813865,0.91369516
1206,000034819700614013,0.05068062,0.6823666,0.30689105,0.07913292
1207,000035702200689393,0.049600992,0.59293914,0.5653997,0.071368
1208,000035204500645850,0.022283036,0.68400264,0.26305893,0.05664939
1209,000030734600335055,0.03784537,0.68676126,0.20021707,0.09374357
1210,000030412700319317,0.022700278,0.7417179,0.3045011,0.046393793
1211,EX_S09_P000444_C0001_B604_V01_T02,0.043004658,0.35615203,0.600463,0.11679636
1212,000034259100558318,0.032619923,0.8116645,0.124784455,0.013693721
1213,EX_S09_P000080_C0001_B705_V01_T02_E002,0.0054064407,0.66358805,0.6242865,0.040333
1214,000035706800697732,0.03162155,0.2387569,0.06516332,0.87257075
1215,EX_S09_P000229_C0001_B101_V01_T01_E001,0.05862102,0.37312222,0.32713574,0.18506667
1216,000031778700387297,0.057042576,0.46819717,0.06015525,0.24871466
1217,000030487200323374,0.014356618,0.72286475,0.2488643,0.007099812
1218,000035765500702212,0.03227812,0.82151276,0.6413697,0.049562182
1219,000035870700717725,0.03219211,0.9038517,0.18338688,0.038892962
1220,EX_S09_P000243_C0001_B101_V01_T01,0.003862644,0.5221686,0.17356087,0.32857066
1221,EX_S09_P000067_C0001_B511_V01_T02_E002,0.041579973,0.40483138,0.3247184,0.28777957
1222,000035870700717255,0.039609328,0.34739545,0.29058963,0.13734911
1223,000036241700760959,0.0069368477,0.819421,0.10453598,0.045252316
1224,000034458200577773,0.049456477,0.6410753,0.30282798,0.023495685
1225,EX_S09_P000425_C0001_B101_V03_T01_E001,0.002615171,0.28068507,0.114616655,0.6579455
1226,EX_S09_P000450_C0001_B804_V01_T02,0.022320637,0.2968727,0.486258,0.14897932
1227,000035864200716343,0.012491011,0.8151488,0.19266164,0.050633255
1228,EX_S09_P000053_C0001_B101_V01_T01_E001,0.016663227,0.3463256,0.5819128,0.040504616
1229,000033918800521827,0.02661846,0.60772544,0.3095362,0.109955706
1230,000033900900528313,0.061402623,0.5563183,0.5231377,0.014699537
1231,EX_S09_P000076_C0001_B119_V01_T02,0.008680231,0.19277078,0.1890173,0.7672023
1232,000030712700334672,0.008702581,0.59157574,0.32858366,0.007053846
1233,000034939400624578,0.023535794,0.21458648,0.11525706,0.738743
1234,EX_S09_P000080_C0001_B702_V01_T02_E002,0.002288611,0.48158246,0.4486623,0.073137514
1235,EX_S09_P000237_C0001_B101_V02_T01,0.0061097112,0.2272235,0.16524865,0.74722606
1236,000031172000363428,0.061103832,0.5252567,0.23002166,0.25017
1237,000035206200645878,0.006288692,0.23535511,0.04553863,0.7792282
1238,EX_S09_P000391_C0001_B101_V04_T01,0.006248725,0.17845178,0.3872661,0.41862822
1239,000031340300367686,0.028983084,0.39733192,0.38198143,0.024440212
1240,000031796600390250,0.012015578,0.43326786,0.34674373,0.07439091
1241,000030412700319321,0.010943009,0.43332165,0.1388661,0.42031145
1242,EX_S09_P000003_C0001_B301_V01_T02,0.043832425,0.29622892,0.24153425,0.58773315
1243,000032098600403170,0.0382996,0.6310382,0.35150743,0.024322754
1244,EX_S09_P000268_C0001_B101_V02_T01_E001,0.012675597,0.3742132,0.17506726,0.7096491
1245,000034641300596764,0.012292667,0.800289,0.54390675,0.017963804
1246,000031758200386507,0.0036615855,0.5360042,0.75635076,0.0041107317
1247,000033807100512036,0.01686738,0.81425184,0.24074015,0.10605448
1248,000033990900529644,0.023419054,0.3405793,0.53002924,0.005290919
1249,000033922900530142,0.012258076,0.064489,0.019684197,0.9454534
1250,000031329300365916,0.0054812497,0.14206886,0.03167221,0.9001685
1251,EX_S09_P000499_C0001_B305_V01_T02,0.0032982435,0.121489376,0.12511465,0.58087444
1252,EX_S09_P000478_C0001_B101_V01_T02,0.0030392825,0.3966464,0.16378556,0.19912244
1253,000034458200578697,0.020994592,0.3030973,0.3994931,0.018348752
1254,EX_S09_P000016_C0001_B606_V01_T02,0.0026072157,0.25931588,0.24688798,0.43379685
1255,000035478000675914,0.0031691485,0.651905,0.5808635,0.006302767
1256,000031102600354895,0.027425345,0.5028127,0.45124474,0.04940043
1257,000035795500710705,0.00834685,0.6083423,0.095340006,0.22149585
1258,000031801900391064,0.009629504,0.13148104,0.014810941,0.9223741
1259,000034933900620240,0.0071093854,0.72483224,0.1243405,0.032288272
1260,EX_S09_P000053_C0001_B108_V01_T02_E002,0.014143907,0.34438664,0.041302346,0.58297306
1261,000035794800704816,0.008059151,0.49528193,0.5608119,0.0022354438
1262,EX_S09_P000083_C0001_B301_V01_T02_E002,0.008135452,0.58441967,0.14255945,0.17098983
1263,000035599100680649,0.01551154,0.7939832,0.5366248,0.0029465745
1264,EX_S09_P000450_C0001_B805_V01_T02,0.012002583,0.34531644,0.10466858,0.34038752
1265,000032368400420528,0.016906058,0.21360517,0.031121427,0.91992867
1266,EX_S09_P000229_C0001_B101_V04_T01_E001,0.01165991,0.3992728,0.29420772,0.13225237
1267,EX_S09_P000010_C0001_B302_V01_T02,0.018555608,0.6299866,0.084220216,0.48406598
1268,EX_S09_P000412_C0001_B101_V02_T01,0.01994246,0.47644234,0.21590967,0.35174397
1269,EX_S09_P000417_C0001_B101_V01_T01,0.0015111067,0.39762276,0.067387946,0.49178195
1270,EX_S09_P000326_C0001_B101_V04_T01,0.011265601,0.29868817,0.28176776,0.6066803
1271,000031505500375271,0.0024818222,0.8574778,0.4693291,0.0033822253
1272,000031363500369021,0.003918085,0.78263247,0.69735134,0.0015438816
1273,000032316200417969,0.023694897,0.4686903,0.17629842,0.12950914
1274,000031065100352633,0.011260163,0.7868041,0.6175776,0.015887951
1275,EX_S09_P000223_C0001_B101_V01_T01,0.008724921,0.45451435,0.29075962,0.19177319
1276,000034641300596772,0.006625798,0.82692343,0.2142608,0.0062886835
1277,000034644700597069,0.011644656,0.2365155,0.05122512,0.88373744
1278,EX_S09_P000340_C0001_B204_V01_T02_E004,0.004349653,0.2890421,0.089785226,0.6038588
1279,EX_S09_P000062_C0001_B201_V01_T02,0.0048001003,0.39746302,0.5782199,0.11535269
1280,000034819700614021,0.010439277,0.6883187,0.4101059,0.005368516
1281,EX_S09_P000265_C0001_B101_V02_T01,0.0017699323,0.4213405,0.2257616,0.5076349
1282,000031172000363425,0.05502708,0.5741171,0.5934038,0.050134655
1283,000031292100364435,0.006329533,0.6804415,0.568943,0.01128569
1284,000035418500670495,0.0092040235,0.73046774,0.8899348,0.013157826
1285,000032897900448067,0.0042011025,0.7466978,0.47593707,0.009053138
1286,EX_S09_P000305_C0001_B102_V01_T02,0.02089648,0.48058173,0.3637072,0.2103132
1287,000036242800760971,0.021025546,0.17128323,0.19333386,0.6889281
1288,000030303300314209,0.0012994114,0.81740254,0.6505344,0.0018522226
1289,000033942700528926,0.019089933,0.6095471,0.6727572,0.002640531
1290,000035478000675904,0.01657809,0.5569615,0.435956,0.016319677
1291,000032897900448062,0.020487597,0.3450796,0.7795663,0.007815833
1292,EX_S09_P000250_C0001_B101_V04_T01,0.0021121046,0.2896586,0.089767076,0.5217169
1293,000034819700614007,0.0059334533,0.6961484,0.20320117,0.0112732835
1294,EX_S09_P000409_C0001_B101_V01_T01,0.004316911,0.1453709,0.12096351,0.83331394
1295,EX_S09_P000467_C0001_B101_V01_T01,0.0027989114,0.2239916,0.048499677,0.8066623
1296,EX_S09_P000414_C0001_B103_V01_T02,0.0205429,0.22905275,0.35091263,0.2986409
1297,000035765500702226,0.0025310041,0.4193055,0.14550698,0.02971859
1298,EX_S09_P000029_C0001_B609_V01_T02_E002,0.009179115,0.41520157,0.5134994,0.06478422
1299,000034458200578695,0.016372388,0.6182906,0.21140131,0.028064635
1300,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0055287927,0.17998368,0.12237122,0.71569884
1301,000035870700717721,0.015999783,0.39775634,0.134911,0.19833519
1302,EX_S09_P000202_C0001_B101_V03_T01,0.00049243856,0.12418364,0.027328452,0.90343976
1303,000031183700359376,0.0062395325,0.5216399,0.19943808,0.16595952
1304,EX_S09_P000037_C0001_B102_V03_T01,0.0018716424,0.23442557,0.09855641,0.612902
1305,000033415100486634,0.017941585,0.32991633,0.42642894,0.010193127
1306,000030490100322318,0.019758211,0.40943256,0.32904255,0.017581519
1307,EX_S09_P000010_C0001_B305_V01_T02,0.0029721712,0.18411762,0.07193421,0.8420258
1308,000032367300417340,0.012994271,0.3000907,0.51141155,0.0011834218
1309,000031945100398117,0.17099835,0.365723,0.6878383,0.0069536828
1310,000033990600532779,0.0038465543,0.2094587,0.09534121,0.5845363
1311,000031425300370432,0.12652032,0.41672882,0.58322775,0.011466975
1312,000031326800365854,0.002312942,0.7406987,0.09889431,0.04440118
1313,EX_S09_P000340_C0001_B209_V01_T02_E004,0.007022946,0.3576746,0.13986404,0.71562845
1314,EX_S09_P000216_C0001_B101_V01_T01,0.0033626007,0.3492179,0.034467988,0.7464438
1315,000035418500670491,0.05471483,0.3538372,0.1495198,0.1854406
1316,000035324000659396,0.0079834275,0.6474289,0.18670405,0.09013082
1317,EX_S09_P000444_C0001_B612_V01_T02,0.020925628,0.3282453,0.35659528,0.079822
1318,EX_S09_P000444_C0001_B603_V01_T02,0.021279112,0.42094645,0.39529607,0.20221867
1319,EX_S09_P000269_C0001_B101_V02_T01,0.028007414,0.5261668,0.32014102,0.01888489
1320,EX_S09_P000264_C0001_B101_V02_T01,0.0518175,0.26843917,0.20673329,0.6267078
1321,000031945100398111,0.014987946,0.63883793,0.20602314,0.17544992
1322,000035478000675906,0.046204433,0.6014129,0.5014821,0.01250838
1323,EX_S09_P000038_C0001_B101_V01_T02,0.01269665,0.48317644,0.09709293,0.566062
1324,EX_S09_P000076_C0001_B126_V01_T02,0.0058842865,0.40508077,0.15267462,0.3887484
1325,000031913700397355,0.02219997,0.81062454,0.17828855,0.0074508796
1326,000033780900519197,0.039814483,0.5857185,0.54695535,0.0031511232
1327,EX_S09_P000013_C0001_B701_V01_T02,0.04548806,0.4694136,0.18952455,0.2493383
1328,EX_S09_P000370_C0001_B101_V03_T01,0.015266617,0.37222227,0.43011436,0.06160215
1329,000036157800751797,0.008398983,0.68565446,0.3177193,0.00896754
1330,EX_S09_P000065_C0001_B408_V01_T02,0.044725556,0.3814084,0.5045656,0.023904648
1331,000031249800362957,0.090157166,0.377694,0.21574572,0.15055658
1332,EX_S09_P000076_C0001_B124_V01_T02,0.04451248,0.3063149,0.3473906,0.16739202
1333,EX_S09_P000486_C0001_B101_V01_T01,0.0073475265,0.23554905,0.09660365,0.64637387
1334,EX_S09_P000483_C0001_B101_V01_T01,0.04191683,0.43589705,0.34398922,0.22053145
1335,000031796600390255,0.008825242,0.5613991,0.22595792,0.07807521
1336,000032347800416313,0.011903733,0.42324412,0.38013038,0.0012449981
1337,000036242800760961,0.11474669,0.17926885,0.10815753,0.6197555
1338,000035511100679057,0.010878633,0.60472065,0.20236173,0.25914276
1339,EX_S09_P000354_C0001_B101_V02_T01_E001,0.004623971,0.17146453,0.08564877,0.79658455
1340,000030412700319322,0.011592771,0.6514353,0.23333082,0.11601651
1341,000030734600335058,0.0070606456,0.7004915,0.21207634,0.001781093
1342,000035706800697700,0.12901187,0.42482147,0.15817364,0.13218918
1343,000034933900624076,0.013332222,0.5787481,0.28073147,0.010914691
1344,EX_S09_P000216_C0001_B101_V03_T01,0.016536698,0.32415032,0.1022889,0.46816632
1345,EX_S09_P000344_C0001_B201_V01_T01,0.017785937,0.25925636,0.13165909,0.5442898
1346,000030769200337777,0.054401055,0.50983053,0.37506205,0.0023459755
1347,000035795500704976,0.15514046,0.13467923,0.09794362,0.9181895
1348,EX_S09_P000264_C0001_B101_V04_T01,0.13181446,0.39280087,0.45865244,0.33821297
1349,000035765500702216,0.03372345,0.5222136,0.19440427,0.05198132
1350,000030274100310453,0.018551178,0.50841314,0.09372599,0.05913738
1351,000030963300346650,0.011242583,0.17852478,0.07653176,0.46327794
1352,000035478000675916,0.017400442,0.5759973,0.42566532,0.0011101136
1353,EX_S09_P000083_C0001_B304_V01_T02_E002,0.02103389,0.24565658,0.5572676,0.16893661
1354,000032316200414464,0.047666155,0.115747854,0.14871696,0.22609468
1355,EX_S09_P000393_C0001_B101_V02_T01,0.0017468095,0.15015961,0.036651313,0.74117893
1356,EX_S09_P000057_C0001_B101_V02_T01,0.0053528515,0.44043604,0.15542036,0.2774072
1357,EX_S09_P000520_C0001_B101_V02_T01,0.018886834,0.19203849,0.5786667,0.028711427
1358,EX_S09_P000240_C0001_B104_V01_T02,0.035553075,0.22851728,0.14107609,0.70723546
1359,000030689200333240,0.0037522467,0.5176451,0.43898582,0.009578339
