,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
967,000035478000675924,0.00014798091,0.041297533,0.97733194,7.1480076e-07
968,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00021400914,0.35752565,0.839065,0.011448784
969,000036434500773567,0.00080887944,0.8860541,0.07363615,0.0018670842
970,000031796600390254,0.000419926,0.13817625,0.87614334,0.00041891946
971,EX_S09_P000505_C0001_B103_V01_T02,0.00033104466,0.0014831461,0.9969964,0.00025573222
972,000034641300596768,1.2138448e-06,0.99993575,4.1864245e-05,2.6717322e-07
973,EX_S09_P000499_C0001_B304_V01_T02,0.0011646765,0.8728982,0.031409863,0.16858152
974,000035795500704974,0.0034969107,0.008702655,0.0006708026,0.9726174
975,EX_S09_P000444_C0001_B609_V01_T02,0.00021593481,0.24569583,0.7838307,0.003391177
976,EX_S09_P000276_C0001_B101_V01_T01,7.3866104e-05,0.01666143,0.9901578,5.605187e-05
977,EX_S09_P000199_C0001_B101_V01_T01_E002,0.000844817,0.7783107,0.09418728,0.15775362
978,000034119100541707,0.25148943,0.7060309,0.15067908,5.178213e-06
979,EX_S09_P000053_C0001_B102_V01_T02_E002,7.128123e-05,0.7867225,0.36639214,0.008199365
980,EX_S09_P000217_C0001_B101_V02_T01,1.2136331e-05,0.98133963,0.0017612526,0.010581177
981,000036211600754899,0.00088172505,0.9990068,0.0015598186,2.880589e-07
982,EX_S09_P000392_C0001_B101_V01_T01,0.00025975218,0.8829333,0.08862099,0.036945
983,EX_S09_P000035_C0001_B306_V01_T01,2.0280626e-05,0.46124408,0.6635244,0.00035957634
984,EX_S09_P000238_C0001_B101_V02_T01,2.2189884e-05,0.07501483,0.06975384,0.8878573
985,000031891500397272,0.0076990672,0.9843975,0.014870423,0.0012294457
986,EX_S09_P000381_C0001_B101_V01_T02,0.00013289903,0.20949817,0.031878844,0.8385776
987,EX_S09_P000215_C0001_B101_V04_T01,7.390147e-05,0.779097,0.05547023,0.045268647
988,EX_S09_P000240_C0001_B103_V01_T02,0.008151355,0.6029941,0.073716246,0.28160357
989,000031505500375770,0.00026282453,0.9656244,0.0324455,1.7994807e-05
990,EX_S09_P000488_C0001_B101_V01_T01_E001,2.443254e-06,0.03239258,0.02513174,0.9595731
991,000031801900391056,0.00016079738,0.017826427,0.0011019737,0.98993593
992,000035795500710705,0.0055753603,0.21781906,0.5107953,0.023817794
993,EX_S09_P000269_C0001_B101_V01_T01,0.0018647185,0.019187648,0.98300445,2.529705e-06
994,000030303300314205,0.0001314375,0.996497,0.0063351146,8.6702966e-07
995,000031634700382124,0.06745298,0.47535732,0.5534519,0.008852286
996,000030963300346649,0.0009119632,0.70721275,0.0123800235,0.103507
997,EX_S09_P000243_C0001_B101_V01_T01,2.9129131e-07,0.020469004,0.0002416073,0.9936233
998,EX_S09_P000518_C0001_B101_V01_T01,1.2743009e-06,0.0063949316,0.0015543721,0.99592066
999,EX_S09_P000037_C0001_B102_V04_T01,0.019609148,0.38324106,0.029984243,0.38595265
1000,EX_S09_P000234_C0001_B101_V01_T01,2.7612673e-06,0.0043633366,0.018353945,0.99066913
1001,EX_S09_P000067_C0001_B508_V01_T02_E002,0.022687266,0.89636534,0.28110486,0.0025369977
1002,000034641300593449,0.0005602767,0.7587258,0.40964666,7.4533473e-06
1003,000031363500369025,0.0008172932,0.286935,0.8582739,0.0006709936
1004,000034259100558310,0.0004826521,0.9850558,0.04005823,7.1565795e-05
1005,EX_S09_P000003_C0001_B301_V01_T02,0.00062502705,0.166451,0.08893582,0.44804
1006,000035858400714851,0.0005473238,0.0010629497,0.99796283,5.9746174e-07
1007,EX_S09_P000394_C0001_B101_V01_T01_E001,0.00011636667,0.012571771,0.8970621,0.085108146
1008,EX_S09_P000367_C0001_B101_V02_T01,0.0038780186,0.42151266,0.25863862,0.10573873
1009,000035795500704956,0.07707563,0.013309972,0.0055178734,0.84074104
1010,EX_S09_P000059_C0001_B305_V01_T02,0.00020053671,0.998486,0.00027296224,0.0012353396
1011,EX_S09_P000057_C0001_B101_V02_T01,1.8094443e-05,0.19037527,0.0016088203,0.8445376
1012,000033415100486634,0.0010347373,0.9976441,0.000540042,4.3102784e-05
1013,000031505500375769,0.00017270655,0.9064727,0.04718925,8.143295e-06
1014,000031634700383050,0.011439737,0.2546917,0.42957482,0.09610358
1015,EX_S09_P000101_C0001_B101_V01_T01,0.0048119826,0.013629038,0.98378193,9.671193e-05
1016,EX_S09_P000516_C0001_B705_V01_T02_E002,1.7141361e-05,0.16807228,0.24970938,0.38454565
1017,000031945100398117,0.32931417,0.039181463,0.35683867,0.0022910414
1018,000033415400487550,0.0014543612,0.85182124,0.01744699,0.027224211
1019,000031860700393705,0.0012251438,0.86438924,0.12534128,0.00057119894
1020,000035206200645870,0.04346891,0.015335502,0.96761,0.0007903407
1021,000034131800547415,0.018384622,0.0142373545,0.03587919,0.8775126
1022,000034259100557564,0.0012817095,0.9960019,0.005249941,2.6183448e-05
1023,EX_S09_P000305_C0001_B101_V01_T02,4.0300118e-05,0.057569306,0.006867797,0.9513972
1024,EX_S09_P000451_C0001_B101_V02_T01,5.0247596e-05,0.96385896,0.020064618,0.0027856152
1025,000032368400420529,0.0006288736,0.03854984,0.050122034,0.89073557
1026,000030473100323233,0.01999318,0.96905524,0.016545355,0.0035806443
1027,EX_S09_P000407_C0001_B101_V02_T01,5.2978567e-06,0.9919373,0.0015893099,0.0068060295
1028,000035795500704962,1.3271652e-05,0.0004719379,0.9996382,1.254414e-07
1029,000032316200414464,0.15148656,0.033917893,0.6046388,0.0015588054
1030,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00043142357,0.8637197,0.022222811,0.05533632
1031,000030487200323373,1.0524262e-05,0.9954906,0.0023932208,1.7059805e-05
1032,000031106000354914,0.00022022135,0.9933769,0.009276712,1.09652265e-05
1033,000035865700716624,0.0013501599,0.030787198,0.0030494318,0.9213577
1034,000032897900448067,0.00056456384,0.05310712,0.910046,0.048883453
1035,EX_S09_P000030_C0001_B101_V02_T01,0.00041165162,0.07641301,0.006157207,0.89811337
1036,EX_S09_P000003_C0001_B309_V01_T02,0.014739224,0.8072124,0.29005396,0.00012622289
1037,EX_S09_P000044_C0001_B101_V01_T02,0.00013256629,0.39408788,0.009213965,0.17698888
1038,000034641300596764,0.00057118695,0.9950825,0.012666888,5.09507e-06
1039,EX_S09_P000064_C0001_B616_V01_T02,0.08082162,0.6936169,0.12998956,0.015296562
1040,000034524300583747,0.25533378,0.8276243,0.8265756,0.00024554055
1041,EX_S09_P000003_C0001_B306_V01_T02,0.014000718,0.34705234,0.5255468,0.15076894
1042,EX_S09_P000076_C0001_B102_V01_T02,0.0033603706,0.30331674,0.22668797,0.648134
1043,000033922800530586,0.0032009557,0.018178936,0.00034366822,0.97081167
1044,000031505500375292,0.00012999946,0.9685269,0.07488457,4.7276017e-06
1045,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0022631362,0.6008574,0.30339652,0.025587045
1046,000031065100352638,0.0055022924,0.1582654,0.80734813,4.020983e-05
1047,000034458200578695,0.00085637334,0.9721843,0.06368041,8.367362e-05
1048,EX_S09_P000083_C0001_B305_V01_T02_E002,3.879121e-05,0.049311765,0.9795609,2.014037e-05
1049,000036157800750329,7.709617e-05,0.0387837,0.9830663,3.5156625e-06
1050,EX_S09_P000444_C0001_B606_V01_T02,0.00020259274,0.034955468,0.53099936,0.6670223
1051,000033990600532773,0.0017576261,0.98717576,0.007827641,0.0015226129
1052,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0015438154,0.22110279,0.3149047,0.5259734
1053,000034129600545517,0.028862646,0.18586412,0.7684041,0.023690883
1054,000031866600392265,0.0019709782,0.92892,0.09652097,0.00045004714
1055,000034129600545511,0.0006028058,5.8866583e-05,0.99961334,2.2257311e-06
1056,EX_S09_P000015_C0001_B201_V01_T01,0.0030129978,0.14534156,0.08880001,0.6150117
1057,000031778700387297,0.24864338,0.19224842,0.3442619,0.0050181397
1058,EX_S09_P000249_C0001_B101_V02_T01,0.0018843883,0.053108945,0.24332337,0.7799376
1059,000032006400399698,8.396481e-05,0.2597595,0.9668276,3.815665e-07
1060,000035185500645288,0.0001904077,0.050811846,0.0006310693,0.9377736
1061,000032897900448062,0.001241105,0.05687934,0.9715223,6.881666e-05
1062,EX_S09_P000318_C0001_B101_V01_T01_E001,2.8813524e-06,0.045273162,0.0051544565,0.9833679
1063,000031246500361724,0.09218649,0.7874041,0.11141295,0.008177991
1064,EX_S09_P000043_C0001_B505_V01_T02,3.7047612e-06,0.033026934,0.09502038,0.9251158
1065,000032347800416313,0.00023492317,0.9958532,0.0029812637,1.1167139e-05
1066,000035794800704832,1.0651953e-05,0.004363157,0.9965449,5.2067408e-06
1067,000031246500361725,0.0009856997,0.3043378,0.15051988,0.11236791
1068,000035601500689055,0.0068719024,0.10464023,0.002718008,0.9687234
1069,EX_S09_P000520_C0001_B101_V02_T01,0.00024820855,0.0027500365,0.9991365,0.00028974758
1070,000032696100434197,0.99883634,0.005281241,0.005388016,0.004674247
1071,000034129600543082,0.004139358,0.00054785406,0.9981731,2.5868462e-06
1072,EX_S09_P000334_C0001_B102_V01_T02_E001,0.00034935132,0.92268324,0.030117724,0.020457873
1073,EX_S09_P000076_C0001_B105_V01_T02,0.0003897207,0.013988176,0.50480336,0.901852
1074,000034259100558318,0.002312876,0.96700627,0.01077393,0.00091357593
1075,000032365400422626,6.0331713e-05,0.95318073,0.019636229,0.002757802
1076,000033918800521829,0.036495056,0.017630244,0.8934624,0.00035624887
1077,000030870900342384,0.11414356,0.5910061,0.39898255,0.031207066
1078,000035511100679047,0.0051038917,0.9581464,0.053556032,0.0013245586
1079,EX_S09_P000340_C0001_B210_V01_T02_E004,0.0002410992,0.86374074,0.02890408,0.0019982697
1080,EX_S09_P000490_C0001_B101_V01_T01,2.5582169e-05,0.03241464,0.007897388,0.98021334
1081,000031725000384433,0.0064934813,0.94843215,0.191627,9.467623e-06
1082,EX_S09_P000284_C0001_B101_V02_T01,7.972931e-06,0.042145718,0.03480365,0.9371313
1083,000034458200578697,0.008733013,0.90682966,0.1138609,0.022521246
1084,000032031400402953,0.0013230154,0.7707043,0.21329142,0.0017299717
1085,000031029700349801,0.00074300513,0.99764305,0.007244552,4.731737e-07
1086,EX_S09_P000231_C0001_B101_V02_T01,2.3980526e-06,0.004414956,0.0063251294,0.9789043
1087,000035478000675912,0.00078446406,0.04909682,0.9553383,0.000120702694
1088,000030490000322446,9.868963e-06,0.05882972,0.006050461,0.98934877
1089,EX_S09_P000429_C0001_B301_V01_T01,8.429075e-06,0.007697588,0.023036279,0.9896327
1090,000035601500689053,0.0179064,0.029687213,0.0054264977,0.972221
1091,000034939400624576,0.0011291137,0.14067766,0.001455738,0.91076785
1092,000034819700614009,0.012437032,0.721124,0.33686382,0.0015464755
1093,EX_S09_P000057_C0001_B101_V03_T01,4.290084e-07,0.17140196,0.0040721674,0.82327455
1094,000030874300342418,0.55503875,0.5465959,0.093546465,0.071699336
1095,EX_S09_P000076_C0001_B113_V01_T02,1.008818e-05,0.012402104,0.039754674,0.96052766
1096,000033037000450697,0.8298113,0.014316695,0.0641227,0.03723854
1097,EX_S09_P000405_C0001_B102_V01_T02,0.003187749,0.73850805,0.11693857,0.13765486
1098,EX_S09_P000211_C0001_B101_V02_T01,0.00078087853,0.65350384,0.2214944,0.06953935
1099,000035795500704964,9.1532565e-05,0.0009648059,0.9993887,3.0874507e-08
1100,000033807100521357,0.00013903594,0.9983487,0.001809938,7.110092e-05
1101,EX_S09_P000488_C0001_B101_V01_T01_E002,2.567506e-06,0.05200924,0.13709474,0.77630043
1102,000031367000367331,1.8192688e-05,0.0056012254,0.00013882146,0.9962799
1103,EX_S09_P000483_C0001_B101_V01_T01,0.007772945,0.9270436,0.049867284,0.027572233
1104,EX_S09_P000009_C0001_B101_V03_T01,0.0004920168,0.023584055,0.08787156,0.82321745
1105,000033920400528795,0.06596168,0.00788955,0.9519082,0.00011056604
1106,EX_S09_P000317_C0001_B202_V01_T02,0.0005664893,0.15660278,0.042362045,0.8154876
1107,EX_S09_P000062_C0001_B202_V01_T02,1.5894356e-07,0.02914264,0.0006325955,0.9870133
1108,000030689500332894,0.07069749,0.033145584,0.0071132276,0.8380809
1109,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0014008671,0.021893354,0.9641432,0.0012342811
1110,000032365400417200,0.00026303285,0.41005203,0.43057072,0.0042420826
1111,EX_S09_P000015_C0001_B101_V01_T02,0.0019462485,0.34408328,0.696343,0.0066193515
1112,EX_S09_P000289_C0001_B101_V01_T01,3.0859344e-06,0.13767935,0.004598938,0.94508463
1113,000034641300593451,0.0014209029,0.9999651,4.424959e-06,1.8536344e-05
1114,EX_S09_P000344_C0001_B301_V01_T01,2.856564e-06,0.3614883,0.0006060162,0.96385264
1115,000035864200716343,0.00042684947,0.8013581,0.15861036,0.009059365
1116,EX_S09_P000444_C0001_B603_V01_T02,2.1738822e-05,0.11305616,0.93077815,0.0073097292
1117,000030982400347721,0.0010336674,0.02598567,0.081774965,0.8044284
1118,EX_S09_P000479_C0001_B101_V01_T01,0.0009650697,0.30961552,0.046511546,0.5542541
1119,EX_S09_P000206_C0001_B101_V04_T01,7.196601e-05,0.6892427,0.333173,0.0026429635
1120,000030769200337780,0.00062027626,0.8159061,0.12458799,0.00071191764
1121,EX_S09_P000440_C0001_B101_V01_T01,5.3841325e-07,0.015764033,0.0016306591,0.9893634
1122,000032031400402943,1.4944993e-05,0.022503126,0.004158058,0.9954137
1123,000030303300314206,0.0032258376,0.9704921,0.16549838,0.00076940475
1124,EX_S09_P000016_C0001_B604_V01_T02,0.002742428,0.4502248,0.21432464,0.39826477
1125,000035706800697702,0.050649058,0.067046024,0.025965318,0.6930437
1126,000030870900342379,0.9667323,0.0015060053,0.19957528,0.00816754
1127,EX_S09_P000486_C0001_B101_V01_T01,7.989249e-06,0.008636964,0.021584406,0.97785485
1128,000031172000359340,4.921106e-07,0.9681848,0.021409519,6.682748e-06
1129,EX_S09_P000373_C0001_B101_V03_T01,3.0268995e-06,0.031516958,0.003472312,0.9621913
1130,EX_S09_P000103_C0001_B101_V01_T01,0.00010986085,0.041536074,0.11066693,0.8015449
1131,000031068400351367,0.1299576,0.32395604,0.016715845,0.5244044
1132,EX_S09_P000409_C0001_B101_V01_T01,7.029044e-06,0.00081582216,0.023176491,0.99597025
1133,000032104600406367,1.5227328e-06,0.8038856,0.24880984,2.2420616e-05
1134,000031796600390253,0.003021165,0.007205314,0.9906371,2.0174405e-06
1135,EX_S09_P000425_C0001_B101_V03_T01_E001,2.2641254e-06,0.0057245065,0.025245698,0.98269343
1136,EX_S09_P000043_C0001_B503_V01_T02,0.2800799,0.044935185,0.003714548,0.8024646
1137,000031990500398024,0.0011762314,0.09121805,0.9650738,0.001329365
1138,000031970300397167,0.0031346972,0.2701885,0.29287392,0.11116735
1139,000035706800697704,3.54347e-05,0.044104353,0.0008891027,0.9938559
1140,000032269300412031,0.0007508837,0.9179965,0.1596799,0.00011383621
1141,EX_S09_P000204_C0001_B101_V02_T01_E002,0.000860849,0.95379055,0.0057501183,0.0026938054
1142,000034727200600808,0.002260671,6.2931256e-05,0.9992912,4.1232917e-05
1143,EX_S09_P000242_C0001_B101_V02_T01,2.0040679e-07,0.0037775715,0.0032906954,0.99663615
1144,000030689200333237,0.0014051727,0.9087908,0.14835325,0.01870805
1145,EX_S09_P000035_C0001_B307_V01_T01,0.016609589,0.420096,0.96508795,0.0041739014
1146,000035206200645884,0.00040213813,0.08066714,0.050822157,0.67237365
1147,EX_S09_P000444_C0001_B617_V01_T02,0.00069164,0.0334934,0.2684523,0.66815805
1148,EX_S09_P000252_C0001_B101_V01_T01,3.8305036e-08,0.022520393,0.0019205906,0.9776664
1149,000033922900530158,0.005159748,0.009356646,0.98990613,2.1992544e-07
1150,EX_S09_P000213_C0001_B101_V02_T01,3.1696077e-06,0.025761874,0.002191032,0.9755356
1151,000034819700614011,0.008675346,0.91350013,0.13993332,0.00025449754
1152,EX_S09_P000264_C0001_B101_V01_T01,0.0006314869,0.034950532,0.78795487,0.17155068
1153,000030494900323685,0.0001104911,0.5304221,0.00082979666,0.8182651
1154,EX_S09_P000486_C0001_B301_V01_T01,1.60606e-05,0.09793406,0.04971036,0.91726816
1155,EX_S09_P000240_C0001_B102_V01_T02,1.073608e-05,0.14003481,0.037430044,0.5557735
1156,000035765500702212,0.0031651666,0.876031,0.29510364,8.7533626e-05
1157,EX_S09_P000085_C0001_B101_V02_T01,0.0001656403,0.07523162,0.009699546,0.99120367
1158,EX_S09_P000410_C0001_B102_V01_T02,1.044391e-06,0.014271103,0.0012016932,0.9923258
1159,000030490100322319,0.0040428187,0.7776825,0.10011865,0.01040065
1160,000033922900530146,7.192135e-05,0.005217883,0.00024179717,0.9985544
1161,EX_S09_P000444_C0001_B605_V01_T02,0.00044543494,0.33671018,0.84547156,0.042559512
1162,EX_S09_P000076_C0001_B122_V01_T02,1.0522325e-05,0.016674811,0.092120856,0.9446405
1163,000035865700716618,0.0004971237,0.01279777,0.00047959728,0.99299353
1164,000031172000359343,0.000104101986,0.7103474,0.44688857,0.0012324455
1165,000033938300530895,0.04236986,0.048944745,0.90052015,0.00019493
1166,EX_S09_P000438_C0001_B101_V01_T01,4.6616522e-05,0.9998708,0.00029127285,0.00018065443
1167,000032365400420390,0.00025789696,0.9846273,0.0057217823,0.0002739702
1168,000033918800528773,0.055911332,0.001683982,0.9896813,8.097203e-06
1169,EX_S09_P000073_C0001_B101_V01_T01,2.8072343e-06,0.13431163,0.08493708,0.71196353
1170,EX_S09_P000089_C0001_B201_V02_T01,1.8871162e-07,0.0024352982,0.0013406269,0.99879944
1171,EX_S09_P000061_C0001_B304_V01_T02,0.0003595772,0.74719447,0.14539869,0.0006370853
1172,000030907600344594,0.004312554,0.99187356,0.0058824094,0.0003293878
1173,000035332500656828,0.0011574219,0.94659066,0.00592764,0.021188619
1174,000032368400420533,0.00052757724,0.0012578352,0.0007356391,0.9989838
1175,EX_S09_P000359_C0001_B201_V01_T02,3.6845508e-06,0.1035896,0.00510464,0.9454519
1176,000031991400401012,3.685025e-07,0.022062825,0.00036801558,0.9960091
1177,EX_S09_P000077_C0001_B101_V02_T01,0.001452663,0.45465496,0.4012165,0.019853925
1178,000032128000404968,0.03727694,0.5643686,0.055325657,0.012580382
1179,000031725000384434,0.2127965,0.7298905,0.120842084,0.0028367888
1180,EX_S09_P000484_C0001_B105_V01_T02,0.000338793,0.7449454,0.188623,0.00066448905
1181,EX_S09_P000444_C0001_B607_V01_T02,7.003847e-05,0.1830755,0.66023,0.16470252
1182,000034259100558314,0.0040901513,0.60238665,0.56055754,0.00022549265
1183,EX_S09_P000202_C0001_B101_V02_T01,7.732893e-07,0.04507167,0.0022138867,0.9232228
1184,000032897900448063,0.031500116,0.006583042,0.98383313,2.7343524e-06
1185,EX_S09_P000213_C0001_B101_V01_T01,3.9428778e-07,0.0071109408,0.0007306015,0.9898838
1186,000035765500702226,0.00016200641,0.9740925,0.05036311,0.0011648174
1187,000034131800547419,0.0051463544,0.015259959,0.0033704594,0.97648877
1188,000031796600390250,0.00011452235,0.78051287,0.16290994,2.0352507e-05
1189,000031945100398124,0.9853867,0.0064325416,0.010840775,0.0062230355
1190,000034261900559449,0.00015400494,0.031991296,0.011225047,0.95200455
1191,EX_S09_P000405_C0001_B209_V01_T02,1.2754335e-05,0.58508337,0.0020147795,0.44454837
1192,000030769200337779,0.002766251,0.00010592466,0.99955684,6.744872e-07
1193,EX_S09_P000484_C0001_B104_V01_T02,1.5165509e-05,0.9796552,0.0168043,0.00013168174
1194,000030870900342373,0.995394,0.042168073,0.020288622,0.012659179
1195,EX_S09_P000012_C0001_B104_V01_T02,0.00020266246,0.99198943,0.015032615,9.897277e-05
1196,000030717900334729,0.0066525764,0.8869669,0.07973618,0.000301199
1197,000036429900770919,3.739938e-05,0.8500811,0.052000932,1.05988555e-07
1198,EX_S09_P000227_C0001_B101_V03_T01,0.031471536,0.9614145,0.003568962,0.039270174
1199,000030870900342382,0.30655092,0.65641886,0.0903337,0.00036111553
1200,000032031400402948,5.9442796e-06,0.9871652,0.01237454,8.697698e-05
1201,000036157800750303,0.012790321,0.025431585,0.9152912,0.040488854
1202,000031292100364431,0.0016692566,0.9723016,0.022299763,0.00030190684
1203,000030870900342377,0.97467697,0.0010633644,0.13371958,0.004870959
1204,000030412700319321,0.0036938568,0.7721459,0.10297264,0.014041238
1205,000031945100398123,0.9073828,0.06882995,0.016374761,0.00300798
1206,000032365400420391,9.551942e-05,0.9997737,0.00015553161,5.3556407e-05
1207,000031340300367680,7.412691e-05,0.99872524,0.00055890996,1.646677e-06
1208,000031913700394408,0.0018291092,0.9922903,0.021034878,0.00014850037
1209,000033922800530588,5.3868616e-06,0.004642161,0.0003704217,0.9992329
1210,000034641300596772,0.00040302123,0.99838126,0.0006863944,0.00086481957
1211,EX_S09_P000206_C0001_B101_V01_T01,0.00017625051,0.8741148,0.12528482,0.0068082702
1212,000031309400365180,1.4459299e-07,0.0040412066,0.00056038564,0.9986871
1213,000035702200697020,0.0017813778,0.49699003,0.7001757,0.00019252575
1214,EX_S09_P000272_C0001_B101_V01_T01,1.9487884e-07,0.001206068,0.03223219,0.979599
1215,EX_S09_P000409_C0001_B201_V01_T01,0.00013421112,0.06026134,0.03964248,0.88590586
1216,000034641300596778,0.009182954,0.3402708,0.004264564,0.5129937
1217,EX_S09_P000439_C0001_B101_V01_T01,9.500427e-05,0.17352375,0.009811133,0.8528674
1218,EX_S09_P000076_C0001_B121_V01_T02,2.0862897e-05,0.03216834,0.03897426,0.97670513
1219,000031913700397355,0.007226432,0.9768072,0.03178028,7.323088e-05
1220,000035185500645278,0.140152,0.63515913,0.02733779,0.010599209
1221,EX_S09_P000334_C0001_B802_V01_T02_E002,0.0006614506,0.81486136,0.026970169,0.04415052
1222,EX_S09_P000089_C0001_B101_V01_T01,2.8221799e-05,0.06683439,0.016398795,0.9346425
1223,EX_S09_P000373_C0001_B101_V04_T01,1.5430895e-05,0.033441942,0.17684683,0.7007247
1224,EX_S09_P000086_C0001_B101_V02_T01,0.003944434,0.03449433,0.9372762,0.0022826067
1225,EX_S09_P000496_C0001_B101_V01_T01,0.0002610141,0.06741833,0.8070108,0.0033857746
1226,EX_S09_P000395_C0001_B101_V02_T01,4.980586e-07,0.011638379,0.03162933,0.91534513
1227,EX_S09_P000228_C0001_B101_V02_T01,6.077819e-06,0.9999356,4.4749204e-06,0.0007332213
1228,000030737800334725,0.610323,0.36524823,0.013156458,0.0034439939
1229,000030397000318689,0.028458027,0.004292125,0.96408767,4.3572392e-05
1230,000030717900334732,0.0028548394,0.70118636,0.04007313,0.04139274
1231,EX_S09_P000090_C0001_B101_V02_T01,1.3282921e-05,0.04261042,0.24727073,0.8776274
1232,EX_S09_P000036_C0001_B302_V01_T02,4.6383243e-06,0.07891072,0.0023034108,0.9515104
1233,000031801900391063,3.4916902e-05,0.08306066,0.003288305,0.9316354
1234,EX_S09_P000067_C0001_B506_V01_T02_E002,1.1529052e-06,0.9098322,0.0005405812,0.22325884
1235,000031725000387183,0.0013667679,0.8660033,0.05652696,0.00017279516
1236,EX_S09_P000492_C0001_B101_V01_T01_E001,1.398145e-06,0.002597841,0.0101663275,0.98738503
1237,000036157800749644,0.0010453555,0.5933152,0.40342134,5.4561744e-05
1238,000031945100398127,0.19405721,0.36446583,0.28568518,0.031188486
1239,000031329300365915,4.541462e-05,0.09591189,0.0013610201,0.9784098
1240,EX_S09_P000064_C0001_B615_V01_T02,0.00054273277,0.21009758,0.12324348,0.66582215
1241,EX_S09_P000447_C0001_B101_V01_T02,7.122753e-06,0.72969544,0.19623682,0.0020824296
1242,EX_S09_P000199_C0001_B102_V01_T01_E002,3.9103612e-05,0.15324469,0.024094807,0.8160904
1243,000032365400420386,0.0011052218,0.99931836,0.0011114093,5.2870993e-05
1244,000030689500332893,8.605636e-05,0.024742508,0.001786305,0.9645359
1245,EX_S09_P000414_C0001_B105_V01_T02,3.127481e-05,0.14073002,0.106594674,0.5442887
1246,000036323200765488,7.650734e-05,0.9940614,0.016472284,1.4905451e-05
1247,EX_S09_P000428_C0001_B101_V01_T01_E001,1.703053e-05,0.040890086,0.016616093,0.89930314
1248,000035794800704830,6.103056e-06,0.07598341,0.9474875,6.16576e-05
1249,000033086200454471,0.00017773309,0.57195836,0.73322994,4.7919413e-05
1250,EX_S09_P000237_C0001_B101_V01_T01,4.8245838e-05,0.14019564,0.0040186513,0.9332279
1251,EX_S09_P000340_C0001_B213_V01_T02_E004,0.0001586347,0.26173216,0.0097878175,0.6313224
1252,EX_S09_P000061_C0001_B312_V01_T02,0.012559283,0.7934679,0.13970625,0.09946313
1253,000035765500695488,0.00866632,0.26841936,0.6605593,0.0022979227
1254,000035702200697032,0.00064283225,0.97659725,0.040800735,6.6365756e-05
1255,000031065100352633,0.018997,0.81803334,0.18950485,0.0028293813
1256,000035795500704976,0.000583326,0.01796579,0.000386521,0.98770195
1257,000035204500645838,0.00036070336,0.011958332,0.99375486,7.157993e-05
1258,000033922800530592,0.00032787048,0.044164013,0.0005747059,0.9362724
1259,000031102600354896,0.001966684,0.9733863,0.008798142,0.00017349534
1260,EX_S09_P000444_C0001_B602_V01_T02,0.0020031102,0.5365393,0.05173701,0.28393468
1261,000035833500711215,0.9674133,0.10745129,0.00068487204,0.04375775
1262,000030494900323684,0.0017130417,0.11090372,0.042049687,0.95423096
1263,000034939400624568,0.014819808,0.045606747,0.0021347052,0.96751726
1264,EX_S09_P000399_C0001_B101_V01_T01,7.261172e-05,0.07075153,0.90879107,4.5838333e-05
1265,EX_S09_P000223_C0001_B101_V02_T01,0.00042110935,0.14600629,0.9704488,8.831294e-05
1266,000031292100364433,0.00019139954,0.9941498,0.005360974,2.5974961e-05
1267,EX_S09_P000059_C0001_B307_V01_T02,6.740005e-05,0.35943884,0.015917009,0.39765602
1268,000035599100688214,6.866225e-06,0.9340017,0.2355683,2.1549566e-05
1269,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00030582206,0.6222337,0.75288993,0.07307298
1270,EX_S09_P000444_C0001_B611_V01_T02,0.00013651753,0.16075605,0.7823123,0.00407981
1271,EX_S09_P000275_C0001_B101_V01_T01,0.0006827972,0.11818286,0.19184567,0.5983866
1272,EX_S09_P000010_C0001_B102_V01_T02,0.00012249609,0.9903716,0.005276393,0.00025790534
1273,EX_S09_P000434_C0001_B101_V01_T01,0.0037206535,0.19964677,0.34419158,0.75680345
1274,EX_S09_P000271_C0001_B101_V01_T01_E001,0.00032288776,0.74068385,0.01938905,0.28000063
1275,000030689200333238,0.032444857,0.8085192,0.40518382,0.0019213461
1276,000031779500387879,0.0034080741,0.87968975,0.0089881,0.029435169
1277,EX_S09_P000405_C0001_B202_V01_T02,0.000114373615,0.39638782,0.14303236,0.25727716
1278,EX_S09_P000016_C0001_B606_V01_T02,2.039607e-05,0.40232792,0.04375847,0.3434705
1279,000030759100337125,4.586369e-05,0.32611063,0.0005035256,0.8930585
1280,000031839400392558,3.6382928e-05,0.98965925,0.011496644,0.00030472918
1281,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0002635238,0.4339551,0.5493276,0.08595744
1282,000030399700317762,0.00021128819,0.010345475,0.0004732226,0.99385417
1283,EX_S09_P000516_C0001_B703_V01_T02_E002,2.092796e-05,0.00014977768,0.9994592,3.947555e-05
1284,000035332500659460,0.0017937756,0.97350466,0.028301423,0.0020214943
1285,000036157800751791,0.000250562,0.0010017554,0.9996513,3.126324e-05
1286,EX_S09_P000064_C0001_B614_V01_T02,0.00042024936,0.328107,0.69844234,0.019448671
