,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
971,000031962500396775,0.0072758123,0.97971755,0.013438707,0.0006214414
972,EX_S09_P000016_C0001_B604_V01_T02,3.1082436e-05,0.5485333,0.21348082,0.07145623
973,EX_S09_P000076_C0001_B102_V01_T02,0.0011709817,0.098086365,0.12209875,0.87664753
974,000033629400496216,0.00012978246,0.7513657,0.3714503,0.0046027075
975,EX_S09_P000334_C0001_B703_V01_T02_E002,6.0246683e-05,0.14685269,0.029037807,0.8625647
976,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00011428977,0.8197857,0.4641006,0.0009601979
977,EX_S09_P000175_C0001_B101_V01_T01,2.5970134e-05,0.038965363,0.035233002,0.95422685
978,000033415400487550,0.0014870649,0.75141317,0.18615858,0.013193339
979,000032373100420765,0.00026627674,0.9807773,0.07540087,0.00022003707
980,EX_S09_P000061_C0001_B302_V01_T02,0.00030899636,0.47691604,0.10945142,0.41628033
981,000032202000412396,0.00070675946,0.23623028,0.87292176,0.00069643004
982,000031447900371224,0.0006230427,0.63614976,0.4057324,0.004717026
983,EX_S09_P000450_C0001_B803_V01_T02,6.4245316e-05,0.357687,0.28654757,0.24498819
984,EX_S09_P000391_C0001_B101_V03_T01,1.0830535e-05,0.43592283,0.08354464,0.27355567
985,000034644700597065,1.1461358e-06,0.192993,0.017983086,0.88631946
986,000033922800530584,4.773597e-05,0.06425086,0.03177233,0.90888673
987,000033646900506904,0.00076837646,0.9206608,0.1508355,0.003948549
988,000031796600390251,0.03702062,0.120048255,0.63735694,0.0012959309
989,EX_S09_P000134_C0001_B101_V01_T01,3.175132e-06,0.070117064,0.036463868,0.9424351
990,000033938300523644,0.0062971334,0.80745226,0.52541137,0.0112477895
991,EX_S09_P000095_C0001_B102_V01_T01,0.0010371212,0.5311369,0.33538666,0.15519907
992,EX_S09_P000061_C0001_B310_V01_T02,0.00027058466,0.94313884,0.090809315,0.00018046609
993,EX_S09_P000488_C0001_B101_V01_T01_E002,3.342923e-05,0.11055257,0.17794618,0.80992246
994,000032347800416312,0.0005773462,0.6875233,0.3456012,0.0028049534
995,EX_S09_P000038_C0001_B105_V01_T02,1.2846695e-05,0.04458117,0.023345375,0.95509326
996,000030487200323369,0.0006758316,0.8611433,0.10101117,0.022470932
997,EX_S09_P000059_C0001_B303_V01_T02,0.001470086,0.89187264,0.06240893,0.01126276
998,000031888900393221,0.34201178,0.9497404,0.0069060843,0.00027182684
999,000033920400528799,0.09791817,0.4927069,0.25332138,0.15435365
1000,000035204500645838,0.0042224154,0.033666752,0.96698654,4.832983e-05
1001,EX_S09_P000093_C0001_B201_V01_T01,4.731029e-05,0.04957351,0.0106642265,0.9768272
1002,EX_S09_P000412_C0001_B101_V01_T01,3.0341275e-06,0.6372742,0.04677089,0.04840467
1003,EX_S09_P000500_C0001_B101_V01_T01,2.9927137e-06,0.06382822,0.0070371362,0.975246
1004,000029496800270411,0.00023337048,0.8037603,0.03994772,0.055732016
1005,000033096100455549,0.78116053,0.23164171,0.02453533,0.00024252308
1006,000034939400624578,0.0009834031,0.16183892,0.0025040465,0.895588
1007,EX_S09_P000426_C0001_B101_V03_T01,0.0001299251,0.6703321,0.04161986,0.06053172
1008,EX_S09_P000133_C0001_B101_V02_T01,4.8760503e-05,0.048311554,0.0211668,0.83900785
1009,EX_S09_P000178_C0001_B101_V04_T01,0.00049919495,0.80670434,0.021050313,0.1643485
1010,000031542100377928,1.4925152e-05,0.03522836,0.015628245,0.9546773
1011,EX_S09_P000518_C0001_B101_V02_T01,7.672416e-08,0.17256624,0.011183856,0.9277187
1012,EX_S09_P000495_C0001_B401_V01_T02,3.8533748e-05,0.55279243,0.35944548,0.061247732
1013,000033780900519197,1.0829003e-06,0.9702232,0.023562415,4.61552e-05
1014,000031206300360815,6.856828e-06,0.9191409,0.039333485,0.0019130717
1015,000033891700518470,0.0037994392,0.47078443,0.6803555,0.0010368644
1016,000031305400365418,0.011844829,0.012352244,0.7578067,0.036231667
1017,EX_S09_P000111_C0001_B201_V04_T01,0.00029093813,0.0018746984,0.99958605,2.8317858e-05
1018,000034131800547423,0.00010337964,0.13445714,0.009297201,0.8779861
1019,000033985600528741,0.00029072518,0.9980149,0.0014643073,5.366146e-05
1020,EX_S09_P000498_C0001_B101_V01_T01,2.8005361e-05,0.95039463,0.021992734,0.017095026
1021,EX_S09_P000141_C0001_B101_V01_T01,9.860002e-05,0.24246995,0.0936815,0.7345902
1022,000032347800419869,0.0479213,0.44170123,0.114739366,0.35482764
1023,EX_S09_P000025_C0001_B103_V01_T01,1.40517095e-05,0.119687475,0.058707267,0.81325996
1024,000031505500375769,0.00016092391,0.9731371,0.00693209,0.0016310852
1025,000031799100390263,1.0424412e-05,0.99328786,0.0010170887,0.010375708
1026,EX_S09_P000053_C0001_B105_V01_T02_E002,5.5649474e-07,0.4423245,0.62069017,0.00026554862
1027,000033920400528791,0.0077372473,0.29341894,0.3784166,0.35588565
1028,EX_S09_P000297_C0001_B101_V02_T01,2.0723736e-08,0.0070622503,0.00088395,0.99743974
1029,000036214300757762,0.0012984175,0.93909335,0.024213964,0.00078388536
1030,000031106000354917,6.460452e-05,0.98963076,0.015111235,0.0019704707
1031,000033990600532773,0.000823919,0.99532264,0.0022190465,0.00036403612
1032,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0006079073,0.47085038,0.25509527,0.25470728
1033,EX_S09_P000089_C0001_B201_V04_T01,7.3146776e-07,0.017393226,0.0671545,0.90224504
1034,EX_S09_P000340_C0001_B101_V02_T01_E001,2.6368534e-07,0.048363727,0.0064191218,0.94548047
1035,000031542100377941,0.00013588025,0.12729108,0.00845546,0.903777
1036,EX_S09_P000371_C0001_B101_V01_T01,0.008557772,0.59836936,0.5062182,0.04919763
1037,000034129600545509,0.0015493901,0.008127733,0.99633396,2.0202659e-05
1038,EX_S09_P000133_C0001_B101_V04_T01,0.00038473855,0.024974138,0.10900741,0.9369743
1039,000032897900448062,0.005504592,0.044225596,0.9810168,0.00021595747
1040,EX_S09_P000038_C0001_B201_V01_T02,1.1020041e-06,0.03653361,0.018030375,0.9135276
1041,000033807100521353,2.9281167e-05,0.9999449,4.192721e-05,5.548929e-06
1042,000031340300367680,2.6235037e-05,0.9992581,0.0016026596,5.1085913e-06
1043,000035206200645878,1.2845085e-06,0.23580383,0.035476092,0.876534
1044,000033477400483505,0.07103437,0.8979154,0.036634706,0.0048555345
1045,EX_S09_P000044_C0001_B408_V01_T01,3.7273574e-06,0.16893704,0.020704357,0.4273687
1046,EX_S09_P000505_C0001_B105_V01_T02,9.5961026e-05,0.004890917,0.9958003,9.900893e-05
1047,EX_S09_P000035_C0001_B101_V01_T01,0.00017376518,0.62859654,0.15083951,0.05195277
1048,000033918800528765,0.00024326857,0.28036562,0.58003336,0.00021010975
1049,000031891500397269,0.0015607771,0.44962004,0.12007469,0.21292861
1050,000032897900448068,0.00031975092,0.7880488,0.35766143,0.003092212
1051,EX_S09_P000516_C0001_B701_V01_T02_E002,4.1141324e-05,0.16868137,0.055749282,0.7757496
1052,EX_S09_P000020_C0001_B201_V01_T02,1.116073e-05,0.04695351,0.06524139,0.9719111
1053,000033382400482079,0.005847604,0.524901,0.59131444,0.0006405511
1054,000034259100558312,0.001933867,0.9662094,0.028302854,3.7268608e-05
1055,000033920400528797,0.01396096,0.06926623,0.8795238,7.6236785e-05
1056,EX_S09_P000064_C0001_B604_V01_T02,0.00030585937,0.8110073,0.1557268,0.0283535
1057,000034261900559443,0.000595859,0.11963051,0.03211507,0.79574496
1058,EX_S09_P000077_C0001_B101_V01_T01,3.9133713e-05,0.6138376,0.22064598,0.039556332
1059,000034131800547413,9.5290525e-05,0.50103825,0.4410253,0.1002662
1060,000033942700528930,0.0017159512,0.32065105,0.13726997,0.6679285
1061,000033382400482117,0.00037914107,0.19792002,0.9366397,0.0001405262
1062,000035206200645882,0.18318781,0.13375308,0.31053457,0.23361109
1063,EX_S09_P000010_C0001_B305_V01_T02,0.0053172065,0.39684433,0.35284063,0.1083236
1064,EX_S09_P000516_C0001_B703_V01_T02_E002,5.9779916e-07,0.0013768538,0.9976538,0.0006516156
1065,000036157800749644,0.0008721552,0.40412328,0.47282916,0.020277627
1066,EX_S09_P000412_C0001_B101_V02_T01,0.0010382249,0.40185264,0.15992449,0.31105992
1067,EX_S09_P000182_C0001_B101_V04_T01,0.0010353466,0.72487104,0.12096967,0.028099826
1068,000031945100398126,0.7895605,0.20563075,0.22346582,0.036119808
1069,000033807100512038,0.00042745148,0.9999721,3.7075737e-05,8.27899e-06
1070,EX_S09_P000003_C0001_B306_V01_T02,0.0002722971,0.38467345,0.166464,0.42265525
1071,EX_S09_P000373_C0001_B101_V03_T01,3.704972e-05,0.16626132,0.05341643,0.8101305
1072,000031542100377937,5.21448e-07,0.014819836,0.0052682613,0.9923569
1073,EX_S09_P000122_C0001_B101_V02_T01,0.0023352916,0.05005605,0.11933746,0.7640334
1074,000034933900620242,0.0016282139,0.9953461,0.0055081006,5.4283206e-05
1075,000033377800482055,0.0042482507,0.6117968,0.63872206,0.0021619762
1076,000034933900624084,0.00015699163,0.89459145,0.17223129,6.862846e-06
1077,EX_S09_P000037_C0001_B102_V04_T01,0.0033066345,0.53657436,0.15651795,0.362479
1078,000032368400425973,0.00054060074,0.01729708,0.05304949,0.9230654
1079,000033086200454470,0.0019144007,0.028214477,0.9562651,0.00021362056
1080,000033938300530895,0.005081879,0.0011386079,0.9978188,0.00059095933
1081,000036131400747864,0.043204457,0.8810308,0.009315956,0.019214772
1082,EX_S09_P000030_C0001_B101_V02_T01,0.0012871627,0.0701529,0.1138098,0.8371402
1083,EX_S09_P000417_C0001_B101_V01_T01,1.116601e-06,0.22027269,0.006746379,0.86807376
1084,000033942700528907,0.0029264912,0.012059993,0.02318459,0.92677045
1085,EX_S09_P000117_C0001_B101_V02_T01,5.1901065e-05,0.0013969764,0.019095315,0.99176955
1086,000035324000659400,7.318202e-05,0.93671834,0.11570836,2.4548184e-05
1087,EX_S09_P000133_C0001_B101_V01_T01,0.0011474272,0.038748797,0.2276647,0.8530549
1088,EX_S09_P000111_C0001_B201_V02_T01,8.2688544e-05,0.036523547,0.9877009,0.00033343164
1089,EX_S09_P000289_C0001_B101_V01_T01,2.1279293e-06,0.052522063,0.06942263,0.8714595
1090,EX_S09_P000137_C0001_B101_V01_T02,3.1948795e-05,0.2846797,0.17414707,0.526689
1091,000030674400332786,0.0015931642,0.58710706,0.07602771,0.22936499
1092,000030640600331515,0.0030102076,0.47132102,0.7240336,0.0015394306
1093,000036323200765488,0.0030174057,0.93520224,0.14821786,1.763998e-05
1094,000036434900773056,0.047662523,0.82360643,0.24497682,0.00010805636
1095,000035865700716620,0.050442733,0.34918487,0.017670013,0.47605133
1096,EX_S09_P000423_C0001_B101_V01_T01,8.4427025e-05,0.9604199,0.016712649,0.002916937
1097,EX_S09_P000424_C0001_B102_V01_T02,4.45735e-07,0.040696524,0.006945466,0.9695403
1098,EX_S09_P000422_C0001_B102_V01_T01,6.715892e-07,0.0213556,0.011031447,0.98310745
1099,000034458200578697,0.008420957,0.8935544,0.29001257,0.00010211292
1100,EX_S09_P000067_C0001_B509_V01_T02_E002,0.0003443041,0.9248166,0.31698114,0.009568266
1101,000031990700398030,0.003650247,0.5016965,0.7205668,0.029571382
1102,000035601200689049,0.00010675554,0.09328027,0.16004169,0.5156155
1103,000031438500370536,0.0009223449,0.6325026,0.52134645,0.003039436
1104,EX_S09_P000424_C0001_B104_V01_T02,6.9197665e-07,0.037730783,0.019975154,0.9469216
1105,EX_S09_P000385_C0001_B101_V01_T01,0.0026640426,0.0397549,0.9495152,0.023379598
1106,EX_S09_P000438_C0001_B101_V01_T01,3.922443e-05,0.9978465,0.0022648382,0.0021401665
1107,EX_S09_P000057_C0001_B101_V03_T01,9.0756527e-07,0.15873994,0.0027524855,0.8981308
1108,EX_S09_P000166_C0001_B101_V04_T01,6.2077606e-06,0.92540586,0.00045882454,0.064786285
1109,EX_S09_P000473_C0001_B101_V02_T01,5.0943127e-06,0.022267861,0.020095024,0.93712425
1110,EX_S09_P000163_C0001_B101_V04_T01,3.5578876e-06,0.0046959557,0.004844775,0.99480164
1111,EX_S09_P000371_C0001_B102_V01_T01,0.0015041371,0.6829138,0.61892146,0.02482151
1112,EX_S09_P000435_C0001_B101_V01_T01,2.7828683e-06,0.46382678,0.016893256,0.436499
1113,EX_S09_P000159_C0001_B101_V01_T01,9.967816e-06,0.026330788,0.030445885,0.9645497
1114,000035203700643780,0.0006486433,0.3447549,0.93143636,4.6576633e-07
1115,EX_S09_P000015_C0001_B104_V01_T02,2.0893262e-05,0.19533989,0.6796016,0.014733472
1116,000033920400528793,0.060872767,0.0024138798,0.98556167,0.00011733594
1117,000032316200417970,0.0026925462,0.006997242,0.9488378,0.0015160057
1118,000031206300360814,0.0003966198,0.9026906,0.059301265,0.0034811622
1119,000034933900624078,0.0029239976,0.8489774,0.14853273,0.0013075
1120,000036429900772921,0.00082968286,0.584304,0.19826426,0.011451494
1121,EX_S09_P000314_C0001_B101_V02_T01,1.8605113e-05,0.13606639,0.12408925,0.7956682
1122,EX_S09_P000090_C0001_B101_V02_T01,0.00011914032,0.04802193,0.41385445,0.40671754
1123,EX_S09_P000174_C0001_B101_V01_T01,0.003947707,0.7095143,0.35288736,0.026921788
1124,EX_S09_P000371_C0001_B103_V01_T01,0.010724225,0.54643065,0.62833625,0.013884557
1125,000034259100558322,0.0059974696,0.95263535,0.09280458,0.0025213799
1126,000030397000318685,0.009464974,0.6385352,0.31479925,0.03514835
1127,000031539500377278,0.007358452,0.9874325,0.004965583,0.023665028
1128,000031172000359340,6.5206887e-06,0.9425485,0.058767702,0.00024363904
1129,000031542100377931,0.001218643,0.042018402,0.09291795,0.87160003
1130,EX_S09_P000410_C0001_B201_V01_T01,6.213274e-09,0.002275206,0.0007530941,0.9969764
1131,000031990700400982,0.0038247872,0.015654095,0.94585574,0.00027011478
1132,000033938300530897,0.0061794114,0.0008075918,0.99908566,6.085766e-05
1133,000032104600406369,9.078657e-06,0.54212564,0.65813243,0.0048484984
1134,000031539500377448,0.0007141049,0.9894672,0.0031126654,0.05210998
1135,EX_S09_P000091_C0001_B102_V01_T01,4.001895e-06,0.011026475,0.012645699,0.9663984
1136,EX_S09_P000194_C0001_B101_V01_T01_E001,8.5850865e-05,0.09433509,0.20224188,0.77868086
1137,000031224800361422,0.018591922,0.9991387,0.00016570475,3.8796166e-05
1138,000031779500387879,0.00061839947,0.96923983,0.013884583,0.00167053
1139,EX_S09_P000194_C0001_B101_V01_T01_E002,3.2366104e-05,0.022808636,0.014804445,0.9886684
1140,EX_S09_P000044_C0001_B102_V01_T02,2.6314498e-07,0.00455771,0.0068531153,0.99450207
1141,EX_S09_P000176_C0001_B101_V03_T01,0.0013349329,0.52103996,0.13678275,0.089241944
1142,000034259100558318,0.0038584762,0.8973559,0.17957282,0.00020876722
1143,000035579700680012,0.007511271,0.948366,0.1177552,0.00011416407
1144,000029536100271824,0.012009902,0.32900757,0.78286207,0.02585761
1145,000034484100581831,0.00048949424,0.08166763,0.008007872,0.98159134
1146,EX_S09_P000095_C0001_B202_V01_T01,9.38911e-05,0.77424645,0.07230517,0.18515755
1147,EX_S09_P000136_C0001_B101_V01_T01,0.00024149283,0.032828394,0.04599022,0.93892
1148,EX_S09_P000301_C0001_B101_V01_T01,1.3395105e-09,0.013346203,0.0005918468,0.9888311
1149,EX_S09_P000067_C0001_B504_V01_T02_E002,4.8131405e-06,0.8797335,0.07484877,0.019053541
1150,000034259100557566,0.0060304007,0.9823861,0.0067022946,0.00075153157
1151,000036131400747868,0.00065001874,0.87715805,0.1865203,0.00025730138
1152,000029488200270030,0.0008891002,0.97927094,0.010771451,0.0027774558
1153,000031945100398124,0.93616956,0.015613088,0.04244628,5.6161447e-05
1154,000029496800270415,0.00091342273,0.56014305,0.1717133,0.1030484
1155,EX_S09_P000127_C0001_B101_V04_T01,0.019220345,0.40212363,0.5305398,0.019695356
1156,000033385000484312,0.021487594,0.6373192,0.11121801,0.1460396
1157,EX_S09_P000071_C0001_B101_V04_T01,0.00029227123,0.14459611,0.67378324,0.018882835
1158,EX_S09_P000447_C0001_B201_V01_T02,8.451483e-05,0.8729084,0.035047926,0.093366206
1159,EX_S09_P000165_C0001_B101_V01_T01,0.00036978646,0.23083046,0.17754224,0.5276851
1160,000036131400747818,3.5329795e-05,0.67998683,0.19017531,0.019958155
1161,000030734600335053,0.00017045147,0.27246952,0.025500756,0.6169316
1162,EX_S09_P000374_C0001_B101_V01_T02,2.5891122e-05,0.7822191,0.28874767,0.0027026087
1163,000030487200323374,0.0013663215,0.995376,0.0062335953,0.0010569642
1164,EX_S09_P000437_C0001_B101_V01_T01,1.16018755e-05,0.24904826,0.5216774,0.028499616
1165,000034183600550196,0.00087618874,0.21308514,0.0079340115,0.9742931
1166,EX_S09_P000010_C0001_B302_V01_T02,2.762313e-06,0.19253825,0.0407155,0.6819453
1167,000031206300360812,6.512566e-06,0.986598,0.035619136,0.0002301437
1168,EX_S09_P000044_C0001_B401_V01_T01,3.4630625e-06,0.79652965,0.2228056,0.0029128068
1169,000032202000412394,0.0005772056,0.80652773,0.33707732,0.0005938862
1170,EX_S09_P000077_C0001_B101_V03_T01,0.0036228816,0.4641329,0.5157183,0.0019866063
1171,000031962500399091,0.00012233686,0.960012,0.061922893,0.00015402712
1172,EX_S09_P000071_C0001_B101_V01_T01,0.0026489922,0.019884255,0.33428234,0.2765784
1173,000032368200418955,0.0642101,0.47443336,0.18194753,6.4909264e-06
1174,EX_S09_P000326_C0001_B101_V02_T01,1.5568941e-06,0.55562454,0.08173589,0.35448602
1175,000031172000363427,0.004661679,0.98172516,0.030950878,0.00062343705
1176,000030610100328927,0.0009994012,0.11742717,0.8403892,1.207078e-05
1177,000031340300367688,0.00047293285,0.93413633,0.16416913,0.00010909731
1178,000036429900772923,0.001005698,0.8558418,0.0049234703,2.9408168e-06
1179,000036131400747834,0.0010881512,0.97158897,0.027193265,0.0005906159
1180,EX_S09_P000405_C0001_B101_V01_T02,1.9865079e-06,0.46079546,0.020561755,0.7454613
1181,EX_S09_P000076_C0001_B103_V01_T02,0.00060079974,0.09383921,0.15657282,0.83045024
1182,EX_S09_P000333_C0001_B101_V01_T01,0.00037574422,0.0007912849,0.9996525,0.00014892763
1183,EX_S09_P000289_C0001_B101_V03_T01,1.2962249e-06,0.04258313,0.009710164,0.9459692
1184,000032365400417201,0.001657583,0.99940896,0.0002194096,2.4452004e-06
1185,000032202000412407,0.0025211123,0.2551833,0.1088621,0.6538199
1186,000034181300550452,0.0018044175,0.23179625,0.871091,3.7394493e-05
1187,EX_S09_P000076_C0001_B119_V01_T02,0.00019481628,0.10408468,0.11050791,0.79473186
1188,000035204500645852,0.014501528,0.7215329,0.31937334,0.0070181065
1189,EX_S09_P000076_C0001_B127_V01_T02,0.00027768314,0.12773323,0.08239795,0.8546251
1190,000035601500689061,0.00029765634,0.10353358,0.0034484563,0.95607054
1191,000035794800704826,0.00030832397,0.004117229,0.9972013,2.4478753e-05
1192,000034458200578705,0.00025965858,0.9085943,0.029818323,0.018809922
1193,000032696100434197,0.71539223,0.04921517,0.09805798,0.014265275
1194,EX_S09_P000064_C0001_B608_V01_T02,5.632851e-06,0.0058838543,0.9876137,2.8054414e-05
1195,000029496800270416,0.007313322,0.5413506,0.05382735,0.43750966
1196,000033938300530913,0.0010775729,0.026733644,0.98076713,1.8566474e-05
1197,000034181300550448,0.057042804,0.33444294,0.60483134,0.08637477
1198,EX_S09_P000064_C0001_B607_V01_T02,0.001242621,0.09234017,0.95070046,0.00047336676
1199,EX_S09_P000405_C0001_B209_V01_T02,0.00015990765,0.78651315,0.0358632,0.15995213
1200,EX_S09_P000020_C0001_B103_V01_T02,0.0011439071,0.06781221,0.07623687,0.92411023
1201,EX_S09_P000093_C0001_B104_V01_T01,5.0281724e-06,0.043466758,0.024286943,0.9590638
1202,EX_S09_P000073_C0001_B101_V04_T01,6.1267245e-05,0.004136721,0.042788785,0.9834916
1203,000033990600532769,0.00042162774,0.42640242,0.64192265,0.0124504445
1204,EX_S09_P000093_C0001_B102_V01_T01,2.1131627e-06,0.12692612,0.011585011,0.9469302
1205,000033922900530142,0.00039883994,0.02587904,0.0062490064,0.9650792
1206,EX_S09_P000184_C0001_B101_V02_T01,5.7375087e-07,0.07537488,0.022787968,0.939482
1207,EX_S09_P000158_C0001_B101_V01_T01,0.0001658538,0.037275672,0.97824687,0.00017571641
1208,000031548900378093,0.022983473,0.65114504,0.40160942,0.055067074
1209,EX_S09_P000429_C0001_B101_V01_T01,0.00030251217,0.05533996,0.053125806,0.9487492
1210,EX_S09_P000059_C0001_B306_V01_T02,0.0038000387,0.29659116,0.4621759,0.119300365
1211,EX_S09_P000111_C0001_B201_V01_T01,9.4214694e-05,0.0010767453,0.99938583,3.0408946e-06
1212,000036179900753291,9.7899334e-05,0.115752146,0.060956705,0.7985449
1213,000030508000324800,0.0023771713,0.994477,0.008309249,0.000114573144
1214,000035795500704956,0.05653877,0.087649755,0.1446571,0.6288378
1215,000031991400401024,0.005353123,0.14478661,0.81659305,0.010474634
1216,EX_S09_P000103_C0001_B201_V04_T01,8.856215e-06,0.0038877642,0.08050904,0.98006594
1217,EX_S09_P000139_C0001_B101_V01_T01,9.145082e-05,6.740346e-05,0.99983954,0.00010827904
1218,EX_S09_P000163_C0001_B101_V02_T01,1.6600939e-07,0.0054199006,0.023460375,0.9926569
1219,EX_S09_P000043_C0001_B504_V01_T02,0.00047168872,0.22431408,0.020878157,0.654695
1220,EX_S09_P000317_C0001_B301_V01_T02,0.00050815195,0.19086504,0.26485145,0.6922875
1221,000035204500645854,0.0012378142,0.48229626,0.6851134,0.00031169862
1222,000035833500711215,0.80884355,0.12628691,0.03690037,0.09423735
1223,000033072900451791,0.01154054,0.058174122,0.9560684,7.060452e-05
1224,EX_S09_P000438_C0001_B101_V03_T01,0.00081469654,0.9990835,0.0021630772,0.0021910123
1225,EX_S09_P000418_C0001_B201_V01_T01,0.002298791,0.17003319,0.13018675,0.74939406
1226,EX_S09_P000326_C0001_B101_V03_T01,1.0818454e-06,0.27825376,0.020829592,0.61333066
1227,000032104600403540,0.00015492488,0.5800398,0.417135,0.0079371305
1228,000035864200716341,0.077183664,0.61121494,0.0026153403,0.12681049
1229,EX_S09_P000083_C0001_B305_V01_T02_E002,2.6369631e-05,0.5713294,0.56049216,0.00016121066
1230,EX_S09_P000435_C0001_B101_V02_T01,5.302251e-05,0.37870353,0.020591078,0.6544562
1231,EX_S09_P000050_C0001_B101_V01_T02_E002,2.5346214e-06,0.34010613,0.015823225,0.7738786
1232,000032897900448069,0.03178752,0.46638295,0.23720056,0.2556185
1233,EX_S09_P000340_C0001_B204_V01_T02_E004,2.1974374e-05,0.7598159,0.049170244,0.10287812
1234,000031438500372496,0.00023704125,0.0024599966,0.9909191,0.00088591967
1235,000032365400420387,0.0015219258,0.9978125,0.0013150163,1.321647e-05
1236,EX_S09_P000053_C0001_B103_V01_T02_E002,5.167685e-05,0.8315992,0.44547012,0.013971131
1237,000036131400747886,0.0012430258,0.3517634,0.57218134,0.028060518
1238,000031505500375292,0.0008186416,0.95660883,0.018831138,0.00067910017
1239,EX_S09_P000496_C0001_B101_V01_T01,4.650508e-05,0.14820041,0.872825,0.0023697207
1240,EX_S09_P000181_C0001_B101_V02_T01,1.4493814e-05,0.03462974,0.976596,0.00041612523
1241,000035206200645868,0.00041893145,0.080920115,0.46430728,0.36173928
1242,EX_S09_P000035_C0001_B307_V01_T01,0.000118880445,0.6416236,0.78931826,0.0034209932
1243,EX_S09_P000076_C0001_B114_V01_T02,1.5864109e-05,0.12567009,0.04143309,0.93967885
1244,EX_S09_P000405_C0001_B205_V01_T02,3.0466557e-05,0.38605472,0.26243633,0.2122581
1245,000031016200565066,0.0012989702,0.9792645,0.0819135,0.00034855225
1246,EX_S09_P000337_C0001_B101_V01_T01,0.0055265147,0.343708,0.4974549,0.13387406
1247,000035215500647268,0.039965294,0.25155312,0.8104377,0.014779289
1248,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0008545337,0.25836772,0.2249606,0.39369243
1249,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0008815482,0.37390625,0.35800278,0.19253416
1250,000032368200418954,0.00083659595,0.9470271,0.04623524,1.2619275e-05
1251,EX_S09_P000289_C0001_B101_V02_T01,2.6778892e-08,0.050558615,0.0027392765,0.9584778
1252,000033922900530150,5.5283996e-05,0.10212862,0.005671852,0.953926
1253,EX_S09_P000011_C0001_B103_V01_T02,0.0011008778,0.14511605,0.09505008,0.7353582
1254,EX_S09_P000044_C0001_B406_V01_T01,1.6749127e-05,0.6073068,0.4886053,0.000727507
1255,EX_S09_P000359_C0001_B202_V01_T02,4.1478997e-06,0.12087223,0.02195001,0.8216979
1256,000032368400420528,6.027181e-06,0.06999161,0.0077646384,0.9698397
1257,EX_S09_P000109_C0001_B101_V02_T01,2.267704e-06,0.019311538,0.049610972,0.9733244
1258,000031029700349801,0.00061258266,0.99559456,0.0029381155,7.620837e-07
1259,000031016200565072,0.013412035,0.99179476,0.013739677,0.00030099432
1260,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0002900527,0.0034091414,0.17417157,0.9508333
1261,000034183600550190,3.355395e-05,0.20429887,0.0109844245,0.82249236
1262,000033922900530138,9.750416e-06,0.1751615,0.007361699,0.9492514
1263,000035573600680032,0.0006887594,0.93013,0.05799342,0.0026595616
1264,000029488200270029,0.00021750522,0.9960316,0.0014868631,0.0010081341
1265,000030689600333377,0.0043309056,0.9933961,0.0038937868,1.734555e-05
1266,000031264900361450,0.9832476,0.15650886,0.0014081174,0.0034966646
1267,000030689500332896,3.2422762e-05,0.04223371,0.0018997191,0.9305933
1268,EX_S09_P000003_C0001_B305_V01_T02,0.0012813671,0.44670343,0.8602954,0.005803891
1269,000035206200645876,1.6097432e-05,0.033031538,0.0010714377,0.9918595
1270,EX_S09_P000043_C0001_B503_V01_T02,0.019855466,0.23231691,0.058721855,0.16048914
1271,000034484100581833,0.0026812037,0.13368781,0.02311748,0.91017026
1272,000034458200578703,0.0010187014,0.9627463,0.070943244,9.043616e-06
1273,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0046083145,0.2308739,0.16687198,0.71308184
1274,000030399700317763,0.0072821486,0.11681369,0.10431036,0.7337053
1275,EX_S09_P000073_C0001_B101_V02_T01,0.0005022561,0.06770665,0.18189539,0.77595
1276,000033629400505445,0.00025884068,0.92870843,0.17956153,0.00051036495
1277,EX_S09_P000080_C0001_B701_V01_T02_E002,0.00035860343,0.40180355,0.81348765,0.019003563
1278,000030689500332893,2.1193275e-05,0.23531687,0.00494866,0.9594831
1279,EX_S09_P000086_C0001_B101_V02_T01,8.896304e-06,0.003232294,0.99618524,0.0007802957
1280,EX_S09_P000152_C0001_B101_V03_T01,1.9996545e-05,0.038281336,0.019010063,0.9715451
1281,EX_S09_P000405_C0001_B203_V01_T02,2.8266484e-05,0.7842037,0.07829882,0.061541293
1282,000031440600372576,3.3114927e-07,0.06652014,0.053890392,0.709439
1283,000031796600390252,0.16312596,0.006468569,0.78460276,0.0019151232
1284,000035206200645870,0.0011771842,0.053026132,0.9065413,0.003229851
1285,EX_S09_P000105_C0001_B202_V01_T02,3.764765e-05,0.3039435,0.030540925,0.83134604
1286,000033918800521827,0.00039773883,0.65184945,0.45867926,0.00802375
1287,EX_S09_P000185_C0001_B101_V04_T01,1.7306109e-05,0.02947407,0.009234565,0.97181153
1288,000033922900530152,0.0002472588,0.062412325,0.0059439116,0.8748066
