,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
985,EX_S09_P000374_C0001_B103_V01_T02,3.168422e-05,0.5653841,0.07740343,0.32094017
986,000032006400399699,3.2201915e-05,0.050500974,0.99394846,2.4173494e-06
987,000035870700717725,0.000661426,0.58375317,0.59089833,0.004031392
988,000031292100364435,3.5980815e-05,0.9903886,0.054857172,0.0001615629
989,EX_S09_P000061_C0001_B304_V01_T02,0.00015450474,0.9655546,0.0657324,0.0067351735
990,EX_S09_P000035_C0001_B304_V01_T01,4.3474607e-05,0.36695528,0.7126113,0.0006271154
991,000035324000659402,1.8026823e-05,0.9308272,0.2104626,2.5273175e-06
992,000034259100558314,0.005008442,0.9222846,0.04261654,0.0045050425
993,EX_S09_P000178_C0001_B101_V01_T01,0.008114375,0.5769346,0.37734088,0.039556865
994,000030689600333376,0.007495866,0.81506926,0.0048670545,9.0869895e-07
995,000035206200645868,0.0002857091,0.082699984,0.1891278,0.26676816
996,000031801900391061,0.0057025724,0.33527824,0.06100901,0.6092963
997,EX_S09_P000136_C0001_B101_V04_T01,7.869524e-05,0.11515451,0.047024306,0.7421873
998,EX_S09_P000502_C0001_B101_V02_T01,0.002580364,0.7024091,0.079444125,0.21490377
999,000031016200565072,0.017933,0.9942846,0.0044831056,0.001119824
1000,EX_S09_P000067_C0001_B512_V01_T02_E002,0.00015903772,0.8871358,0.11554669,0.013003589
1001,000036157800751793,7.0631526e-05,0.0077033667,0.9975314,1.5091088e-06
1002,000031799100390262,0.00074947247,0.6220136,0.24398755,0.07865891
1003,000032202000412392,4.1141807e-06,0.080206595,0.008980861,0.968596
1004,EX_S09_P000191_C0001_B101_V02_T02,9.406012e-06,0.1449283,0.9446771,0.00026977016
1005,000031945100398125,0.3893073,0.1757413,0.0965979,0.36029664
1006,000035324000659396,0.000113157526,0.9386364,0.2913496,1.2040313e-05
1007,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00092553877,0.040155284,0.18197258,0.8699162
1008,EX_S09_P000409_C0001_B101_V01_T01,9.4860516e-05,0.015959196,0.022684619,0.97444713
1009,EX_S09_P000001_C0001_B101_V02_T01_E002,2.5399545e-06,0.97561854,0.10815822,0.0021829447
1010,000033629400496216,0.0006571136,0.6594599,0.34787408,0.034200754
1011,EX_S09_P000083_C0001_B101_V01_T01_E001,1.22735e-05,0.13602602,0.01125656,0.9337131
1012,EX_S09_P000003_C0001_B306_V01_T02,0.00031047224,0.3516595,0.1303579,0.28534138
1013,000036407700769713,0.023751078,0.48946005,0.35808158,0.0009970844
1014,000034238100555879,5.9131697e-05,0.85638136,0.16316779,0.0019160924
1015,EX_S09_P000317_C0001_B202_V01_T02,2.9346107e-05,0.2848663,0.03743359,0.7403701
1016,000034458200578703,0.0007583401,0.978209,0.05817977,8.859002e-06
1017,000030689500332894,0.0026205946,0.370596,0.016110212,0.63808453
1018,EX_S09_P000326_C0001_B101_V02_T01,5.5057785e-06,0.57408184,0.120292194,0.12199995
1019,000032347800416312,0.0003195967,0.85037196,0.1350366,0.0020536303
1020,000031206300360816,5.5127166e-05,0.96960866,0.0055742874,0.005481663
1021,EX_S09_P000064_C0001_B605_V01_T02,0.0011070005,0.41893208,0.54292136,0.06238119
1022,000034939400624570,1.7746146e-05,0.14017896,0.009203329,0.97043926
1023,000031801900391062,2.068748e-06,0.00472265,0.0011474814,0.9967604
1024,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00081028964,0.45692712,0.6370679,0.051343337
1025,000033867200518850,0.0022053828,0.49936685,0.29813445,0.015803121
1026,000031963800399393,9.167583e-05,0.16236846,0.023235923,0.9402514
1027,EX_S09_P000074_C0001_B101_V01_T01,1.0995856e-05,0.0030809976,0.014453733,0.99315697
1028,EX_S09_P000090_C0001_B101_V01_T01,0.0009753727,0.17690119,0.23940228,0.40828404
1029,EX_S09_P000428_C0001_B101_V01_T01_E001,1.5149649e-05,0.024980523,0.020027142,0.9676989
1030,000031802200391071,0.0002999902,0.94455415,0.02840356,0.017031636
1031,EX_S09_P000166_C0001_B101_V03_T01,2.8895643e-05,0.85956144,0.029301196,0.031628884
1032,000032368400420531,1.0265696e-05,0.05224821,0.002965691,0.97916406
1033,EX_S09_P000105_C0001_B102_V01_T02,1.8830927e-07,0.013816049,0.0024285447,0.98694336
1034,000030688300332961,0.0023212468,0.93036705,0.076736584,2.8423805e-05
1035,000034101000544511,1.9143497e-05,0.52372766,0.09342488,0.24867
1036,000031991400401025,0.0004975937,0.105501145,0.007211901,0.7474124
1037,EX_S09_P000482_C0001_B101_V02_T01,2.2784305e-05,0.9085418,0.014939414,0.021048864
1038,EX_S09_P000076_C0001_B110_V01_T02,0.0017831476,0.08891985,0.15986167,0.84857243
1039,000031029700349801,0.0072064647,0.9890565,0.002667307,0.00014672018
1040,EX_S09_P000334_C0001_B702_V01_T02_E002,0.003058231,0.87696695,0.22252268,0.023141634
1041,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0009947139,0.5338958,0.3480563,0.17280225
1042,000031891500397268,0.20408523,0.59970295,0.25389868,0.0808253
1043,000034545400586281,0.082387224,0.26877487,0.7542725,0.002273679
1044,EX_S09_P000081_C0001_B101_V01_T01,1.0532696e-05,0.017205397,0.0056064995,0.9841822
1045,000034933900620240,0.00017787637,0.8842237,0.1737458,0.005339919
1046,000034238100556679,0.0028412638,0.73515224,0.23869763,0.0017558284
1047,000030438500320109,0.009107369,0.99808383,0.0037770334,3.4092962e-05
1048,000036131400747886,0.0012589091,0.6122171,0.4701674,0.027824469
1049,000035418500670495,0.00053692335,0.9563462,0.018616473,0.001173209
1050,EX_S09_P000162_C0001_B101_V03_T01,0.0004520803,0.95044106,0.21918698,0.00010633259
1051,EX_S09_P000089_C0001_B101_V04_T01,0.00013336404,0.071017,0.058651805,0.9339552
1052,000033922800530584,0.00038819324,0.07980167,0.115516044,0.844229
1053,000032347800419870,0.010657035,0.5746668,0.23355229,0.046871994
1054,EX_S09_P000076_C0001_B107_V01_T02,0.0010514206,0.25769094,0.25977552,0.36780855
1055,000035206200645878,1.3672334e-06,0.16583955,0.017906189,0.7950961
1056,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00019869904,0.3470809,0.22768041,0.13583672
1057,000035204500643998,0.00042234675,0.67276776,0.18076408,0.025461568
1058,000030508000324808,0.0006895061,0.9963158,0.008035046,0.004554349
1059,EX_S09_P000139_C0001_B101_V04_T01,2.728785e-05,0.0062993933,0.9965636,5.742761e-05
1060,EX_S09_P000520_C0001_B101_V02_T01,2.8266297e-05,0.0015027614,0.9987098,1.251403e-05
1061,EX_S09_P000502_C0001_B101_V01_T01,0.0009691585,0.45980173,0.054691464,0.49548808
1062,EX_S09_P000159_C0001_B101_V03_T01,5.2332593e-06,0.031177718,0.006941478,0.97978336
1063,000030769200337781,0.003455656,0.27178097,0.56739193,0.06808518
1064,000033096100455549,0.85404843,0.48671618,0.0068946313,0.00029801216
1065,000034131800547415,4.05688e-05,0.028465293,0.0101993885,0.97946894
1066,000030669500332612,0.08864688,0.4236975,0.70576286,0.0015616898
1067,000031801900391058,0.0005331531,0.014715845,0.033710744,0.9607367
1068,000033922900530150,9.912494e-05,0.16545145,0.020600596,0.8992205
1069,000036157800751811,1.4706114e-05,0.43642992,0.7699968,0.00021384045
1070,000031796600390249,0.0008108933,0.02119663,0.9702603,0.0002497323
1071,EX_S09_P000009_C0001_B101_V04_T01,0.051754955,0.11847644,0.081280686,0.7018715
1072,EX_S09_P000436_C0001_B201_V02_T01,1.6513918e-06,0.032607276,0.01603506,0.97495234
1073,000030397000318689,0.005758092,0.0038734532,0.9941643,0.0002495664
1074,000031340300367683,0.0020504997,0.99264926,0.0039170985,0.00026515342
1075,EX_S09_P000490_C0001_B201_V01_T01,7.739232e-06,0.2678316,0.009778713,0.7328287
1076,000031440600372575,3.4917335e-05,0.06481603,0.024832888,0.9296983
1077,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00022081954,0.33429158,0.16860823,0.3590885
1078,000033072900451859,0.0017464586,0.30920014,0.8794346,4.9058825e-05
1079,000036131400747846,0.0014839224,0.99747354,0.0064295162,6.0268876e-06
1080,EX_S09_P000002_C0001_B101_V02_T01,0.00094252755,0.06533797,0.62239265,0.18643649
1081,000030610100328927,0.0028529586,0.13576348,0.8056198,0.0002576146
1082,EX_S09_P000426_C0001_B101_V03_T01,9.08781e-05,0.76691747,0.0443751,0.078916684
1083,000033072900451791,0.025839293,0.06925252,0.9120453,0.0004008439
1084,000032104600406369,1.4974067e-05,0.8734976,0.42630967,0.00019669735
1085,EX_S09_P000137_C0001_B101_V01_T02,3.4282245e-06,0.17742218,0.090720534,0.76215315
1086,000033610500503864,0.0013862883,0.9062406,0.26068678,3.0863208e-05
1087,000034101000539243,0.025953088,0.82863504,0.013607735,0.036050156
1088,EX_S09_P000153_C0001_B201_V02_T01_E001,2.0992884e-05,0.01806884,0.024454547,0.9389654
1089,000034819700614009,0.0089843115,0.88841045,0.11571526,0.0070463186
1090,000036179900753289,4.5932575e-06,0.08416901,0.010756365,0.9660688
1091,000035601500689057,0.075013906,0.3128877,0.0071784174,0.40395194
1092,EX_S09_P000103_C0001_B101_V04_T01,1.03411485e-05,0.014609744,0.034809653,0.93089336
1093,EX_S09_P000414_C0001_B101_V01_T02,1.4115777e-05,0.38972807,0.018541804,0.78206664
1094,EX_S09_P000437_C0001_B101_V02_T01,1.1736092e-05,0.0049563763,0.9943791,7.828083e-05
1095,EX_S09_P000438_C0001_B101_V04_T01,0.00028710114,0.99892056,0.0012691952,0.0017134226
1096,EX_S09_P000016_C0001_B102_V01_T02,4.405304e-05,0.94201565,0.019732213,0.05055556
1097,000030669500332610,0.7051989,0.9307181,0.00287433,1.268706e-06
1098,EX_S09_P000110_C0001_B101_V02_T01,2.4728413e-07,0.022761779,0.0047749733,0.98427236
1099,000033918800521827,0.00069364044,0.70699894,0.3619299,0.014767908
1100,EX_S09_P000016_C0001_B105_V01_T02,0.00039987278,0.93820727,0.036411725,0.007869246
1101,EX_S09_P000289_C0001_B101_V01_T01,2.1941153e-07,0.08499613,0.013304211,0.9689965
1102,000033377800482055,0.00089797523,0.62865776,0.5158983,0.009376534
1103,EX_S09_P000097_C0001_B101_V02_T01,4.5382258e-06,0.06869699,0.02664102,0.8845494
1104,EX_S09_P000194_C0001_B101_V01_T01_E003,0.00025702972,0.31419098,0.8678475,0.00045359152
1105,EX_S09_P000506_C0001_B101_V02_T01,3.825249e-05,0.17556888,0.014202884,0.7969284
1106,000032524100428266,0.00020530168,0.7066607,0.37797815,1.2688701e-05
1107,000035418500670493,0.0021277082,0.87947106,0.099741146,0.014694733
1108,EX_S09_P000153_C0001_B101_V04_T01_E001,2.4990362e-05,0.0063597816,0.020217163,0.98919654
1109,EX_S09_P000089_C0001_B101_V01_T01,5.4239943e-05,0.013515647,0.019857084,0.9688145
1110,EX_S09_P000333_C0001_B101_V01_T01,2.8071538e-06,0.0029942393,0.99909425,3.141779e-05
1111,000035324000659400,0.00028052452,0.97429127,0.08199034,0.00028220727
1112,EX_S09_P000044_C0001_B406_V01_T01,6.3040566e-06,0.76006985,0.054738943,0.040609077
1113,000032368200420417,0.026617609,0.9892518,0.0048300195,0.0012624166
1114,000031440600372577,6.264451e-05,0.04040568,0.058763366,0.9583954
1115,000032368400420532,7.294005e-05,0.08357086,0.005776581,0.9869175
1116,000034129600543082,0.004282895,0.0030449994,0.995675,5.2578514e-05
1117,000033477900494769,0.003910404,0.685228,0.2159458,0.03912266
1118,EX_S09_P000444_C0001_B614_V01_T02,0.0010779672,0.5121804,0.14110413,0.32037833
1119,EX_S09_P000334_C0001_B101_V01_T02_E001,6.0589085e-05,0.7451905,0.059216063,0.10492155
1120,EX_S09_P000076_C0001_B109_V01_T02,0.005410165,0.041374095,0.13114096,0.9176248
1121,EX_S09_P000153_C0001_B201_V04_T01_E001,1.1579645e-07,0.00631365,0.0013330398,0.9957623
1122,000030712700334672,0.00011332706,0.9993942,0.000106770414,3.0965482e-05
1123,000034484100581831,0.00022325921,0.03488144,0.007258921,0.9837239
1124,EX_S09_P000003_C0001_B305_V01_T02,0.00055676425,0.33087155,0.6130688,0.0066932505
1125,EX_S09_P000015_C0001_B102_V01_T02,1.5662356e-05,0.0049196477,0.98968714,0.0010867101
1126,EX_S09_P000065_C0001_B401_V01_T02,0.0056493585,0.43370613,0.44450086,0.22530559
1127,000033382400482081,0.014780067,0.24704342,0.6892224,0.032189317
1128,EX_S09_P000153_C0001_B101_V02_T01_E001,1.8478806e-06,0.09395386,0.025593463,0.77998567
1129,000031722600384835,0.0035717357,0.052027997,0.9024681,0.009845281
1130,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0062561855,0.34531167,0.41199926,0.15651354
1131,000031957900399084,0.016959986,0.6725364,0.53023,0.008754115
1132,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0007769568,0.42355943,0.80229324,0.009022552
1133,000036214500757879,0.008858099,0.22798996,0.32317144,2.7541784e-05
1134,000036177600751596,0.0002510345,0.008393996,0.99226344,5.4980846e-05
1135,EX_S09_P000444_C0001_B608_V01_T02,0.0019236378,0.33941358,0.4876509,0.26661164
1136,000035203700643780,0.0001495291,0.061783865,0.97159564,1.0477384e-05
1137,000036323200765488,0.007794305,0.9731155,0.07681155,1.2683317e-05
1138,000030734600335054,0.05994416,0.4316649,0.03139854,0.17584625
1139,EX_S09_P000405_C0001_B205_V01_T02,8.595429e-06,0.19933999,0.12282938,0.54817265
1140,EX_S09_P000035_C0001_B307_V01_T01,0.000100236575,0.73093164,0.75195825,0.0057574995
1141,000034025900534170,0.019976655,0.5788406,0.14230965,0.29536995
1142,EX_S09_P000359_C0001_B101_V01_T02,7.2248945e-06,0.12900905,0.006333158,0.94184476
1143,EX_S09_P000035_C0001_B306_V01_T01,7.371756e-06,0.3692249,0.8208105,0.000139378
1144,EX_S09_P000095_C0001_B102_V01_T01,0.00086225936,0.65048045,0.29715735,0.06845858
1145,000031264900361450,0.956855,0.36665606,0.0036041918,0.012809596
1146,000033782700519217,0.0009151781,0.9033967,0.09282772,0.0017076308
1147,000036131400747866,1.1875292e-05,0.6219764,0.004455199,0.37025857
1148,000030734200335037,0.002121296,0.98700714,0.04690914,1.5863745e-05
1149,EX_S09_P000159_C0001_B101_V04_T01,0.00010491809,0.10094194,0.038637497,0.93012595
1150,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0005102435,0.9517842,0.09259066,0.0021971734
1151,EX_S09_P000035_C0001_B101_V01_T01,0.00013302063,0.8128552,0.2245588,0.0061686584
1152,000032897900448063,0.009422153,0.042628523,0.99108547,0.00012486072
1153,000031206300360812,1.1676678e-05,0.98786616,0.030362349,0.00045649972
1154,000031991400401013,2.144754e-06,0.3597213,0.0018094608,0.9128804
1155,000030717900334731,0.00083701295,0.96550614,0.036243316,0.0016209556
1156,EX_S09_P000093_C0001_B103_V01_T01,5.996125e-07,0.061533283,0.0052033616,0.976121
1157,EX_S09_P000089_C0001_B101_V02_T01,0.0004037534,0.02162027,0.048879754,0.9449114
1158,EX_S09_P000484_C0001_B105_V01_T02,2.8356068e-05,0.8288018,0.1786138,0.004597454
1159,000035833500711215,0.5766149,0.028416103,0.03096577,0.23103245
1160,000031991400401012,1.8276328e-06,0.024911674,0.0016804673,0.99678385
1161,EX_S09_P000167_C0001_B101_V02_T01,3.0112972e-06,0.06284528,0.020589631,0.84261245
1162,000033086200454470,0.0020275742,0.07792806,0.9434814,3.2781514e-05
1163,EX_S09_P000134_C0001_B103_V01_T01,1.542665e-08,0.023283456,0.0056311544,0.98399216
1164,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0010472669,0.42129546,0.41879353,0.13575101
1165,EX_S09_P000168_C0001_B101_V04_T01,0.0030176607,0.040068436,0.9341264,0.0031166405
1166,000035232400649797,7.056393e-05,0.93133944,0.45959994,1.4233597e-06
1167,000031327500365862,0.70161235,0.23475476,0.052627597,0.0025476217
1168,EX_S09_P000153_C0001_B103_V01_T01_E002,0.00055384106,0.20590375,0.029971158,0.77107406
1169,EX_S09_P000105_C0001_B201_V01_T02,1.1323107e-05,0.0876613,0.013174404,0.94049764
1170,000031799100388684,0.002297289,0.97239166,0.0081839105,0.0008480897
1171,000034261900559457,0.0007198948,0.95555574,0.06975232,0.00047677715
1172,EX_S09_P000010_C0001_B102_V01_T02,0.00010260026,0.9816414,0.0100926785,0.00044637042
1173,EX_S09_P000381_C0001_B202_V01_T02,3.5347043e-06,0.047092788,0.036670864,0.975466
1174,EX_S09_P000076_C0001_B108_V01_T02,1.9203435e-05,0.036713716,0.029482417,0.9587835
1175,000033990600532775,0.0002294649,0.49273288,0.03885333,0.54060113
1176,EX_S09_P000516_C0001_B702_V01_T02_E002,2.0552623e-05,0.0053457753,0.9964922,0.00033999927
1177,000036131400747820,0.0011344511,0.7138304,0.019479217,0.092035875
1178,000031340300367687,0.004103215,0.9652585,0.031498354,0.0026821308
1179,EX_S09_P000393_C0001_B101_V02_T01,3.1970153e-06,0.03388662,0.006457387,0.95325446
1180,EX_S09_P000152_C0001_B101_V03_T01,7.225992e-07,0.01270867,0.012151531,0.98348826
1181,000035794800704822,0.002605742,0.2824484,0.834747,0.004544075
1182,000031440600372576,3.404848e-08,0.082715034,0.04223015,0.546701
1183,EX_S09_P000337_C0001_B101_V02_T01,0.00023664249,0.21933462,0.394407,0.34168535
1184,EX_S09_P000003_C0001_B308_V01_T02,0.0007639614,0.7310123,0.160384,0.08343643
1185,000029536100271824,0.009481372,0.27200407,0.7554742,0.0039043427
1186,000033920400528797,0.15357418,0.012936326,0.78635937,0.0017495704
1187,EX_S09_P000083_C0001_B101_V01_T02_E002,0.021637883,0.6319924,0.43859717,0.024029605
1188,000034819700614011,0.009749551,0.7255879,0.3287586,0.007326592
1189,000030274100310453,0.08308843,0.37814334,0.5003319,0.0095827775
1190,EX_S09_P000077_C0001_B101_V02_T01,1.4061845e-05,0.70990217,0.21275319,0.013028041
1191,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00026058118,0.39015827,0.7503039,0.005334735
1192,EX_S09_P000395_C0001_B101_V02_T01,8.308128e-06,0.04027339,0.01914464,0.94613403
1193,EX_S09_P000485_C0001_B101_V01_T01_E001,0.00060786825,0.33421516,0.58563584,0.06632766
1194,000031183700359385,0.00063557696,0.87397814,0.08470072,0.0054966253
1195,000030689200333243,0.0008681402,0.85231304,0.18005924,0.027578074
1196,EX_S09_P000076_C0001_B102_V01_T02,0.008898787,0.16050494,0.29289722,0.79090416
1197,000035324000656410,0.005505991,0.1848419,0.6418188,8.880342e-05
1198,000036434900773056,0.14136282,0.9422935,0.073723234,0.00013709189
1199,EX_S09_P000418_C0001_B301_V01_T01,1.5020809e-05,0.113877505,0.010005614,0.92401195
1200,EX_S09_P000064_C0001_B608_V01_T02,3.131961e-05,0.00919889,0.99115646,6.750599e-05
1201,EX_S09_P000012_C0001_B204_V01_T02,9.3904384e-07,0.20599493,0.024278633,0.38216126
1202,000033922800530594,0.00019303712,0.082322605,0.013220141,0.9412716
1203,000035204500645854,0.0015251508,0.700172,0.4564952,0.0003149906
1204,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00096109253,0.3216332,0.24883424,0.3912462
1205,000033478000483965,0.0031837136,0.87864935,0.056146115,0.008331932
1206,000034129600545509,0.0014601112,0.012550025,0.99172723,1.5851798e-05
1207,000032365400422626,0.00027545396,0.99887115,0.0009242623,2.4585528e-05
1208,EX_S09_P000035_C0001_B305_V01_T01,1.182692e-05,0.27845445,0.8153757,0.00020806058
1209,000031796600390250,0.009190094,0.43220776,0.6953612,0.0035354577
1210,EX_S09_P000061_C0001_B307_V01_T02,7.4254012e-06,0.84249467,0.0353024,0.038235057
1211,000031292100364437,0.000908083,0.70612735,0.19742608,0.01548236
1212,000031799100390258,0.0015330842,0.99782914,0.0023991445,0.00029657286
1213,EX_S09_P000035_C0001_B302_V01_T01,0.011547238,0.564455,0.59873337,0.017603885
1214,EX_S09_P000015_C0001_B101_V01_T02,0.00041031762,0.41010225,0.8188165,0.0005940124
1215,000033990900529644,0.013840837,0.925,0.011430854,0.0016476334
1216,EX_S09_P000103_C0001_B201_V04_T01,1.3356813e-06,0.015438947,0.082859494,0.97303975
1217,EX_S09_P000043_C0001_B103_V01_T02,1.2627197e-05,0.9586468,0.043264177,0.0069357734
1218,000031438500372497,0.007376663,0.14254622,0.8215744,0.011323903
1219,EX_S09_P000010_C0001_B302_V01_T02,0.00014910041,0.19047585,0.11014961,0.6440331
1220,EX_S09_P000191_C0001_B101_V03_T02,2.2889166e-05,0.1325062,0.92381346,0.00012018438
1221,000033604300493894,0.00053437904,0.83119214,0.22246481,1.6932165e-05
1222,EX_S09_P000038_C0001_B101_V01_T02,2.0117737e-05,0.20200941,0.02527597,0.74732685
1223,000035795500704956,0.009771665,0.05167504,0.04921369,0.6819599
1224,000031505500375769,0.0010055031,0.981478,0.012133514,0.00090392894
1225,000030473100323233,0.00015845842,0.9254282,0.0029407442,0.34323302
1226,000030303300314205,0.0050981394,0.9959187,0.0031373072,5.5136996e-05
1227,EX_S09_P000064_C0001_B602_V01_T02,0.0005142197,0.24057202,0.041931998,0.38678926
1228,EX_S09_P000426_C0001_B101_V02_T01,0.0076100314,0.501258,0.3504235,0.07180881
1229,EX_S09_P000427_C0001_B102_V01_T02,3.7410646e-06,0.054956272,0.020484757,0.93765575
1230,EX_S09_P000334_C0001_B104_V01_T02_E001,5.2769443e-05,0.51368314,0.17301272,0.21588218
1231,EX_S09_P000159_C0001_B101_V01_T01,9.2169765e-05,0.057353694,0.015807617,0.94756275
1232,EX_S09_P000407_C0001_B101_V01_T01,0.00025638822,0.9345813,0.035266336,0.0020714526
1233,000033385000484308,1.566288e-05,0.16949125,0.048971556,0.6378192
1234,EX_S09_P000479_C0001_B101_V01_T01,0.00025835203,0.17368342,0.015688548,0.7174148
1235,000030508000324791,0.002845225,0.994344,0.012334328,0.00043795773
1236,EX_S09_P000435_C0001_B101_V02_T01,0.00015584618,0.5871213,0.0175791,0.43356183
1237,000031990700400985,0.0027168915,0.3087157,0.28874955,0.14185339
1238,EX_S09_P000168_C0001_B101_V03_T01,0.0012761117,0.017245807,0.97800124,0.008377585
1239,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00032001684,0.5591715,0.4811355,0.06070367
1240,000030689200333236,0.0006198576,0.9558062,0.01928165,0.0045924988
1241,000033922900530140,9.5330426e-05,0.045908976,0.007912859,0.93750864
1242,000032128000404968,0.007768875,0.86254156,0.036791924,0.0015381273
1243,000035794800704834,0.0015716741,0.009735102,0.9813927,2.738118e-06
1244,000033807100521355,0.00063870125,0.9999286,0.00020061205,1.4348378e-05
1245,EX_S09_P000488_C0001_B101_V01_T01_E002,0.00010827791,0.13601105,0.23533896,0.7156045
1246,EX_S09_P000152_C0001_B101_V04_T01,1.3706435e-06,0.031259365,0.012269888,0.9674622
1247,EX_S09_P000457_C0001_B101_V01_T01,0.0002030733,0.35044912,0.102382466,0.5291926
1248,EX_S09_P000423_C0001_B101_V01_T01,1.1895628e-05,0.9775378,0.0067862025,0.0036237766
1249,EX_S09_P000165_C0001_B101_V01_T01,0.00070912077,0.3674304,0.29904205,0.32266268
1250,EX_S09_P000405_C0001_B103_V01_T02,0.00039306376,0.65733486,0.27726984,0.017126566
1251,000031779000387363,0.21526752,0.99979097,8.643591e-06,9.410206e-07
1252,EX_S09_P000037_C0001_B102_V02_T01,6.301166e-05,0.25463432,0.029352112,0.74390215
1253,EX_S09_P000013_C0001_B701_V01_T02,0.0037113943,0.5561154,0.24281608,0.2791147
1254,000033942700528909,0.007274056,0.03507984,0.018875884,0.74428594
1255,EX_S09_P000118_C0001_B101_V04_T01,0.00013706941,0.55774266,0.015848752,0.30405688
1256,EX_S09_P000391_C0001_B101_V04_T01,0.00045648275,0.41483003,0.08903385,0.49075
1257,EX_S09_P000414_C0001_B103_V01_T02,5.5219957e-06,0.42780977,0.028839098,0.55003023
1258,000035232400649795,2.0924528e-05,0.9452402,0.31177372,2.049486e-06
1259,000030508000324790,0.00023643904,0.9951143,0.002339073,0.0004937363
1260,000030674400332784,0.0015483932,0.4861749,0.0788852,0.39598125
1261,000032202000412397,0.0011616672,0.024680374,0.9765647,0.00030963306
1262,000035795500710707,4.860354e-05,0.37347385,0.8052292,4.9804552e-05
1263,EX_S09_P000030_C0001_B101_V01_T01,0.017011873,0.13012166,0.079166286,0.4046533
1264,000035794800704818,4.4056906e-05,0.036194034,0.9775878,2.9752535e-05
1265,EX_S09_P000317_C0001_B301_V01_T02,0.00046933984,0.13442251,0.141382,0.8215939
1266,000031505500375271,0.00015863894,0.99730766,0.005204722,3.149353e-05
1267,EX_S09_P000076_C0001_B120_V01_T02,2.2949842e-05,0.05827334,0.037240576,0.93464357
1268,000033990600532773,0.0063230717,0.9942411,0.0024581172,0.0015536094
1269,EX_S09_P000053_C0001_B102_V01_T02_E002,1.3689605e-05,0.8732362,0.07509578,0.019569729
1270,EX_S09_P000153_C0001_B102_V01_T01_E002,2.8033844e-06,0.14439917,0.012680623,0.8860962
1271,EX_S09_P000009_C0001_B101_V03_T01,0.00093722664,0.025720106,0.024960026,0.92944634
1272,EX_S09_P000473_C0001_B101_V02_T01,9.100076e-06,0.021351893,0.018355353,0.96591794
1273,EX_S09_P000020_C0001_B203_V01_T02,0.00024121373,0.08144413,0.20024984,0.86100996
1274,000031340300367689,6.8434097e-06,0.9880614,0.14059089,3.5340433e-06
1275,EX_S09_P000050_C0001_B102_V01_T02_E002,2.7544149e-05,0.031745024,0.021225428,0.9571097
1276,EX_S09_P000373_C0001_B101_V02_T01,6.12488e-06,0.06082554,0.03449583,0.9060559
1277,EX_S09_P000135_C0001_B103_V01_T02,4.8067873e-06,0.2979954,0.020781998,0.736417
1278,000033415100478754,0.009604802,0.9604692,0.005606088,0.00020593299
1279,EX_S09_P000043_C0001_B104_V01_T02,4.4027402e-07,0.56662685,0.008427657,0.5235634
1280,EX_S09_P000036_C0001_B301_V01_T02,2.7420874e-06,0.13507111,0.012193742,0.8917363
1281,EX_S09_P000484_C0001_B104_V01_T02,2.8733846e-05,0.9823958,0.036898043,0.00053061976
1282,EX_S09_P000185_C0001_B101_V01_T01,5.4875577e-06,0.010136553,0.014756561,0.9950885
1283,EX_S09_P000108_C0001_B101_V02_T01,9.147697e-06,0.06906713,0.07459,0.79412526
1284,000030508000324799,0.0006421954,0.99849665,0.00097498577,2.9553174e-05
1285,000031292100364433,0.000149069,0.92252964,0.15101153,0.00022299137
1286,000033629400505437,0.021900227,0.41995424,0.25179675,0.14715432
1287,000031451200373385,7.701367e-06,0.021723604,0.012133886,0.98672676
1288,000030769200337772,0.000254951,0.63220793,0.15483023,0.034416307
1289,EX_S09_P000006_C0001_B101_V01_T02,0.0052610342,0.30356935,0.07494442,0.49261403
1290,EX_S09_P000105_C0001_B203_V01_T02,9.084757e-08,0.024824299,0.009984617,0.9769256
1291,EX_S09_P000084_C0001_B101_V02_T01,7.6564706e-05,0.017653285,0.046061307,0.94324684
1292,000031957900399082,0.12834917,0.59400123,0.386465,0.065747686
1293,000035599100688226,0.001643619,0.97048664,0.14887904,0.00028439806
1294,000035599100688224,0.00015714036,0.23837627,0.838291,0.00017963449
1295,000034458200578705,0.00018234765,0.9302883,0.011205956,0.025616849
1296,000032513500425531,0.00020403869,0.9983828,0.011615868,1.1226754e-05
1297,000036179900753291,1.621963e-05,0.06478288,0.024635771,0.8045119
1298,EX_S09_P000092_C0001_B102_V01_T01,1.2847927e-06,0.048854124,0.009918132,0.9744442
1299,000033918800528771,0.09100028,0.11303871,0.8016345,0.009171975
1300,000033629400505443,0.006483836,0.7576226,0.39264348,0.0035784678
