,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
996,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00030657492,0.6882658,0.22156087,0.08345527
997,000033918800521827,0.0038091235,0.67346114,0.4367483,0.04332249
998,000031505500375771,0.0008958939,0.7410292,0.043085225,0.19687344
999,EX_S09_P000089_C0001_B201_V04_T01,3.2579103e-06,0.051506,0.0034384585,0.9070669
1000,000035206200645884,0.06048658,0.17330429,0.07831383,0.4999042
1001,000032373100420774,0.0043778177,0.4790581,0.0986601,0.3180972
1002,000030508000324791,0.007411162,0.98074913,0.031951025,0.0030786698
1003,EX_S09_P000444_C0001_B605_V01_T02,0.0007136038,0.13351567,0.84230083,0.01601993
1004,000030732500335034,0.0018183136,0.9437973,0.054293633,0.011631717
1005,000031722600384835,0.0961179,0.15808988,0.6152236,0.026021736
1006,000031172000359343,0.025391258,0.6668517,0.3422817,0.09404916
1007,EX_S09_P000371_C0001_B101_V01_T01,0.021051679,0.43563,0.51963544,0.20587873
1008,EX_S09_P000185_C0001_B101_V02_T01,0.00069715886,0.061521657,0.042550392,0.8964072
1009,EX_S09_P000414_C0001_B102_V01_T02,8.174234e-05,0.37613237,0.04909637,0.66501594
1010,000031340300367686,0.001044577,0.95177585,0.06396832,0.00018774997
1011,EX_S09_P000478_C0001_B102_V01_T02,6.7027127e-06,0.21512559,0.06017983,0.38155586
1012,EX_S09_P000020_C0001_B203_V01_T02,0.00081241963,0.046673056,0.1241586,0.90412223
1013,000031891500397273,0.0031845218,0.407755,0.36196136,0.050281268
1014,000033477900494771,0.0042753653,0.69924283,0.20473014,0.11945714
1015,EX_S09_P000178_C0001_B101_V01_T01,0.0058805277,0.35678807,0.17849554,0.31965792
1016,000032368400420530,0.00037628566,0.039808214,0.006451277,0.9639257
1017,000035551900676145,0.016061654,0.8439683,0.18629387,0.009437096
1018,000036288300765937,0.3814249,0.12173213,0.16216251,0.0015744766
1019,000032202000412392,3.8733913e-05,0.35902116,0.014063006,0.87044
1020,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0053786,0.13514265,0.10875,0.775683
1021,EX_S09_P000440_C0001_B101_V01_T01,0.00017500512,0.14209178,0.01615579,0.8782142
1022,EX_S09_P000038_C0001_B104_V01_T02,0.00033280754,0.41618273,0.05367333,0.54207337
1023,EX_S09_P000344_C0001_B301_V01_T01,0.000306985,0.06421104,0.04347013,0.93358564
1024,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00018949957,0.29275832,0.24811581,0.36268193
1025,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0005741844,0.1546337,0.15693402,0.61495584
1026,EX_S09_P000076_C0001_B111_V01_T02,0.008656891,0.36088604,0.2445266,0.44295242
1027,000035794800703208,0.00089956634,0.01577369,0.99337363,1.4471728e-05
1028,EX_S09_P000169_C0001_B101_V01_T01,2.89938e-07,0.0047671683,0.0020002688,0.9974657
1029,000030689500332896,0.0004554917,0.052491166,0.0053796237,0.96194273
1030,000031226900361567,0.3715719,0.971246,0.011408799,0.00064985425
1031,EX_S09_P000043_C0001_B101_V01_T02,0.00037391303,0.91935754,0.040692225,0.010895137
1032,000032521900425761,0.0048216586,0.544117,0.56607234,0.0008003634
1033,EX_S09_P000003_C0001_B305_V01_T02,0.0026571644,0.3888055,0.5693911,0.061261423
1034,EX_S09_P000168_C0001_B101_V04_T01,0.0072591654,0.06186727,0.47702497,0.377408
1035,000035206200645872,0.00019510053,0.08314989,0.011504488,0.9803627
1036,000031799100390258,0.0060518635,0.9517009,0.033975706,0.015487195
1037,000035324000659400,0.00033878296,0.9074689,0.22308879,0.00024700433
1038,EX_S09_P000405_C0001_B103_V01_T02,0.00033772673,0.28707996,0.17905495,0.39464054
1039,000031796600388465,0.00056118635,0.67872345,0.38828295,0.021840477
1040,000030399700317760,0.0036224667,0.07492969,0.024491524,0.90487605
1041,EX_S09_P000340_C0001_B213_V01_T02_E004,1.0048379e-05,0.13463573,0.016812606,0.92966026
1042,000035204500645842,0.0017559637,0.0070994766,0.9926174,1.8514704e-05
1043,000031962500399091,0.000465619,0.96448165,0.10230128,0.00013955061
1044,EX_S09_P000455_C0001_B101_V01_T01,6.977298e-06,0.06599673,0.03955405,0.81045544
1045,000030734600335054,0.39637464,0.21859506,0.06506797,0.24889389
1046,000033415400487548,0.1288426,0.4874563,0.17303284,0.11856451
1047,000032347800416313,0.017679658,0.99858737,0.00080773915,0.00010934393
1048,000031438500370535,0.018141227,0.032104928,0.9464637,1.784832e-05
1049,000031799100388684,0.008664309,0.97939956,0.0056567667,0.001168088
1050,000035232400649795,0.00011299116,0.8469189,0.51653534,1.0489802e-05
1051,000036177600753264,0.0017631582,0.823887,0.32634303,4.511742e-06
1052,EX_S09_P000438_C0001_B101_V04_T01,0.0016256905,0.9445871,0.02798485,0.0337591
1053,EX_S09_P000035_C0001_B305_V01_T01,3.27782e-05,0.43739465,0.5039955,0.0016177301
1054,000031799100390257,0.00012225442,0.98060995,0.0033217443,0.0036783637
1055,000031505500375769,0.0012424121,0.95451665,0.015128271,0.0011339837
1056,EX_S09_P000484_C0001_B101_V01_T02,0.00024002693,0.5545016,0.3099537,0.011766887
1057,000035765500702216,0.0107687935,0.8553512,0.13878822,0.004376193
1058,000031542100377932,0.0014032519,0.5629442,0.04553847,0.22181462
1059,EX_S09_P000484_C0001_B102_V01_T02,0.00027900178,0.59430915,0.45875257,0.0019215324
1060,EX_S09_P000181_C0001_B101_V02_T01,0.00017965109,0.09375639,0.85800135,0.026973743
1061,EX_S09_P000073_C0001_B101_V02_T01,0.0002150515,0.17997769,0.026978679,0.8240783
1062,000031542100377928,0.000646899,0.055555314,0.036568474,0.9307119
1063,000033938300530899,0.00041749823,0.002701284,0.998985,1.3082367e-05
1064,000034238100556679,0.051326882,0.80351734,0.16078828,0.022469293
1065,EX_S09_P000113_C0001_B201_V01_T01,0.0012286116,0.25600705,0.46761525,0.13489036
1066,000031172000363426,0.0050902823,0.7289238,0.17866522,0.10511737
1067,EX_S09_P000486_C0001_B201_V01_T01,2.5189745e-05,0.061020754,0.009251753,0.93727875
1068,000036179900753291,0.0012987248,0.12490108,0.020250665,0.87298393
1069,000032104600406366,0.00072909397,0.74668026,0.23317774,0.0038857905
1070,000031839400392558,0.00028336392,0.99163026,0.010743349,8.343388e-05
1071,EX_S09_P000072_C0001_B103_V01_T01,2.534756e-05,0.035951238,0.016840247,0.95363516
1072,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0144700585,0.56653565,0.34062004,0.09151538
1073,EX_S09_P000339_C0001_B102_V01_T02,1.3189789e-05,0.039732754,0.040183067,0.96441543
1074,EX_S09_P000393_C0001_B101_V02_T01,9.8308694e-05,0.081434466,0.035618875,0.9019424
1075,EX_S09_P000392_C0001_B101_V01_T01,0.0012670296,0.699954,0.20394337,0.07658112
1076,EX_S09_P000142_C0001_B101_V02_T01,0.0014887474,0.17192514,0.03749541,0.5310575
1077,EX_S09_P000059_C0001_B303_V01_T02,0.000601026,0.8120122,0.03746228,0.09448843
1078,EX_S09_P000414_C0001_B103_V01_T02,3.9932136e-05,0.57085824,0.03537817,0.4696506
1079,000033382400482101,0.16992214,0.3223809,0.12573148,0.18727253
1080,000031542100377939,0.00019372342,0.9849882,0.004670067,0.0010641002
1081,EX_S09_P000108_C0001_B101_V01_T01,1.8093831e-06,0.03883568,0.015223037,0.8924443
1082,EX_S09_P000490_C0001_B101_V01_T01,0.00022216116,0.30351767,0.035540685,0.78877217
1083,000033415600487586,0.039418217,0.77828634,0.29829186,0.017054323
1084,000031451200373385,9.461288e-06,0.12556697,0.016674044,0.9109176
1085,000035601500689053,0.0002724321,0.06712299,0.01061012,0.9644549
1086,EX_S09_P000394_C0001_B101_V02_T01_E001,1.4098435e-05,0.060508583,0.06888476,0.797668
1087,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0023177534,0.27985758,0.47140974,0.1323426
1088,000032368200418955,0.0063107335,0.9246069,0.036738854,2.5680409e-05
1089,000030689500332894,0.0018331811,0.31867468,0.031980954,0.8085279
1090,EX_S09_P000153_C0001_B101_V04_T01_E001,3.9512943e-06,0.019308759,0.002897573,0.98586595
1091,000035601500689057,0.19728662,0.33693773,0.028836481,0.4699053
1092,000034484100581833,0.0035151658,0.11055916,0.027744804,0.8655332
1093,000034939400624566,0.00047318335,0.017645504,0.008720659,0.9605732
1094,000031542100377936,0.00066988333,0.47518423,0.040579066,0.5160107
1095,EX_S09_P000129_C0001_B101_V03_T01,0.00010360494,0.016933162,0.0427915,0.94912404
1096,000032316200417969,0.011874474,0.008097349,0.92428505,0.0035538885
1097,EX_S09_P000037_C0001_B102_V04_T01,0.0025887536,0.394588,0.1512406,0.5717249
1098,EX_S09_P000159_C0001_B101_V04_T01,0.00040046748,0.073506005,0.075571544,0.8697969
1099,000031962500399092,0.00025138468,0.8977266,0.08290897,0.0016010009
1100,EX_S09_P000165_C0001_B101_V03_T01,2.1861566e-05,0.058275603,0.045956485,0.89818907
1101,000033382400482097,0.0070449105,0.31323987,0.8010582,0.00515047
1102,EX_S09_P000176_C0001_B101_V02_T01,0.00047914602,0.20290914,0.15540154,0.4813153
1103,000036177600753258,0.00014824318,0.0981723,0.9198523,8.595203e-05
1104,000033942700528917,4.696703e-05,0.18227522,0.011638735,0.9202899
1105,000034259100558318,0.010831463,0.857867,0.14472565,0.018124878
1106,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0023099731,0.10893727,0.24413121,0.8617931
1107,000029488200270028,0.00042016467,0.98149174,0.004158573,0.005482264
1108,000031722600384836,0.03446666,0.44973123,0.38866204,0.2509027
1109,000035204500645852,0.021637412,0.70506847,0.36709467,0.02853697
1110,EX_S09_P000390_C0001_B101_V01_T01,2.3733197e-05,0.08175615,0.05055444,0.8783843
1111,000032005900398894,0.0059350687,0.49191576,0.04316705,0.20812117
1112,000034238100555879,0.0006323562,0.57184774,0.36458248,0.03455134
1113,000030397000318689,0.003412273,0.064590625,0.97263235,0.0002932828
1114,000036177600753256,0.003904391,0.76967514,0.17423475,0.02354357
1115,EX_S09_P000015_C0001_B104_V01_T02,1.597259e-05,0.14436324,0.07359287,0.8047922
1116,EX_S09_P000103_C0001_B201_V04_T01,2.0962716e-05,0.0036138752,0.051131323,0.9740647
1117,EX_S09_P000061_C0001_B313_V01_T02,1.6592405e-05,0.1030744,0.08296008,0.66514605
1118,000036157800749644,0.0009793564,0.75520897,0.39153293,0.018287195
1119,000035418500670493,0.01708391,0.8317071,0.11232744,0.008234462
1120,000035215500646305,0.010455298,0.028667523,0.98133504,0.00017461058
1121,EX_S09_P000016_C0001_B102_V01_T02,1.4063145e-05,0.91678566,0.0070292037,0.10251773
1122,EX_S09_P000474_C0001_B101_V02_T01,0.00017187282,0.2620593,0.22953814,0.3905446
1123,000031542100377937,9.9330855e-06,0.06662754,0.0146028595,0.93985206
1124,EX_S09_P000035_C0001_B302_V01_T01,0.0054748175,0.7367687,0.62778497,0.017255645
1125,EX_S09_P000015_C0001_B103_V01_T02,0.00030120532,0.42459187,0.16541733,0.4458942
1126,EX_S09_P000495_C0001_B401_V01_T02,0.0002078813,0.6446401,0.43013847,0.054771073
1127,EX_S09_P000066_C0001_B101_V01_T01_E002,2.47883e-05,0.069098175,0.014777575,0.9073832
1128,000034819700614007,0.01263115,0.42972127,0.5629891,0.023401335
1129,EX_S09_P000376_C0001_B101_V01_T01,0.00014052165,0.0705386,0.016815342,0.90408045
1130,000034131800547419,0.0006466382,0.109264866,0.07232241,0.66797036
1131,EX_S09_P000085_C0001_B101_V01_T01,0.00029705817,0.26961797,0.1853869,0.42249855
1132,000030438500320102,0.021890782,0.95206094,0.07670316,0.00023040762
1133,000030487200323372,7.629612e-05,0.9927844,0.00855471,2.7634787e-05
1134,000032368400420526,0.0308459,0.25871933,0.013394166,0.7961675
1135,000035836800711778,0.5602869,0.04541727,0.6229718,0.001864619
1136,EX_S09_P000484_C0001_B105_V01_T02,6.144453e-05,0.8136249,0.20337328,0.0014339329
1137,EX_S09_P000065_C0001_B401_V01_T02,0.006182226,0.53463167,0.60272807,0.13044308
1138,000035215500647266,0.0009864334,0.0071165147,0.994599,1.9057032e-05
1139,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0004894774,0.36864227,0.38803554,0.13199104
1140,EX_S09_P000001_C0001_B101_V04_T01_E002,0.005727892,0.71061605,0.18366621,0.034088742
1141,EX_S09_P000305_C0001_B103_V01_T02,6.0092343e-06,0.5767077,0.063031964,0.22519317
1142,EX_S09_P000191_C0001_B101_V03_T02,4.934009e-05,0.453186,0.75474066,0.00037247592
1143,000030734200335038,0.0022118536,0.60976696,0.38716936,0.013545726
1144,000031957900399081,0.0028201565,0.723671,0.5129639,0.015885707
1145,000035794800704820,0.00023739321,0.17221974,0.85615575,2.7576478e-05
1146,000034183600550196,0.0008338344,0.27785042,0.0077463468,0.8419919
1147,EX_S09_P000464_C0001_B102_V01_T02,5.4072258e-05,0.69485277,0.079994395,0.33034754
1148,EX_S09_P000409_C0001_B201_V01_T01,0.0212676,0.20082761,0.20804285,0.5267057
1149,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0073479996,0.7678435,0.32926458,0.06886491
1150,000035795500704956,0.026664933,0.060719516,0.016132964,0.7587148
1151,EX_S09_P000518_C0001_B101_V02_T01,0.00033785056,0.25079298,0.07686613,0.8298045
1152,EX_S09_P000370_C0001_B101_V02_T01,0.000105119965,0.22719099,0.45355025,0.40626365
1153,EX_S09_P000025_C0001_B105_V01_T01,6.8069225e-05,0.4275359,0.059220288,0.35552135
1154,EX_S09_P000016_C0001_B601_V01_T02,0.022901056,0.22830851,0.57837987,0.4913783
1155,000031839400392557,0.0031709296,0.88000953,0.017845763,0.002584063
1156,000031945100398117,0.6365317,0.100044854,0.57491314,7.550091e-06
1157,EX_S09_P000395_C0001_B101_V02_T01,2.267421e-05,0.06928585,0.012555274,0.9290899
1158,000036177600753266,0.044253353,0.36232764,0.6981721,0.009421192
1159,EX_S09_P000517_C0001_B201_V01_T01,0.00076255255,0.16299254,0.65661013,0.012816315
1160,EX_S09_P000133_C0001_B101_V01_T01,0.00056167494,0.03839783,0.15690787,0.883817
1161,EX_S09_P000340_C0001_B210_V01_T02_E004,0.0008466552,0.66357315,0.14846233,0.16368634
1162,EX_S09_P000304_C0001_B101_V02_T01,3.160247e-05,0.11895437,0.035522673,0.87880814
1163,000035418500670513,0.0025458315,0.88279366,0.04134655,0.080275595
1164,000031802200391069,0.023327384,0.8242775,0.11577044,0.05386353
1165,000035573600680032,0.003607644,0.63849264,0.1958028,0.02871904
1166,EX_S09_P000388_C0001_B101_V01_T01,0.0008334797,0.41379672,0.3254315,0.076919466
1167,EX_S09_P000410_C0001_B302_V01_T02,1.3762832e-07,0.027024606,0.0074936105,0.9725653
1168,EX_S09_P000061_C0001_B311_V01_T02,0.00025996647,0.9124307,0.08760076,0.0029417956
1169,EX_S09_P000105_C0001_B203_V01_T02,3.7535727e-05,0.081139,0.058154292,0.88322425
1170,000031183700359375,0.00010704638,0.9588267,0.110589616,9.276628e-05
1171,EX_S09_P000450_C0001_B805_V01_T02,0.00015935709,0.34581673,0.17069642,0.3876591
1172,EX_S09_P000136_C0001_B101_V01_T01,0.00027227218,0.019839033,0.07002213,0.9325453
1173,EX_S09_P000444_C0001_B614_V01_T02,0.00036466288,0.3766789,0.105101205,0.53007865
1174,000031963800399396,4.7848498e-05,0.05887795,0.0069143274,0.9693682
1175,000035795500704968,0.0013419834,0.045455776,0.9359035,0.00022189783
1176,EX_S09_P000044_C0001_B406_V01_T01,9.94439e-05,0.504979,0.29602787,0.06676292
1177,000030717900334727,0.00012031773,0.050244562,0.005375512,0.9319298
1178,EX_S09_P000061_C0001_B309_V01_T02,0.0012185172,0.90316534,0.044872474,0.009859088
1179,000034641300596770,0.005590649,0.98325425,0.0015159596,0.0015666793
1180,EX_S09_P000194_C0001_B101_V02_T01_E001,5.6359528e-05,0.043639597,0.048932865,0.93013865
1181,EX_S09_P000131_C0001_B101_V01_T01,1.7833098e-06,0.05738236,0.041439604,0.87685364
1182,000031438500372497,0.008398812,0.42950386,0.52562314,0.0080658095
1183,000035204500645840,0.00020987629,0.06414095,0.9394394,0.00016301736
1184,EX_S09_P000067_C0001_B509_V01_T02_E002,0.0006835212,0.79593796,0.36930445,0.009240134
1185,000032202000412398,0.008725685,0.569911,0.27273402,0.087617174
1186,000035864200716339,0.021716181,0.900941,0.055805087,0.010051757
1187,EX_S09_P000050_C0001_B102_V01_T02_E002,0.00041336243,0.06902145,0.114846736,0.84728426
1188,000034458200578693,7.681555e-05,0.5646232,0.047188647,0.24301626
1189,EX_S09_P000025_C0001_B103_V01_T01,8.851234e-05,0.28057793,0.06312285,0.78286767
1190,EX_S09_P000444_C0001_B604_V01_T02,0.0020887651,0.26640323,0.5445092,0.0019346441
1191,EX_S09_P000334_C0001_B105_V01_T02_E001,0.0019104631,0.87933964,0.18249145,0.0071339007
1192,000034259100558324,0.079335876,0.74851716,0.11716318,0.017972656
1193,EX_S09_P000418_C0001_B201_V01_T01,0.0042909025,0.1195393,0.12681986,0.8040242
1194,000030734600335055,0.007636373,0.3337518,0.5198489,0.08673794
1195,EX_S09_P000064_C0001_B607_V01_T02,0.0124296015,0.05933687,0.9592683,0.00037829854
1196,000033938300530915,0.014055695,0.004927715,0.99401325,0.0003727512
1197,000029496800270407,0.010681794,0.34806255,0.011913799,0.609682
1198,EX_S09_P000398_C0001_B101_V02_T01,0.021604495,0.25487918,0.18299188,0.453914
1199,EX_S09_P000127_C0001_B101_V04_T01,0.017035676,0.47027588,0.2548372,0.027586944
1200,000031172000359340,9.5315525e-05,0.91001844,0.12538491,0.00026273532
1201,EX_S09_P000035_C0001_B304_V01_T01,0.00012358157,0.45969126,0.5936852,0.0029677078
1202,EX_S09_P000117_C0001_B101_V03_T01,0.00019816644,0.012326037,0.04831436,0.9786354
1203,000031292100364433,0.00066500413,0.84027016,0.22926955,0.00057870644
1204,EX_S09_P000405_C0001_B205_V01_T02,8.6724955e-05,0.15479922,0.11724904,0.6511812
1205,000031779500387879,0.0032950945,0.9509347,0.018724883,0.011342025
1206,000035324000656408,0.0032110692,0.45904538,0.40109012,0.024661858
1207,000030689200333243,0.0020144554,0.65204376,0.31076562,0.01984035
1208,000031172000359339,0.005887035,0.84885645,0.089933775,0.0033354196
1209,000030734600335051,0.0068080607,0.17145817,0.023803595,0.70649433
1210,000031796600390249,0.0003131629,0.035436023,0.95115644,0.0006080919
1211,EX_S09_P000422_C0001_B101_V01_T01,6.569218e-06,0.18132235,0.030260205,0.8685592
1212,000030438500320103,0.0026413826,0.7870001,0.25563818,0.008256228
1213,EX_S09_P000463_C0001_B101_V01_T01_E001,0.0012226088,0.08442784,0.123314664,0.8629028
1214,000032302500414881,0.0023815825,0.96898,0.0099279685,0.00653483
1215,EX_S09_P000059_C0001_B306_V01_T02,0.04404701,0.47781074,0.5120577,0.1889704
1216,EX_S09_P000016_C0001_B104_V01_T02,0.002358425,0.7587298,0.10297403,0.058445513
1217,000032347800419870,0.003601056,0.6898855,0.1685946,0.059531245
1218,000031206300360818,6.1690356e-05,0.9135695,0.015742384,0.032421738
1219,EX_S09_P000091_C0001_B101_V01_T01,0.00014871407,0.19690078,0.047134105,0.80954903
1220,000034183600550192,0.00011018735,0.5489464,0.014127825,0.6968688
1221,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0039919503,0.49028867,0.36777833,0.1472582
1222,000030734600335056,0.014845786,0.9506583,0.018038506,0.0022308466
1223,000036157800751795,0.00047229047,0.06608635,0.9382902,9.062705e-05
1224,EX_S09_P000003_C0001_B309_V01_T02,0.0008140982,0.7062568,0.27078855,0.0078026433
1225,EX_S09_P000135_C0001_B103_V01_T02,0.0001369632,0.41003752,0.11426893,0.28556013
1226,EX_S09_P000455_C0001_B101_V02_T01,0.0006485779,0.19802395,0.117812395,0.5850328
1227,EX_S09_P000059_C0001_B302_V01_T02,0.0012848501,0.42955887,0.21595207,0.11420963
1228,000032005900401453,0.07797894,0.95113873,0.022332363,0.004886043
1229,EX_S09_P000029_C0001_B609_V01_T02_E002,0.007561269,0.5458116,0.2683092,0.00011274039
1230,000031542100377931,0.0012512369,0.1682645,0.016866857,0.5561338
1231,000029488200270029,0.0009689462,0.9974771,0.00096168794,0.00010763338
1232,EX_S09_P000317_C0001_B201_V01_T02,5.2428757e-05,0.11609203,0.020120742,0.9211759
1233,EX_S09_P000499_C0001_B302_V01_T02,0.000635388,0.68766785,0.25933596,0.028577555
1234,000033920400528795,0.22994518,0.014461682,0.8379839,5.1193903e-05
1235,EX_S09_P000520_C0001_B101_V02_T01,0.043660328,0.0026621937,0.9709679,0.0036449651
1236,EX_S09_P000301_C0001_B101_V01_T01,3.574927e-07,0.091560066,0.0065506124,0.94941515
1237,000031106000354915,4.5980927e-05,0.99796426,0.004012732,0.00031636268
1238,000029496800270417,3.9398605e-05,0.57444996,0.0024134917,0.7198833
1239,000031990700400983,0.0037824558,0.044966195,0.89379144,0.0005040505
1240,000030689200333237,0.00083653815,0.98303187,0.0026784,0.0009576871
1241,000035215500647262,0.03825421,0.034095943,0.95645374,0.00014304952
1242,EX_S09_P000329_C0001_B101_V01_T02,1.4501351e-06,0.2615282,0.057435185,0.51343983
1243,000035206200645882,0.010711647,0.124239676,0.033797834,0.5689479
1244,000034819700614021,0.009444463,0.94166946,0.06123245,0.0011447934
1245,000034484700580384,0.041865524,0.924403,0.08493932,0.00077514024
1246,EX_S09_P000076_C0001_B101_V01_T02,0.00083344313,0.10044576,0.1351996,0.81348675
1247,EX_S09_P000062_C0001_B202_V01_T02,0.00010027434,0.053585626,0.03872794,0.9670765
1248,000031990700400982,0.004540651,0.13667716,0.8624534,0.0008350306
1249,000031440600372577,0.0010153658,0.13517527,0.02478761,0.8221208
1250,000031309400365182,0.0001614006,0.25437516,0.044689745,0.7250545
1251,000033922800530590,0.0002930374,0.073761664,0.012262811,0.9178362
1252,EX_S09_P000381_C0001_B301_V01_T02,6.394727e-05,0.043126184,0.064930044,0.95923436
1253,000034641300596768,0.00072036043,0.9884234,0.0014591264,0.0010604485
1254,000031438500370536,0.001112557,0.7682439,0.34157667,0.0036760455
1255,000036177600753260,0.013914426,0.86616457,0.18254279,0.027504824
1256,EX_S09_P000314_C0001_B101_V02_T01,9.576063e-06,0.03895809,0.032582086,0.9433703
1257,000030640600331513,0.0030238389,0.99289554,0.002170307,2.383995e-05
1258,000031505500375293,0.00026916177,0.906487,0.023058038,0.062016092
1259,000031206300360812,1.2375673e-05,0.89439064,0.15967478,0.0007929157
1260,000032365400417201,0.012364071,0.9497602,0.022083685,0.00017751733
1261,EX_S09_P000492_C0001_B101_V01_T01_E001,3.679602e-08,0.0094144745,0.0021097981,0.9957398
1262,EX_S09_P000410_C0001_B201_V01_T01,1.5886378e-08,0.0037581243,0.0020986162,0.9958794
1263,000032373100420776,0.0014646372,0.38335198,0.45221722,0.056042362
1264,000031990500398024,0.017333454,0.41342112,0.45488593,0.035723183
1265,EX_S09_P000515_C0001_B101_V02_T01,1.0880755e-05,0.36716253,0.014783206,0.7900201
1266,EX_S09_P000035_C0001_B307_V01_T01,0.0014142214,0.38863143,0.19873205,0.44181648
1267,EX_S09_P000184_C0001_B101_V02_T01,4.189022e-07,0.0049135354,0.005284997,0.99453706
1268,000032368400420527,3.1995598e-05,0.06468812,0.0071129072,0.97765213
1269,EX_S09_P000080_C0001_B702_V01_T02_E002,5.7127523e-05,0.3863928,0.6113803,0.0017354904
1270,EX_S09_P000038_C0001_B102_V01_T02,8.732377e-06,0.023842536,0.0185887,0.9418922
1271,EX_S09_P000388_C0001_B101_V02_T01,0.000117994794,0.08088956,0.73583317,0.11660625
1272,EX_S09_P000458_C0001_B101_V01_T01,1.5739199e-05,0.032027133,0.017365238,0.9655762
1273,EX_S09_P000473_C0001_B101_V02_T01,4.7022866e-07,0.008943059,0.0043344456,0.9810813
1274,EX_S09_P000305_C0001_B101_V01_T02,7.3943434e-06,0.024590306,0.081070125,0.92044085
1275,000032367300418953,0.0045290403,0.9704794,0.024358265,0.00023134648
1276,EX_S09_P000132_C0001_B101_V02_T01,0.00022960192,0.040361032,0.20401387,0.83787704
1277,000031801900391058,0.0009731395,0.040430557,0.024602896,0.94763154
1278,000032202000417622,1.0467911e-06,0.08957479,0.0049178274,0.95302844
1279,000031206300360815,5.3643915e-05,0.5597802,0.16759734,0.0659527
1280,000033086200454470,0.0014373576,0.10552457,0.9236692,0.00014158433
1281,EX_S09_P000428_C0001_B101_V01_T02_E002,0.003337724,0.0094665075,0.10358664,0.91311294
1282,000035833500711215,0.22384654,0.024329096,0.112554036,0.33718467
1283,EX_S09_P000083_C0001_B101_V01_T02_E002,0.00396393,0.30678323,0.26593035,0.45108297
1284,000033891700522696,0.005058719,0.12842917,0.9431166,0.0007910267
1285,EX_S09_P000006_C0001_B101_V01_T02,0.003943256,0.28709662,0.15742707,0.60612595
1286,000032202000412394,0.00028762413,0.420668,0.68960494,0.00083611143
1287,000030691500333350,0.0053851116,0.9619191,0.026326455,8.5032116e-05
1288,000033807100521351,4.366128e-05,0.9985934,0.00096786243,2.7275437e-05
1289,000033938300530893,0.0075378893,0.04833022,0.96736354,0.0002381949
1290,000032409600421181,0.9116357,0.076565385,0.030384637,0.00023714411
1291,000031183700359374,0.0002446276,0.3652957,0.4055869,0.03506555
1292,EX_S09_P000064_C0001_B608_V01_T02,0.0022477733,0.0028785835,0.9935834,0.0004881765
1293,000036131400747818,2.2771443e-05,0.33344278,0.19657901,0.0635744
1294,EX_S09_P000064_C0001_B605_V01_T02,0.0019880098,0.095073216,0.6085744,0.16591719
1295,EX_S09_P000176_C0001_B101_V04_T01,0.0018284294,0.35210845,0.14671779,0.41489702
1296,EX_S09_P000297_C0001_B101_V02_T01,4.1194216e-06,0.038093075,0.022094324,0.93083656
1297,000033780900509842,0.00030243088,0.8752408,0.19418868,0.0027098684
1298,000034641300596766,0.0021873084,0.97478956,0.0045160735,3.99321e-06
1299,EX_S09_P000317_C0001_B202_V01_T02,0.0003965574,0.16375788,0.056845248,0.8400543
1300,EX_S09_P000134_C0001_B101_V01_T01,8.663148e-05,0.16503087,0.124514416,0.703636
1301,EX_S09_P000140_C0001_B101_V02_T01,0.0017331855,0.06871338,0.09555275,0.89010304
1302,000030508000324798,0.0015681844,0.9334697,0.086665355,0.005094798
1303,000031340300367685,0.06605572,0.23959196,0.1723807,0.2194144
1304,000030438500320108,0.0050784852,0.63345695,0.20657241,3.3141541e-06
1305,000035795500710709,0.053873397,0.18683282,0.124103084,0.31774634
1306,EX_S09_P000038_C0001_B203_V01_T02,0.0005508555,0.34003335,0.06776174,0.7203236
1307,EX_S09_P000101_C0001_B101_V02_T01,0.03660817,0.0038592422,0.9815122,3.3485416e-05
1308,EX_S09_P000194_C0001_B101_V01_T01_E003,0.004534433,0.11361052,0.9299214,0.00056034775
1309,EX_S09_P000422_C0001_B102_V02_T01,0.0008518878,0.116058104,0.0913273,0.93313694
1310,EX_S09_P000388_C0001_B101_V03_T01,0.0004766497,0.033055637,0.98036605,0.0005216798
1311,000032202000412409,0.051538114,0.47295275,0.4399035,0.14207664
1312,000033382400476107,0.18257184,0.017668108,0.9574173,0.0010277065
1313,EX_S09_P000043_C0001_B503_V01_T02,0.08561034,0.1246417,0.060585666,0.4145621
1314,EX_S09_P000367_C0001_B101_V02_T01,0.00059278426,0.15775919,0.08545652,0.40433913
1315,000032202000412410,0.00012861713,0.366842,0.12288022,0.5326457
1316,EX_S09_P000110_C0001_B101_V02_T01,4.5387392e-07,0.041510187,0.0056548463,0.9772863
