,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
980,000033385000484308,6.462717e-06,0.1416719,0.044322345,0.84345967
981,EX_S09_P000499_C0001_B304_V01_T02,4.968894e-05,0.4335403,0.21733493,0.22388315
982,EX_S09_P000317_C0001_B301_V01_T02,0.040623587,0.19393814,0.23599961,0.7135074
983,000035599100680649,9.335267e-05,0.15564205,0.9673198,1.5995545e-05
984,EX_S09_P000083_C0001_B304_V01_T02_E002,1.0671709e-05,0.08957263,0.818107,0.017123893
985,000031447900371223,0.00025491184,0.58746547,0.4386136,0.0050665946
986,000033377800482057,0.0003626217,0.9950918,0.017425837,0.00042556398
987,EX_S09_P000065_C0001_B404_V01_T02,2.4223842e-05,0.0052567516,0.98983943,0.0059652296
988,EX_S09_P000153_C0001_B101_V01_T01_E001,1.1372553e-05,0.10039095,0.037187245,0.86471426
989,000029919100292999,0.00045255307,0.027896417,0.9779739,0.0012732181
990,000035870700717719,0.001961177,0.024625901,0.9775088,9.302335e-05
991,EX_S09_P000159_C0001_B101_V03_T01,4.8823647e-05,0.048099883,0.013295239,0.96070546
992,EX_S09_P000076_C0001_B125_V01_T02,1.9558813e-06,0.03745272,0.093705945,0.8118969
993,000033780900519195,0.00073764427,0.9199193,0.10436329,0.008664625
994,EX_S09_P000064_C0001_B611_V01_T02,0.00012438004,0.79456204,0.44800526,0.013658628
995,EX_S09_P000450_C0001_B802_V01_T02,5.4808237e-07,0.028923959,0.0067277285,0.97497696
996,000032368200418954,0.0009320594,0.9780621,0.04347473,1.5220523e-05
997,000033985600528741,0.006439332,0.996425,0.00563426,0.000163915
998,EX_S09_P000132_C0001_B101_V02_T01,1.7875683e-06,0.05972482,0.036192775,0.8766765
999,000031957900399082,0.029732943,0.5633622,0.4477663,0.049859885
1000,EX_S09_P000448_C0001_B101_V02_T01,0.00019378752,0.32520047,0.5015433,0.049195178
1001,000033646900506902,0.00013193388,0.9774664,0.043941613,0.00062946964
1002,000034181300567878,0.00044886358,0.36998618,0.37425926,0.024953082
1003,000031172000363427,0.0027673484,0.9867725,0.04529482,0.00067807187
1004,EX_S09_P000038_C0001_B103_V01_T02,5.7816266e-07,0.20028196,0.0114971325,0.63710815
1005,EX_S09_P000503_C0001_B101_V01_T01,4.5911696e-05,0.032290485,0.020490427,0.96123695
1006,EX_S09_P000064_C0001_B603_V01_T02,0.0008690386,0.41560742,0.64548844,0.17939338
1007,000034131800547411,0.003714375,0.053323418,0.88663685,0.021891188
1008,000032368400420530,0.0016372693,0.052056678,0.030166196,0.93517804
1009,EX_S09_P000044_C0001_B301_V01_T02,0.008046155,0.118584506,0.41159156,0.67053825
1010,EX_S09_P000153_C0001_B102_V01_T01_E002,2.9362094e-05,0.07686381,0.030940533,0.9273018
1011,000031990700400983,0.0012663938,0.012210578,0.96215844,0.003632842
1012,EX_S09_P000444_C0001_B605_V01_T02,0.00035504252,0.06775423,0.9723273,0.0010169544
1013,EX_S09_P000370_C0001_B101_V04_T01,0.00020566492,0.094532095,0.60939175,0.09929918
1014,000031340300367678,0.015412985,0.39755678,0.6793613,8.6642794e-05
1015,EX_S09_P000002_C0001_B101_V01_T01,0.0002583156,0.043501765,0.7340856,0.0623756
1016,EX_S09_P000166_C0001_B101_V03_T01,1.0372864e-05,0.96008384,0.0110664135,0.009422509
1017,000034939400624570,0.00014748238,0.10213588,0.042654503,0.9030381
1018,000033382400482081,0.0025974186,0.19383626,0.72253,0.01734091
1019,EX_S09_P000083_C0001_B306_V01_T02_E002,0.03247214,0.0750531,0.8402558,0.10968233
1020,000033807100512036,0.0028330092,0.5097177,0.21951471,0.050371595
1021,EX_S09_P000064_C0001_B607_V01_T02,9.5351155e-05,0.06886925,0.9447866,0.0005062548
1022,000031411300369843,0.0035407702,0.15530844,0.05750762,0.8567781
1023,EX_S09_P000299_C0001_B101_V01_T01,1.141084e-08,0.031689435,0.0024454505,0.9907658
1024,000032897900448070,0.030931227,0.39296734,0.6577983,0.012796042
1025,000034812300609243,0.03559928,0.9815942,0.014226711,8.320847e-06
1026,EX_S09_P000043_C0001_B503_V01_T02,0.00747169,0.23314628,0.124596976,0.3338282
1027,000031891500397273,0.0013769108,0.6564562,0.37443802,0.04301796
1028,EX_S09_P000385_C0001_B101_V01_T01,0.0018133733,0.021391325,0.98358256,0.007429853
1029,EX_S09_P000076_C0001_B127_V01_T02,0.0008583324,0.06406284,0.15166399,0.8914922
1030,EX_S09_P000076_C0001_B104_V01_T02,0.0004526499,0.014365947,0.10154322,0.98536044
1031,000032202000412395,0.0016191332,0.8131894,0.42094398,0.003040288
1032,EX_S09_P000127_C0001_B101_V01_T01,0.0010488979,0.06928692,0.91192484,0.0012216048
1033,000031172000359338,1.7090479e-06,0.52885216,0.648703,4.7755868e-05
1034,000034101000539243,0.00032973406,0.76986504,0.007993494,0.020012762
1035,000033942700528909,0.0064233504,0.05271277,0.2560443,0.6686826
1036,EX_S09_P000334_C0001_B804_V01_T02_E002,7.4768475e-05,0.5003908,0.24716017,0.11072657
1037,000035206200645862,0.00011813371,0.29126665,0.027364677,0.54578394
1038,000033782700519215,0.0001178186,0.96161795,0.11766945,0.00017018334
1039,000030688300332961,0.030291261,0.8709772,0.10362871,2.4583369e-05
1040,000033990600532779,2.419159e-05,0.30464575,0.061878342,0.80524606
1041,000035795500704962,6.847189e-06,0.003212179,0.9977717,1.667346e-05
1042,EX_S09_P000505_C0001_B102_V01_T02,0.00033175712,0.0031820296,0.99827397,4.327977e-05
1043,000030734600335060,0.00030472802,0.06681344,0.037172675,0.93968296
1044,000029488200270022,0.000106470485,0.976987,0.00839656,0.0050267107
1045,EX_S09_P000077_C0001_B101_V03_T01,1.6945087e-05,0.38527814,0.6680337,0.0018082114
1046,000036214300757762,0.0018363161,0.9819858,0.069262035,0.00025358732
1047,000030669500332611,0.01740557,0.9527767,0.09329945,0.00010900714
1048,000031991400401021,1.079922e-06,0.034417175,0.01165406,0.98737216
1049,000031292100364434,0.0019281335,0.8167713,0.19589227,0.001178108
1050,000031346200367700,1.9651288e-05,0.017510394,0.0019894096,0.9969695
1051,EX_S09_P000129_C0001_B101_V03_T01,7.0582378e-06,0.01390884,0.039687578,0.97964936
1052,000031891500397268,0.34261125,0.26847565,0.22343823,0.3768599
1053,EX_S09_P000064_C0001_B606_V01_T02,0.0016314744,0.29757363,0.6480879,0.15712826
1054,EX_S09_P000133_C0001_B101_V01_T01,0.00020331956,0.02325722,0.07299107,0.9470056
1055,000032098600405771,0.0008395947,0.7820479,0.017324245,0.1716637
1056,000036157800750331,4.897744e-05,0.2118433,0.1509429,0.37750754
1057,000030717900334731,0.0001335999,0.93981963,0.08915622,0.0005729363
1058,000031206300360816,0.00022179016,0.8767534,0.034068502,0.03754582
1059,EX_S09_P000127_C0001_B101_V02_T01,0.026658429,0.058980018,0.98153704,0.00015118472
1060,EX_S09_P000173_C0001_B101_V01_T01,3.6237795e-06,0.012683472,0.017125746,0.9791988
1061,000030487200323364,0.0004798801,0.7054091,0.33573216,0.010316077
1062,EX_S09_P000153_C0001_B201_V01_T01_E002,2.1131818e-05,0.035429012,0.033319075,0.9722837
1063,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00024627862,0.12260333,0.17805421,0.75375146
1064,000035794800704838,0.0034827574,0.5374296,0.6953521,0.008075571
1065,EX_S09_P000060_C0001_B101_V01_T01_E001,1.31473535e-05,0.03807221,0.005830735,0.9765406
1066,000030689200333243,0.0008587508,0.7158089,0.2422626,0.013345356
1067,000030689200333237,0.0022626496,0.9786548,0.0093246205,0.007200053
1068,EX_S09_P000093_C0001_B103_V01_T01,2.3585608e-06,0.013740285,0.0076834625,0.9891679
1069,000032367300418953,0.02903782,0.99441904,0.0074891,7.1827462e-06
1070,EX_S09_P000024_C0001_B102_V01_T02,1.3378381e-05,0.06156001,0.02727337,0.96314526
1071,EX_S09_P000037_C0001_B102_V03_T01,7.944934e-05,0.27532822,0.06281669,0.7001711
1072,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00038307314,0.8847868,0.10154109,0.034433536
1073,000035215500647260,0.0041996688,0.0014016678,0.99826604,0.0006974539
1074,EX_S09_P000435_C0001_B101_V02_T01,0.00010840499,0.22895385,0.059549745,0.63690925
1075,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00084006006,0.095057726,0.09642884,0.87865925
1076,EX_S09_P000350_C0001_B101_V01_T01,2.6254968e-06,0.01729367,0.01985307,0.9641351
1077,000035215500647264,0.003149118,0.09803614,0.92661107,0.001504771
1078,EX_S09_P000418_C0001_B401_V01_T01,1.9702555e-05,0.02923952,0.97961706,0.00013800884
1079,000032104600406369,7.338944e-05,0.7612134,0.28603214,0.00064002076
1080,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0012271117,0.25331804,0.36937228,0.41102904
1081,000035573600680030,0.0040552793,0.209533,0.45402777,0.24129558
1082,EX_S09_P000405_C0001_B204_V01_T02,9.28526e-07,0.2382588,0.06600423,0.4650554
1083,000031542100377930,1.3290916e-05,0.048260476,0.041532353,0.95795566
1084,000035204500645852,0.01838051,0.7371074,0.47050378,0.0034034743
1085,EX_S09_P000517_C0001_B201_V01_T01,0.00072627567,0.007550228,0.9955285,0.0001648641
1086,000032006400399699,3.151366e-05,0.026705515,0.9869175,8.620895e-06
1087,000033990600532773,0.003845137,0.98397845,0.0109963715,0.0004621586
1088,000033096100455549,0.9116979,0.053462178,0.03193561,0.00016259696
1089,000030734200335038,0.00045164672,0.22816093,0.7722472,0.0029949895
1090,000034939400624568,0.00023837916,0.076309234,0.05320963,0.9637835
1091,EX_S09_P000066_C0001_B402_V01_T02_E002,6.84941e-05,0.94366986,0.041777726,0.0036471891
1092,EX_S09_P000418_C0001_B301_V01_T01,0.00018431454,0.19460997,0.06978601,0.6060019
1093,EX_S09_P000105_C0001_B202_V01_T02,2.6387904e-06,0.058678698,0.024486145,0.92511284
1094,EX_S09_P000455_C0001_B101_V02_T01,6.511336e-06,0.11007746,0.0557381,0.8198349
1095,000030712700334672,0.0003086881,0.9997383,0.00011249415,2.707648e-06
1096,000031839400392558,4.9096543e-05,0.997031,0.0041401978,2.6782815e-05
1097,000033415100486632,0.021167807,0.8615215,0.012301342,0.07244758
1098,000030640600331515,0.0006428445,0.69699067,0.45680916,0.00068057317
1099,EX_S09_P000394_C0001_B101_V02_T01_E001,4.3645876e-05,0.11094666,0.2377698,0.42111984
1100,000030274100310453,0.01506473,0.5876955,0.44032884,0.0023709103
1101,000033477900494769,0.008095338,0.8245722,0.29949898,0.008997725
1102,EX_S09_P000340_C0001_B209_V01_T02_E004,6.48291e-05,0.9024923,0.09312634,0.006840136
1103,EX_S09_P000037_C0001_B101_V02_T01,3.0591477e-07,0.01104598,0.026723096,0.9923402
1104,EX_S09_P000060_C0001_B102_V01_T01_E001,5.045522e-05,0.22814128,0.21044904,0.3515617
1105,000031945100398112,0.15568101,0.654958,0.14149076,0.079552144
1106,000031957900396611,0.00033429166,0.47247487,0.8687873,1.2497226e-05
1107,000030614300329498,0.47286016,0.778121,0.01988766,0.0024579698
1108,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00065148796,0.7530751,0.2070459,0.10766681
1109,000030734600335052,0.00068482466,0.09762872,0.013056466,0.9261304
1110,000032104600403540,0.0010902507,0.7807082,0.17874326,0.01548449
1111,000031016200565072,0.037554283,0.9887183,0.005986113,0.0028724691
1112,000033942700528930,0.0035153066,0.35704395,0.17558736,0.31456527
1113,EX_S09_P000484_C0001_B104_V01_T02,7.223261e-06,0.9748643,0.06848062,0.0012494411
1114,000030069800299917,0.007984651,0.010843097,0.97478503,0.0005021828
1115,000034261900559459,0.0020840536,0.9840642,0.019368902,0.0003923321
1116,000030769200337779,0.0017207183,0.004753467,0.9952667,0.00012173512
1117,EX_S09_P000376_C0001_B101_V02_T01,0.0005640104,0.07240006,0.022292718,0.9210187
1118,000033124800454345,0.94078064,0.31187034,0.0025051855,0.0011700641
1119,000036157800749642,0.005458257,0.59715885,0.4768437,4.55755e-05
1120,000036214500757879,0.026763413,0.482326,0.25267178,1.6940854e-05
1121,000030798000338238,0.0007395525,0.9939009,0.015513585,0.00063002546
1122,000035599100688212,0.00070307544,0.91138065,0.38336173,0.0016023421
1123,000034641300596774,0.00034147842,0.9912043,0.0022842633,5.51715e-05
1124,000030487200323363,0.0006939062,0.9984793,0.0014300116,5.2130577e-05
1125,EX_S09_P000335_C0001_B101_V03_T01,0.00021321807,0.2576808,0.21418537,0.69132894
1126,EX_S09_P000144_C0001_B101_V03_T01,8.34708e-05,0.9583857,0.015102522,0.01691087
1127,EX_S09_P000405_C0001_B103_V01_T02,0.0019299402,0.35823077,0.47726527,0.037183326
1128,EX_S09_P000490_C0001_B101_V01_T01,3.4579076e-05,0.31686023,0.05176708,0.6118875
1129,000035178700641697,0.0005390736,0.06281354,0.9102229,8.516455e-06
1130,000035795500710707,7.462167e-05,0.48870945,0.67764443,0.00025368528
1131,000035599100680651,0.0023564838,0.6066289,0.5947663,0.010873283
1132,EX_S09_P000162_C0001_B101_V04_T01,0.00015773288,0.82480514,0.025504844,0.06255847
1133,EX_S09_P000410_C0001_B101_V01_T02,1.7639124e-05,0.08212531,0.015198125,0.9533039
1134,000031206300360814,0.0007004451,0.96151114,0.08415901,0.0011764175
1135,EX_S09_P000095_C0001_B101_V01_T01,5.8298992e-05,0.39355695,0.11843769,0.31819808
1136,EX_S09_P000412_C0001_B101_V02_T01,6.895185e-05,0.5172803,0.17545483,0.17494293
1137,000033382400482115,0.0009628476,0.1987645,0.91089135,0.00025447816
1138,EX_S09_P000344_C0001_B201_V01_T01,0.00010019405,0.16797926,0.17244,0.60806304
1139,000034131800547425,0.0002484631,0.07752093,0.04426276,0.86518216
1140,EX_S09_P000059_C0001_B306_V01_T02,0.004852904,0.34137627,0.3993469,0.30561838
1141,000031447900372761,0.00010303322,0.20500508,0.96232486,2.4480201e-05
1142,000030303300314205,0.0028550474,0.9968058,0.012187346,1.2044112e-06
1143,000030717900334729,0.0010527822,0.6794611,0.334911,0.025873914
1144,EX_S09_P000103_C0001_B101_V03_T01,2.186292e-05,0.022356957,0.04286505,0.93785566
1145,EX_S09_P000150_C0001_B101_V01_T01,2.3904147e-05,0.009793305,0.09621558,0.9665021
1146,EX_S09_P000085_C0001_B101_V02_T01,4.5918838e-05,0.01682306,0.053890947,0.9757272
1147,000031799100388683,0.00025284808,0.92491853,0.23527236,0.0007708872
1148,000032130200405360,0.00046441026,0.92817086,0.10216428,0.00047026438
1149,000033918800528763,0.011472608,0.11103018,0.926371,0.0030788938
1150,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00092584785,0.49278408,0.10998782,0.20012383
1151,000035794800704828,0.0031316427,0.011855656,0.9834395,0.00032885035
1152,EX_S09_P000163_C0001_B101_V04_T01,5.045893e-06,0.009315107,0.036985952,0.9813566
1153,000033922900530152,0.00031988905,0.15083069,0.028508335,0.844832
1154,000031990700398030,0.011379103,0.541541,0.5995581,0.025312757
1155,000032316200417969,0.015505831,0.00519117,0.95409745,0.00045969503
1156,000033382400482099,0.32414815,0.3386564,0.2065344,0.04417612
1157,EX_S09_P000153_C0001_B201_V04_T01_E001,1.1945947e-07,0.010143216,0.0025986468,0.9957243
1158,000035864200716343,0.0033931497,0.73388344,0.38052526,0.0015884095
1159,EX_S09_P000510_C0001_B101_V01_T01,2.1693838e-06,0.06598903,0.0049256342,0.9283033
1160,000032368400420532,0.00074529246,0.06754501,0.022611674,0.9300189
1161,EX_S09_P000061_C0001_B311_V01_T02,0.0005268988,0.9465032,0.034293585,0.00036307363
1162,EX_S09_P000118_C0001_B101_V03_T01,5.0088315e-06,0.08951482,0.02631677,0.92455995
1163,000029496800270418,0.00018875353,0.3954688,0.015787005,0.8350239
1164,000032897900443139,0.0007226838,0.7876161,0.36489782,0.001809901
1165,000031542100377936,6.0461414e-05,0.35002434,0.012966369,0.55800056
1166,000030397000318686,0.010073145,0.01024912,0.9941513,6.8531066e-05
1167,000035551900676147,0.0032040486,0.95848775,0.10461379,0.0011279313
1168,EX_S09_P000103_C0001_B201_V04_T01,1.44735095e-05,0.024757108,0.008848583,0.960957
1169,000035215500646303,0.004596188,0.44990334,0.44622454,0.054674357
1170,000031183700359386,0.00043113783,0.9687026,0.106253624,0.00085778575
1171,EX_S09_P000076_C0001_B120_V01_T02,0.0008382465,0.11904738,0.15851875,0.7799316
1172,000033922900530154,0.00033311167,0.13108218,0.08972889,0.83824956
1173,EX_S09_P000103_C0001_B101_V02_T01,3.38444e-05,0.030515825,0.13873553,0.8649851
1174,EX_S09_P000381_C0001_B203_V01_T02,3.0275836e-05,0.060379438,0.04379403,0.96611917
1175,000032202000412392,2.700577e-06,0.2788423,0.013585946,0.82276046
1176,000030689200333239,0.00016675434,0.95777464,0.121144906,0.0064775785
1177,EX_S09_P000086_C0001_B101_V02_T01,0.0061777015,0.006740582,0.98723304,0.0040283934
1178,000031799100390259,1.1387149e-05,0.98774034,0.002659664,0.0010089744
1179,EX_S09_P000155_C0001_B101_V01_T01,1.6419444e-05,0.0015793904,0.99487793,0.00040249946
1180,000035601500689053,0.00925578,0.17066519,0.12630641,0.63325363
1181,EX_S09_P000515_C0001_B101_V01_T01,2.8598364e-05,0.79409665,0.015916567,0.14416777
1182,EX_S09_P000176_C0001_B101_V02_T01,0.021062512,0.42736015,0.38040167,0.105603784
1183,EX_S09_P000455_C0001_B101_V01_T01,9.378523e-06,0.14526236,0.027681375,0.8349654
1184,000032209900409355,0.0027381124,0.95532525,0.10296014,3.4540153e-05
1185,000031292100364431,8.684206e-05,0.97556305,0.083634496,0.00024829851
1186,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00021310973,0.5249475,0.43620262,0.10991195
1187,000030982400347721,0.0029954438,0.1024385,0.024210062,0.8611551
1188,EX_S09_P000163_C0001_B101_V03_T01,1.6420839e-07,0.0014710011,0.005031638,0.9973463
1189,000035599100688224,7.3636125e-05,0.7002721,0.68369573,2.7345262e-05
1190,000032202000412408,0.005103492,0.43061006,0.13427393,0.19373617
1191,000033629400496216,0.0011359846,0.63725626,0.5803589,0.0041346257
1192,EX_S09_P000083_C0001_B307_V01_T02_E002,0.00088799617,0.36514398,0.15517221,0.51886207
1193,EX_S09_P000011_C0001_B103_V01_T02,0.0029982803,0.14524049,0.10514598,0.6867904
1194,000035599100688216,9.376361e-05,0.94778746,0.3075678,2.6479454e-05
1195,000031305400365417,0.00051754096,0.00039787765,0.99761474,0.0019721086
1196,EX_S09_P000516_C0001_B701_V01_T02_E002,2.538399e-05,0.10563235,0.05770857,0.8997317
1197,000030668300332606,0.0055960617,0.18169619,0.07071147,0.54284155
1198,EX_S09_P000438_C0001_B101_V01_T01,5.6065615e-05,0.9945549,0.0028247891,0.007524207
1199,000031309400365180,0.00017392234,0.05689446,0.024836335,0.9432978
1200,000031542100377945,6.0518807e-05,0.04496841,0.021776155,0.94761175
1201,000031866600392265,0.0045205797,0.8122498,0.1967423,0.020815687
1202,EX_S09_P000071_C0001_B101_V01_T01,0.0005134969,0.007522533,0.16476348,0.837725
1203,000035215500647266,0.0014614139,0.0099867,0.9956334,0.0020499786
1204,000031796600390252,0.065982774,0.029287549,0.8113271,0.0010889663
1205,000031799100390257,6.666071e-06,0.99944526,0.00028380463,0.0003143798
1206,000035601500689059,0.0068971454,0.3557193,0.05284343,0.7750264
1207,EX_S09_P000499_C0001_B307_V01_T02,0.0015929692,0.37156114,0.27572882,0.28377777
1208,EX_S09_P000061_C0001_B312_V01_T02,0.0025069092,0.37094903,0.36355913,0.21951789
1209,EX_S09_P000164_C0001_B101_V03_T01,3.817543e-06,0.01235516,0.0069813635,0.991573
1210,000030490000322448,1.4856804e-05,0.34899807,0.053768225,0.5777369
1211,000031292100364439,1.635314e-05,0.11745879,0.057727497,0.80713284
1212,EX_S09_P000118_C0001_B101_V02_T01,0.00011150945,0.015669797,0.05276724,0.96151555
1213,000031801900391057,0.00025342734,0.0389626,0.01388788,0.9370535
1214,000031839400390952,0.00012454939,0.99437875,0.006346507,1.9491206e-05
1215,EX_S09_P000076_C0001_B109_V01_T02,0.00048759536,0.08269378,0.11899573,0.9073941
1216,EX_S09_P000425_C0001_B101_V04_T01_E001,8.508432e-08,0.018166076,0.0073149316,0.9912788
1217,EX_S09_P000520_C0001_B101_V02_T01,0.00019165887,0.008610072,0.9987343,0.00020111036
1218,EX_S09_P000495_C0001_B402_V01_T02,4.834352e-05,0.6818049,0.043325126,0.26714873
1219,000034458200578705,0.00049741473,0.80106765,0.039319526,0.075640365
1220,000036131400747850,0.01809992,0.023090523,0.44288117,0.2773164
1221,EX_S09_P000093_C0001_B104_V01_T01,1.0530927e-05,0.07810138,0.029531958,0.9281409
1222,000035794800704822,0.000390374,0.032512758,0.9701707,0.00020904187
1223,000032368400425973,0.00035524386,0.028575754,0.046096794,0.9449179
1224,EX_S09_P000023_C0001_B101_V01_T01,6.106648e-06,0.023063647,0.03146078,0.95437586
1225,000031340300367679,0.0013350383,0.9761162,0.1162333,0.0010222727
1226,000031451200373386,3.4357166e-05,0.053445492,0.00958951,0.9519369
1227,EX_S09_P000393_C0001_B101_V01_T01,1.732343e-05,0.048000704,0.020580793,0.94238794
1228,000034939400624576,0.0036639469,0.08628992,0.009746145,0.87600315
1229,EX_S09_P000440_C0001_B101_V01_T01,2.590829e-06,0.095216796,0.008774915,0.90525454
1230,000031425300370433,6.6918547e-06,0.07014197,0.14596604,0.86478025
1231,000033918800528769,0.0023311279,0.6015089,0.59667164,0.00013479391
1232,000033629400505445,0.0011900369,0.86538804,0.21117195,0.00043424184
1233,EX_S09_P000101_C0001_B101_V02_T01,0.0032756857,0.005897349,0.98855394,2.0465255e-05
1234,000031945100398122,0.65165764,0.020918673,0.81199205,1.0726613e-05
1235,000035599100688222,0.0010339647,0.97801334,0.07098489,0.0024569656
1236,000032521900425761,0.006291032,0.39739877,0.6097043,5.705055e-05
1237,EX_S09_P000036_C0001_B302_V01_T02,1.8307417e-05,0.24580365,0.030796787,0.89537805
1238,EX_S09_P000059_C0001_B301_V01_T02,0.00020353873,0.14070007,0.36750764,0.23095569
1239,EX_S09_P000444_C0001_B610_V01_T02,0.0053555737,0.0036760669,0.9976192,0.000141832
1240,000031206300360817,0.00057693466,0.66320014,0.13831262,0.06452473
1241,000033920400528793,0.33346,0.025414644,0.93692225,0.0008614726
1242,000033415100486634,0.007858309,0.9892027,0.0017159887,0.007133107
1243,000031962500399092,0.00058062276,0.8572216,0.20405377,0.0068270513
1244,EX_S09_P000499_C0001_B305_V01_T02,1.6678756e-05,0.23858282,0.13543802,0.52945817
1245,000035865700716618,0.01571651,0.110548176,0.021112328,0.86961806
1246,EX_S09_P000457_C0001_B101_V01_T01,0.0016394445,0.18194143,0.19847672,0.69608736
1247,EX_S09_P000037_C0001_B102_V04_T01,0.011856746,0.54905546,0.1882079,0.22011334
1248,EX_S09_P000405_C0001_B205_V01_T02,7.6731354e-05,0.20533842,0.12526491,0.6125829
1249,000030734600335057,5.311908e-05,0.981987,0.009968029,0.00083264575
1250,000031963800399395,0.0002245784,0.07660136,0.035777923,0.95474106
1251,000030674400332786,0.0014334911,0.7158146,0.096416585,0.1700816
1252,000033985600532761,0.00030302108,0.6445671,0.3664683,0.0041468856
1253,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0011609608,0.19153619,0.090115495,0.80993956
1254,000034259100558324,0.013471481,0.87801594,0.064289786,0.0029023078
1255,EX_S09_P000095_C0001_B201_V01_T01,0.0026306189,0.5512782,0.15126778,0.29421622
1256,000034131800547423,0.00017229188,0.124273285,0.011495251,0.8545383
1257,EX_S09_P000044_C0001_B402_V01_T01,1.294184e-07,0.31606954,0.08677429,0.34230426
1258,EX_S09_P000520_C0001_B101_V01_T01,0.0001522335,0.08985004,0.9820256,4.489189e-05
1259,EX_S09_P000044_C0001_B101_V01_T02,0.0011054745,0.22348967,0.092322074,0.77357507
1260,EX_S09_P000371_C0001_B103_V01_T01,0.01806268,0.6781005,0.5934328,0.015792014
1261,000035602300681008,0.4352377,0.87343156,0.009257778,0.00010235596
1262,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00010760127,0.24937779,0.18084592,0.75276786
1263,EX_S09_P000077_C0001_B101_V01_T01,0.00011953985,0.69951004,0.25226197,0.015223959
1264,EX_S09_P000340_C0001_B213_V01_T02_E004,5.1630354e-06,0.084299624,0.018633649,0.8233472
1265,EX_S09_P000490_C0001_B201_V01_T01,1.25201905e-05,0.110083394,0.024850924,0.8872592
1266,000035794800704830,0.00056620425,0.011294973,0.98338044,0.00018894926
1267,000033783100517779,0.02364225,0.06743955,0.65927154,0.00032382554
1268,EX_S09_P000062_C0001_B102_V01_T02,2.0531035e-05,0.21590932,0.051645093,0.7847394
1269,EX_S09_P000043_C0001_B502_V01_T02,0.0013049932,0.11223983,0.21379378,0.8519241
1270,000033807100521355,0.00015462973,0.99978536,0.00044990925,1.6229626e-05
1271,EX_S09_P000140_C0001_B101_V04_T01,0.00074399525,0.06818311,0.08216283,0.888243
1272,EX_S09_P000425_C0001_B101_V02_T01_E001,2.159166e-07,0.015618886,0.0034440083,0.9841209
1273,EX_S09_P000062_C0001_B202_V01_T02,6.8050645e-06,0.03113297,0.045523696,0.9596116
1274,EX_S09_P000013_C0001_B101_V01_T01,0.00012566314,0.979552,0.016690087,0.0043941424
1275,EX_S09_P000050_C0001_B101_V01_T02_E002,6.731745e-06,0.23970588,0.04165844,0.8098895
1276,EX_S09_P000444_C0001_B617_V01_T02,0.0006365846,0.13102442,0.13621344,0.7524941
1277,EX_S09_P000329_C0001_B102_V01_T02,1.10852184e-07,0.09877749,0.01600148,0.9099132
1278,000034183600550192,8.09786e-05,0.24900545,0.057243325,0.8300415
1279,000032176800408619,2.4906825e-05,0.98946756,0.07371229,6.65173e-05
1280,EX_S09_P000334_C0001_B104_V01_T02_E001,3.9035727e-05,0.38786644,0.14559783,0.32612044
1281,000032524100428266,0.00013972957,0.9085102,0.23077512,0.00046511908
1282,EX_S09_P000304_C0001_B101_V02_T01,3.0414345e-08,0.008923449,0.0018441894,0.9925587
1283,EX_S09_P000013_C0001_B701_V01_T02,0.0013898847,0.28112373,0.19310422,0.56376696
1284,EX_S09_P000155_C0001_B101_V04_T01,3.732488e-05,0.044956174,0.9752338,0.0015593844
1285,000036157800750333,0.0040944344,0.6905476,0.6045387,0.005940411
1286,000035418500664290,0.024047308,0.01615182,0.85601795,2.575919e-05
1287,000034101000544511,6.687256e-06,0.34305844,0.086804934,0.40260676
1288,EX_S09_P000435_C0001_B101_V01_T01,4.47978e-06,0.3418308,0.010928964,0.73365355
1289,000031292100364432,0.0004425132,0.9360186,0.19420443,0.00033853698
1290,000034641300596764,0.00069966714,0.99482983,0.0022740976,6.816146e-05
1291,EX_S09_P000191_C0001_B101_V03_T02,5.0284027e-05,0.27262676,0.6977763,0.0073255724
1292,000031796600390250,0.011480468,0.5268344,0.61453736,0.007457632
1293,EX_S09_P000050_C0001_B101_V02_T01_E001,8.9178415e-05,0.013508662,0.070572704,0.95418566
1294,EX_S09_P000076_C0001_B103_V01_T02,0.00035996528,0.17434712,0.19749832,0.7846255
1295,EX_S09_P000394_C0001_B101_V01_T01_E001,0.0002218754,0.08654302,0.84187835,0.03451567
1296,EX_S09_P000076_C0001_B119_V01_T02,0.0006773775,0.11691054,0.15115897,0.7831964
1297,000031206300360813,7.652687e-06,0.9965203,0.016499516,6.055685e-05
1298,EX_S09_P000516_C0001_B705_V01_T02_E002,4.170044e-05,0.40810117,0.16695392,0.61885834
1299,000030717900334727,0.00079228694,0.07385807,0.005392674,0.9260516
1300,EX_S09_P000013_C0001_B704_V01_T02,0.00032821574,0.98690134,0.04345032,0.00034407325
