,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1022,EX_S09_P000474_C0001_B101_V01_T01,0.0007711591,0.3054022,0.14070864,0.5959346
1023,EX_S09_P000390_C0001_B101_V01_T01,0.0040941527,0.35275468,0.25495172,0.48864
1024,EX_S09_P000111_C0001_B201_V01_T01,0.0052569783,0.4184764,0.62728226,0.06146254
1025,EX_S09_P000499_C0001_B301_V01_T02,0.010635634,0.42052183,0.36564305,0.3030546
1026,EX_S09_P000178_C0001_B101_V03_T01,0.0008991512,0.2746812,0.18689455,0.4720871
1027,EX_S09_P000061_C0001_B308_V01_T02,0.0007477197,0.6781655,0.5477326,0.014109195
1028,000030737800334725,0.0014139431,0.3135815,0.23234057,0.12435271
1029,000030674400332786,0.027142763,0.6586565,0.48858148,0.10435407
1030,000035795500704964,0.04213981,0.57563746,0.7407139,0.004480925
1031,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0073305536,0.40841517,0.4302876,0.14939629
1032,EX_S09_P000317_C0001_B202_V01_T02,0.0061503244,0.40137175,0.2382399,0.47223112
1033,EX_S09_P000038_C0001_B101_V01_T02,0.010067085,0.33246723,0.20969746,0.25759184
1034,000033382400482123,0.008301567,0.30689538,0.18655242,0.41675106
1035,000036157800750307,0.0035458747,0.86129904,0.58297914,0.0029572153
1036,000030734600335054,0.0072080754,0.16593148,0.10040167,0.71959716
1037,000035765500695488,0.045577165,0.4971884,0.38256374,0.10152878
1038,000031799100390263,0.0031114258,0.7167493,0.20096079,0.04903829
1039,000035864200716337,0.013225298,0.6910058,0.287243,0.035905983
1040,000032373100420767,0.009768615,0.7068771,0.38395,0.03469448
1041,EX_S09_P000064_C0001_B605_V01_T02,0.0149138365,0.23965874,0.37694135,0.48815593
1042,EX_S09_P000164_C0001_B101_V02_T01,0.0012321197,0.32519755,0.15266934,0.5066333
1043,EX_S09_P000067_C0001_B508_V01_T02_E002,0.003999034,0.43173572,0.33859423,0.1576784
1044,EX_S09_P000340_C0001_B210_V01_T02_E004,0.009540695,0.42020854,0.17594346,0.19090816
1045,000031801900391062,0.010945186,0.17502096,0.13299546,0.7939666
1046,000035418500670493,0.026027126,0.48714072,0.48319125,0.013347496
1047,EX_S09_P000001_C0001_B101_V02_T01_E002,0.014444715,0.329489,0.25784647,0.29342356
1048,000032128000404968,0.056659203,0.700931,0.40743563,0.035270937
1049,000033918800521831,0.033466365,0.332003,0.35584664,0.0025098894
1050,000031542100377936,0.01010801,0.3020767,0.18495539,0.22417417
1051,000032347800419867,0.003999192,0.79796344,0.36359334,0.008467477
1052,EX_S09_P000340_C0001_B209_V01_T02_E004,0.001907034,0.6539535,0.21339476,0.19916417
1053,000030734600335056,0.005083475,0.43076614,0.16054386,0.22792113
1054,000031346200367698,0.009837168,0.23342323,0.1364475,0.613613
1055,000033942700528911,0.03920278,0.19715475,0.22257924,0.5327329
1056,000031309400365179,0.023858378,0.41615382,0.24073225,0.1460352
1057,000031264900361450,0.05639018,0.35971653,0.20090808,0.17278567
1058,000033610500503864,0.00555024,0.62123615,0.24098824,0.0019135425
1059,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0042774994,0.5376101,0.15811808,0.20189282
1060,EX_S09_P000444_C0001_B607_V01_T02,0.0031618916,0.49305865,0.15126176,0.18187623
1061,000035204500645846,0.0087002115,0.68082386,0.319618,0.023886858
1062,000031991400401025,0.017523836,0.16762164,0.08774165,0.6932873
1063,EX_S09_P000159_C0001_B101_V02_T01,0.041286543,0.41460276,0.21521802,0.4003229
1064,000031796600390249,0.011326145,0.6972814,0.2557433,0.008614314
1065,EX_S09_P000061_C0001_B311_V01_T02,0.025157433,0.58734965,0.18000644,0.032655224
1066,000036131400747862,0.08279151,0.45367095,0.11617263,0.50841254
1067,000032373100420775,0.020705296,0.2599524,0.108959734,0.677509
1068,000034131800547413,0.031095933,0.2611205,0.09344489,0.77842015
1069,EX_S09_P000003_C0001_B308_V01_T02,0.015992336,0.36066675,0.26954538,0.41723633
1070,EX_S09_P000374_C0001_B102_V01_T02,0.0029671493,0.5909053,0.19413245,0.14749475
1071,EX_S09_P000359_C0001_B201_V01_T02,0.06849633,0.4118766,0.1669709,0.3090845
1072,EX_S09_P000064_C0001_B608_V01_T02,0.10745519,0.36208227,0.57489383,0.09067435
1073,000035984200731450,0.4212421,0.5640551,0.31601012,0.20417386
1074,EX_S09_P000016_C0001_B105_V01_T02,0.0055268533,0.5714708,0.11707484,0.24606523
1075,000036131400747846,0.038940713,0.67663616,0.21843849,0.042350546
1076,000032202000412397,0.043686498,0.6550465,0.37931317,0.020572932
1077,000035795500704956,0.1304701,0.25789952,0.1414787,0.5345755
1078,000031542100377929,0.025528954,0.30279708,0.12476793,0.7346903
1079,EX_S09_P000438_C0001_B101_V03_T01,0.037322756,0.60795236,0.10039503,0.14687397
1080,000035765500702230,0.046885233,0.4957546,0.27554414,0.089581266
1081,EX_S09_P000296_C0001_B101_V02_T01,0.0053348285,0.32497874,0.11072511,0.44988492
1082,EX_S09_P000066_C0001_B405_V01_T02_E002,0.06895177,0.6137075,0.12723222,0.08550224
1083,000030614300329498,0.12681063,0.5018842,0.20889291,0.107995555
1084,000035204500645852,0.10125055,0.5382294,0.25387055,0.07028962
1085,000036157800751795,0.055150464,0.5064795,0.6503723,0.0031764235
1086,EX_S09_P000083_C0001_B101_V02_T01_E001,0.034632858,0.3805067,0.19868223,0.3426283
1087,EX_S09_P000304_C0001_B101_V02_T01,0.0035269978,0.4064434,0.091214456,0.33207485
1088,EX_S09_P000150_C0001_B101_V01_T01,0.01601678,0.2572863,0.23501287,0.36216715
1089,000032301600413396,0.5191928,0.21960792,0.33555213,0.014219451
1090,000031542100377934,0.058901206,0.6791751,0.6249506,0.13411565
1091,EX_S09_P000093_C0001_B103_V01_T01,0.03986931,0.53028095,0.28460637,0.33042195
1092,000031801900391056,0.42176002,0.25688708,0.2141598,0.5947203
1093,EX_S09_P000505_C0001_B102_V01_T02,0.05412609,0.32094952,0.3833904,0.16867384
1094,EX_S09_P000013_C0001_B701_V01_T02,0.06497697,0.4038689,0.37514547,0.29272354
1095,000030689600333377,0.25256902,0.5885282,0.80519706,0.005169722
1096,EX_S09_P000039_C0001_B101_V01_T01,0.068456925,0.19154537,0.14993997,0.51190287
1097,EX_S09_P000133_C0001_B101_V02_T01,0.011717838,0.22902448,0.09265961,0.7386436
1098,EX_S09_P000457_C0001_B101_V01_T01,0.022073213,0.378656,0.11437176,0.325305
1099,EX_S09_P000065_C0001_B401_V01_T02,0.026925668,0.32162082,0.29250455,0.41379216
1100,000031340300367687,0.073955715,0.39784983,0.23324671,0.1485815
1101,000031197100358911,0.016483784,0.49976557,0.22645146,0.029807169
1102,000031722600384836,0.07033086,0.31961215,0.18461125,0.3008726
1103,000031945100398117,0.124092214,0.36494142,0.54321474,0.020748518
1104,EX_S09_P000373_C0001_B101_V03_T01,0.0075452304,0.20925298,0.052680347,0.8272597
1105,EX_S09_P000111_C0001_B201_V03_T01,0.05160593,0.5591088,0.49157727,0.12865561
1106,000031438500370535,0.111754246,0.32004502,0.36290088,0.012537598
1107,EX_S09_P000495_C0001_B401_V01_T02,0.0041599497,0.3706109,0.20918305,0.11093555
1108,EX_S09_P000043_C0001_B102_V01_T02,0.002077389,0.53326195,0.10462563,0.10844783
1109,EX_S09_P000076_C0001_B105_V01_T02,0.006946939,0.29153597,0.11521714,0.6657062
1110,000030712700334672,0.018656673,0.3906047,0.067369424,0.059548847
1111,000035204500645838,0.04654235,0.6136119,0.3537562,0.023630884
1112,000030689200333236,0.017121935,0.46803734,0.1384893,0.13201147
1113,000031945100395822,0.25400215,0.084664166,0.51315475,0.25134984
1114,EX_S09_P000350_C0001_B101_V01_T01,0.0035657994,0.18067764,0.049202915,0.8719851
1115,EX_S09_P000299_C0001_B101_V01_T01,0.0006291398,0.25391287,0.04057422,0.85536194
1116,000030487200323364,0.018437818,0.5731215,0.47844982,0.09864392
1117,EX_S09_P000173_C0001_B101_V02_T01,0.0071979915,0.14444566,0.05715233,0.7490007
1118,000034238100556679,0.08758874,0.5081229,0.2339517,0.11589281
1119,EX_S09_P000385_C0001_B101_V01_T01,0.074785315,0.20371102,0.18756928,0.67423993
1120,000032347800419870,0.022220947,0.3307475,0.16381948,0.37681997
1121,000033922900530142,0.08172836,0.102196835,0.061647862,0.7134317
1122,000035206200645886,0.33164787,0.11400941,0.08325248,0.53997546
1123,000032368400420526,0.054593172,0.15002942,0.05899021,0.8505825
1124,EX_S09_P000108_C0001_B101_V02_T01,0.019267628,0.23694019,0.20129672,0.736094
1125,000031796600390254,0.0033361728,0.76459014,0.3904077,0.007590118
1126,000034933900620240,0.010255188,0.5827117,0.114669375,0.12001839
1127,EX_S09_P000439_C0001_B101_V01_T01,0.0075235832,0.4964067,0.05626167,0.6265407
1128,000033922800530584,0.18123195,0.14782573,0.14603364,0.62840146
1129,EX_S09_P000134_C0001_B102_V01_T01,0.0053827344,0.20245413,0.11768988,0.7989501
1130,EX_S09_P000044_C0001_B102_V01_T02,0.0033661725,0.26166964,0.06354605,0.7151057
1131,000035864200716341,0.06302187,0.27125898,0.07934354,0.67338455
1132,000030075400300796,0.01151117,0.38118947,0.20608947,0.0095440075
1133,EX_S09_P000397_C0001_B112_V01_T02_E001,0.007911418,0.1824766,0.072032906,0.66794777
1134,EX_S09_P000020_C0001_B203_V01_T02,0.0011682527,0.19956255,0.05666572,0.75297046
1135,EX_S09_P000044_C0001_B402_V01_T01,0.007040422,0.2980749,0.21904969,0.30243474
1136,EX_S09_P000463_C0001_B101_V01_T01_E002,0.0017912759,0.1512283,0.03785368,0.83757895
1137,EX_S09_P000010_C0001_B303_V01_T02,0.0022923278,0.48764217,0.25418854,0.111483745
1138,000031327600365865,0.31077796,0.33629602,0.29585743,0.06540202
1139,EX_S09_P000044_C0001_B201_V01_T01,0.0046467814,0.4178191,0.16798036,0.16367468
1140,000034812300609243,0.20255226,0.4381858,0.24830168,0.011171271
1141,000036157800751791,0.00913471,0.7202048,0.5709045,0.0014890097
1142,000030490000322447,0.017736182,0.28179505,0.13468929,0.47963244
1143,000035599100688222,0.009320296,0.6604421,0.29706457,0.031314667
1144,000030688300332961,0.21606536,0.29938343,0.3545876,0.007850193
1145,EX_S09_P000305_C0001_B102_V01_T02,0.0021749982,0.26982173,0.07132533,0.7827177
1146,EX_S09_P000118_C0001_B101_V02_T01,0.021339271,0.27980262,0.09457161,0.5344825
1147,000030798000338238,0.026336845,0.37278032,0.33344957,0.008794998
1148,EX_S09_P000418_C0001_B401_V01_T01,0.015875565,0.6173242,0.60605377,0.0117221465
1149,EX_S09_P000444_C0001_B606_V01_T02,0.010071096,0.25503656,0.12404201,0.55550057
1150,000033807100521359,0.01818555,0.45017114,0.17067555,0.25303227
1151,EX_S09_P000178_C0001_B101_V04_T01,0.018131047,0.43324324,0.102340735,0.5061473
1152,EX_S09_P000444_C0001_B614_V01_T02,0.0115286,0.21425878,0.094124146,0.71150887
1153,EX_S09_P000427_C0001_B102_V01_T02,0.002426766,0.32359582,0.11181828,0.6928929
1154,000033990900529644,0.024670247,0.61287653,0.51925236,0.005988451
1155,EX_S09_P000497_C0001_B101_V01_T01,0.012809897,0.1359467,0.15087143,0.70793635
1156,000030691500333350,0.04017753,0.82457316,0.4867015,0.00020148543
1157,EX_S09_P000060_C0001_B102_V01_T01_E001,0.011297934,0.3278994,0.21494795,0.6404933
1158,000031802200391070,0.03704375,0.6178662,0.23767345,0.029419528
1159,EX_S09_P000086_C0001_B101_V02_T01,0.06239276,0.36903948,0.28533134,0.39064983
1160,000030530100324275,0.013917193,0.5773803,0.3373079,0.007352568
1161,EX_S09_P000501_C0001_B101_V01_T01,0.015929092,0.39364937,0.20285684,0.6394952
1162,EX_S09_P000064_C0001_B607_V01_T02,0.019706514,0.5722272,0.17635933,0.182923
1163,EX_S09_P000135_C0001_B102_V01_T02,0.0011904758,0.34604943,0.06676272,0.5520336
1164,000033990600532773,0.0351164,0.7551613,0.22334781,0.035264574
1165,EX_S09_P000152_C0001_B101_V02_T01,0.0042253854,0.18930776,0.079468116,0.7992339
1166,EX_S09_P000127_C0001_B101_V04_T01,0.17802426,0.3883003,0.38982695,0.29572368
1167,000031963800399395,0.04002545,0.21273617,0.08496882,0.78239155
1168,EX_S09_P000370_C0001_B101_V03_T01,0.018594075,0.537724,0.3935923,0.10722013
1169,000035865700716618,0.069608435,0.64062464,0.13154218,0.28646782
1170,000033891700522696,0.037872918,0.63806665,0.63849956,0.0035240343
1171,EX_S09_P000391_C0001_B101_V02_T01,0.0035399676,0.2720428,0.33726132,0.24812712
1172,000030610100328927,0.0036102368,0.71655166,0.583332,0.002396635
1173,EX_S09_P000067_C0001_B507_V01_T02_E002,0.011069676,0.4356987,0.2488231,0.5954251
1174,EX_S09_P000153_C0001_B201_V03_T01_E001,0.004735036,0.29229975,0.2889979,0.47396222
1175,000033922900530150,0.02207253,0.19834109,0.13876347,0.82082266
1176,EX_S09_P000010_C0001_B302_V01_T02,0.0032388545,0.38352987,0.47480753,0.21757475
1177,EX_S09_P000159_C0001_B101_V03_T01,0.004592239,0.23089573,0.19409555,0.5947663
1178,EX_S09_P000185_C0001_B101_V01_T01,0.0007325184,0.207604,0.07633156,0.66525924
1179,000033807100521361,0.001663294,0.62486947,0.3221656,0.051071964
1180,000034129600545513,0.009875104,0.6595395,0.5896596,0.0081955185
1181,EX_S09_P000318_C0001_B101_V02_T01_E001,0.00047881863,0.24098797,0.12680428,0.69582725
1182,000031779500387879,0.004140219,0.43960556,0.23089781,0.16019438
1183,000031634500382125,0.007332466,0.47992143,0.6607116,0.0076177707
1184,EX_S09_P000391_C0001_B101_V04_T01,0.0019873278,0.24479587,0.16250078,0.676701
1185,EX_S09_P000076_C0001_B123_V01_T02,0.00161873,0.2587274,0.23504834,0.4528144
1186,EX_S09_P000050_C0001_B101_V02_T01_E001,0.011064666,0.18104097,0.18008026,0.7814596
1187,000031799100390257,0.00044667968,0.62325406,0.16321957,0.010092307
1188,000031505500375770,0.0019186018,0.55662173,0.4395611,0.0048794653
1189,EX_S09_P000020_C0001_B201_V01_T02,0.0029718787,0.1881076,0.11449501,0.75583667
1190,EX_S09_P000109_C0001_B101_V02_T01,0.010217543,0.326745,0.044308543,0.7183271
1191,000034259100558314,0.013152298,0.5221523,0.20635502,0.112425946
1192,EX_S09_P000108_C0001_B101_V01_T01,0.0022249583,0.12866633,0.044602636,0.89740604
1193,000035795500704970,0.001740334,0.1343742,0.72785693,0.010156745
1194,EX_S09_P000144_C0001_B101_V04_T01,0.00094323413,0.21188705,0.06928563,0.81434715
1195,EX_S09_P000505_C0001_B105_V01_T02,0.002096622,0.49802834,0.4564957,0.30105105
1196,000036131400747884,0.001072054,0.65940356,0.225958,0.046875637
1197,000033382400482099,0.005502681,0.36097598,0.20655333,0.5348424
1198,EX_S09_P000429_C0001_B201_V01_T01,0.0021232753,0.3900464,0.43911096,0.38126203
1199,000035870700717719,0.003704862,0.6119747,0.52978456,0.020020392
1200,EX_S09_P000334_C0001_B701_V01_T02_E002,0.0010805952,0.54308146,0.17967463,0.6174389
1201,EX_S09_P000113_C0001_B201_V01_T01,0.011464516,0.20658235,0.08689184,0.61959606
1202,000030769200337779,0.035961743,0.25941736,0.5250902,0.03680566
1203,000032316200417969,0.028959638,0.15722623,0.5063929,0.094145566
1204,EX_S09_P000001_C0001_B101_V03_T01_E002,0.006084295,0.17057525,0.065933146,0.52634543
1205,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0051596574,0.34289753,0.599653,0.041714042
1206,000034641300596764,0.0061762817,0.47182423,0.44607922,0.00294516
1207,EX_S09_P000009_C0001_B101_V04_T01,0.0050675054,0.2831367,0.12964118,0.6287131
1208,000031891500393316,0.014838905,0.7430272,0.27468547,0.12219233
1209,000034131800547429,0.11524178,0.27806306,0.27978697,0.37234196
1210,000034484100581833,0.027151702,0.23743951,0.11504401,0.64312994
1211,EX_S09_P000071_C0001_B101_V03_T01,0.0017114395,0.18841368,0.080328435,0.69427127
1212,000035795500704966,0.008913169,0.34950697,0.50294393,0.013332107
1213,EX_S09_P000035_C0001_B305_V01_T01,0.0007875016,0.2960323,0.32718974,0.12553656
1214,000030490000322446,0.008114032,0.13193657,0.16624898,0.7799992
1215,EX_S09_P000155_C0001_B101_V03_T01,0.0013488078,0.30637732,0.72168475,0.028954903
1216,000031991400401013,0.023340197,0.242363,0.30873215,0.29700938
1217,000031292100364437,0.003841909,0.5973602,0.18345347,0.14746049
1218,000033942700528928,0.0011857558,0.40003392,0.5625011,0.0047260784
1219,EX_S09_P000314_C0001_B101_V01_T01,0.0010610446,0.27140623,0.062894106,0.5442856
1220,000031172000363428,0.010080246,0.42630163,0.3696871,0.3507637
1221,EX_S09_P000486_C0001_B201_V01_T01,0.0072384323,0.25613335,0.15560012,0.42293265
1222,000031292100364436,0.0076156617,0.27741727,0.25536868,0.26598293
1223,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0025706626,0.29911047,0.31533876,0.5594035
1224,000035204500645844,0.00920315,0.33013982,0.75234926,0.023372084
1225,EX_S09_P000374_C0001_B103_V01_T02,0.00018797907,0.21809275,0.07075906,0.7218519
1226,000032368400425973,0.019414859,0.21377799,0.0596703,0.84759766
1227,000032368400420530,0.007753196,0.17120221,0.07618686,0.87949747
1228,EX_S09_P000118_C0001_B101_V01_T01,0.00088198425,0.07611987,0.048385996,0.7999028
1229,000034261900559457,0.001470371,0.549407,0.3762242,0.026059132
1230,EX_S09_P000043_C0001_B506_V01_T02,0.0055068186,0.27226484,0.29915702,0.30391955
1231,EX_S09_P000412_C0001_B101_V02_T01,0.010896324,0.17967705,0.12194576,0.60329574
1232,000031183700359386,0.008238279,0.4822146,0.30106232,0.17496175
1233,EX_S09_P000182_C0001_B101_V03_T01,0.0005755498,0.14832583,0.113861516,0.6451476
1234,EX_S09_P000340_C0001_B213_V01_T02_E004,0.0004797991,0.09017022,0.037391577,0.7984418
1235,EX_S09_P000405_C0001_B204_V01_T02,0.00087945495,0.28768712,0.04815822,0.6097522
1236,000034819700614013,0.0025292484,0.64545983,0.5496065,0.056553185
1237,EX_S09_P000395_C0001_B101_V02_T01,0.02655178,0.4293901,0.19573662,0.607131
1238,EX_S09_P000181_C0001_B101_V01_T01,0.002747864,0.22195701,0.43610257,0.28398722
1239,000030734200335036,0.00966091,0.26359344,0.422016,0.12300882
1240,000031799100388684,0.0014022206,0.6031488,0.21535274,0.012635956
1241,EX_S09_P000381_C0001_B203_V01_T02,0.0009988896,0.28625658,0.12113144,0.68929166
1242,000032365400420392,0.004522636,0.25734255,0.097077444,0.7336224
1243,000035204500645850,0.00019005274,0.74277407,0.3326766,0.009011601
1244,EX_S09_P000354_C0001_B101_V04_T01_E001,0.0001358059,0.25849378,0.03822522,0.64117825
1245,EX_S09_P000077_C0001_B101_V03_T01,0.0016103582,0.4662354,0.55532247,0.031096881
1246,000033382400482117,0.00089108554,0.7086895,0.36700705,0.010957484
1247,000032365400420388,0.0016075111,0.7245137,0.2867845,0.005298159
1248,EX_S09_P000103_C0001_B101_V04_T01,0.0050072516,0.27010563,0.1533526,0.35017118
1249,EX_S09_P000153_C0001_B102_V01_T01_E002,0.00023879703,0.32254812,0.052192494,0.5051101
1250,EX_S09_P000158_C0001_B101_V01_T01,0.00292563,0.4670969,0.38900506,0.100247055
1251,EX_S09_P000339_C0001_B102_V01_T02,0.00476751,0.26148117,0.27543384,0.5292964
1252,EX_S09_P000340_C0001_B203_V01_T02_E004,0.0022160965,0.3197882,0.12723824,0.23011377
1253,EX_S09_P000297_C0001_B101_V02_T01,0.0006421984,0.4703744,0.04808446,0.5357952
1254,000030717900334732,0.00079346064,0.76767814,0.22239909,0.071552426
1255,EX_S09_P000123_C0001_B101_V01_T01,0.0028032174,0.37329838,0.042132985,0.702087
1256,000031438500372496,0.0014521686,0.3079949,0.7721163,0.0022850502
1257,000031945100398118,0.2822508,0.20713414,0.63450325,0.039904617
1258,EX_S09_P000001_C0001_B101_V01_T01_E002,0.002332682,0.3357359,0.116348326,0.40605095
1259,000033382400482119,0.005764754,0.43642804,0.15421297,0.12973508
1260,000033938300530917,0.008897614,0.56134725,0.16856198,0.12012246
1261,000032409600421181,0.22991174,0.44580466,0.3816786,0.0125819985
1262,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0021752652,0.332422,0.04794235,0.63185245
1263,EX_S09_P000023_C0001_B101_V01_T01,0.00033845482,0.1517,0.036298312,0.73111314
1264,000033942700528899,0.02291381,0.20608185,0.113327555,0.22576068
1265,000032513500425531,0.02394436,0.7056533,0.54011345,0.0028547416
1266,EX_S09_P000089_C0001_B101_V01_T01,0.0023789995,0.24787964,0.07075634,0.7639736
1267,000034261900559453,0.01748426,0.76024055,0.34716457,0.009999079
1268,000034129600545509,0.099344715,0.26537144,0.65767205,0.00201985
1269,EX_S09_P000340_C0001_B204_V01_T02_E004,0.0066524185,0.34292975,0.2517859,0.25881273
1270,000031796600388465,0.010070892,0.8002378,0.5517298,0.020302566
1271,000034933900624084,0.010928392,0.5564369,0.38957945,0.0034100814
1272,EX_S09_P000043_C0001_B504_V01_T02,0.08236088,0.17605692,0.21751349,0.22768784
1273,EX_S09_P000044_C0001_B404_V01_T01,0.0010674029,0.33402476,0.6099021,0.03724031
1274,EX_S09_P000064_C0001_B604_V01_T02,0.029150546,0.42134422,0.4352519,0.07006699
1275,000034238100555879,0.010848095,0.68286663,0.51750386,0.017563071
1276,EX_S09_P000103_C0001_B101_V01_T01,0.010947282,0.23624936,0.15030074,0.52717465
1277,EX_S09_P000492_C0001_B101_V03_T01_E002,0.010867274,0.4358376,0.3391708,0.16917388
1278,000034644700597063,0.2093447,0.24456218,0.15492755,0.36028612
1279,EX_S09_P000064_C0001_B601_V01_T02,0.015479845,0.48510104,0.11991927,0.28657377
1280,000031839400392557,0.018649913,0.52137035,0.1722605,0.00782425
1281,000033942700528909,0.13102575,0.22027695,0.24965928,0.34032166
1282,EX_S09_P000083_C0001_B305_V01_T02_E002,0.03181455,0.34044316,0.5646918,0.028183572
1283,EX_S09_P000381_C0001_B101_V01_T02,0.0015466412,0.39455542,0.16530018,0.6372924
1284,000030689600333376,0.60662645,0.083181985,0.72785646,0.0012919409
1285,EX_S09_P000178_C0001_B101_V01_T01,0.0048539015,0.16553268,0.08740031,0.8303287
1286,EX_S09_P000035_C0001_B301_V01_T01,0.029941747,0.25036815,0.36950716,0.40967482
1287,000033922900530138,0.06913755,0.3481699,0.31105143,0.78954875
1288,000031016200565072,0.022391075,0.49579045,0.26701918,0.014802784
1289,000033382400476107,0.30896324,0.22120814,0.54773444,0.044297963
1290,EX_S09_P000134_C0001_B104_V01_T01,0.008540796,0.45894668,0.23985055,0.42283967
1291,000033922900530152,0.011561914,0.14558692,0.19516857,0.93455046
1292,000031801900391057,0.0022696985,0.107906975,0.10261304,0.91915154
1293,EX_S09_P000498_C0001_B101_V01_T01,0.0025211424,0.44847962,0.6681016,0.06019671
1294,EX_S09_P000135_C0001_B101_V01_T02,0.0014536129,0.3390194,0.068840176,0.7514322
1295,000032373100420776,0.0006628136,0.79623425,0.27121848,0.028018907
1296,000033604300493894,0.059653092,0.29446682,0.33452788,0.020568674
1297,EX_S09_P000307_C0001_B101_V03_T01,0.02568872,0.18752536,0.29965532,0.4136733
1298,000031542100377940,0.0046152114,0.7869721,0.22219816,0.02347412
1299,EX_S09_P000423_C0001_B101_V01_T01,0.010728855,0.56296456,0.20112696,0.35841554
1300,EX_S09_P000025_C0001_B101_V01_T01,0.002885218,0.56365395,0.062132373,0.59896135
1301,EX_S09_P000095_C0001_B201_V01_T01,0.0053143445,0.3556039,0.10973516,0.60976285
1302,EX_S09_P000450_C0001_B803_V01_T02,0.0064517204,0.51313585,0.19032438,0.3143153
1303,000032897900448062,0.00821165,0.7409448,0.28844455,0.004369328
1304,000034129600545511,0.009095496,0.53937846,0.395176,0.024393316
1305,EX_S09_P000105_C0001_B101_V01_T02,0.000401123,0.31828853,0.064413555,0.8263494
1306,EX_S09_P000388_C0001_B101_V03_T01,0.00058485754,0.7548751,0.16669522,0.29045543
1307,000031505500375271,0.0017470438,0.68820095,0.16859445,0.032626394
1308,000031305400365416,0.09627882,0.22833496,0.32584566,0.46998975
1309,000030640600331516,0.0023513788,0.7332611,0.15392229,0.098744266
1310,EX_S09_P000519_C0001_B101_V01_T01,0.003924266,0.56169903,0.34431267,0.12094386
1311,000036131400747866,0.012928096,0.20589621,0.24626282,0.40054992
1312,EX_S09_P000164_C0001_B101_V01_T01,7.267198e-05,0.17446753,0.025459243,0.71978575
1313,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0018404127,0.6296267,0.19234544,0.24208991
1314,EX_S09_P000115_C0001_B101_V01_T01,0.0024900923,0.4903452,0.2341486,0.40173995
1315,000035204500645840,0.00034582903,0.8693951,0.55945754,0.00058297976
1316,000032104600406366,0.006523683,0.57159513,0.45752218,0.011486683
1317,EX_S09_P000103_C0001_B101_V03_T01,0.00040003544,0.24206102,0.039798357,0.7857854
1318,EX_S09_P000337_C0001_B101_V02_T01,0.005322185,0.47038653,0.14553155,0.4486734
1319,000035765500702212,0.0032974973,0.7662244,0.17424743,0.0041938694
1320,000031990500400767,0.0037298647,0.28073096,0.61856717,0.0043475553
1321,000031542100377931,0.0065641557,0.30057877,0.12500046,0.569173
1322,000033990600532775,0.0019721377,0.73227495,0.1560694,0.08937441
1323,EX_S09_P000296_C0001_B201_V02_T01,0.0008683917,0.25621298,0.06977824,0.5929659
1324,EX_S09_P000130_C0001_B101_V01_T01,0.0010673515,0.3598305,0.17895302,0.50003946
1325,EX_S09_P000438_C0001_B101_V04_T01,0.005130009,0.5833695,0.047994137,0.23117775
1326,EX_S09_P000426_C0001_B101_V01_T01,0.0013226124,0.45945305,0.115741745,0.53338444
1327,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0014181506,0.47108126,0.24683958,0.17938264
1328,EX_S09_P000334_C0001_B702_V01_T02_E002,0.028610794,0.6005995,0.28819877,0.07149678
1329,000030674400332783,0.034300156,0.46026966,0.4134103,0.24192986
1330,000032897900448070,0.015655726,0.64757836,0.23392227,0.10449425
1331,000030508000324807,0.0016677831,0.76440316,0.3678316,0.0059461794
1332,EX_S09_P000444_C0001_B617_V01_T02,0.009412415,0.4772284,0.09528998,0.59769523
1333,EX_S09_P000071_C0001_B101_V02_T01,0.0008814172,0.26295608,0.15890664,0.5896364
1334,000033382400476105,0.0066704294,0.74614394,0.17556034,0.13672943
1335,EX_S09_P000134_C0001_B103_V01_T01,0.00104662,0.43907946,0.10549427,0.4812453
1336,000035232400647786,0.010701025,0.4583166,0.45314825,0.0071008545
1337,000031438500372497,0.0048815357,0.53390294,0.40744883,0.11949075
1338,EX_S09_P000064_C0001_B609_V01_T02,0.023597354,0.41743574,0.38280675,0.19895835
1339,EX_S09_P000029_C0001_B610_V01_T02_E002,0.014984807,0.43754548,0.3985707,0.045506872
1340,EX_S09_P000502_C0001_B101_V02_T01,0.0006765756,0.24532165,0.1357886,0.71129334
1341,EX_S09_P000478_C0001_B201_V01_T02,0.001016534,0.60761654,0.41930884,0.16234143
1342,EX_S09_P000122_C0001_B101_V04_T01,0.0015585137,0.20817673,0.09431457,0.6283039
1343,000035599100688224,0.0022786518,0.4130916,0.46091658,0.006809731
1344,EX_S09_P000335_C0001_B101_V03_T01,0.00076189416,0.15188502,0.10880616,0.6904291
1345,000031945100398112,0.003470115,0.35195023,0.123396344,0.412636
1346,EX_S09_P000163_C0001_B101_V02_T01,0.0010526788,0.28304204,0.08231166,0.74012613
1347,EX_S09_P000414_C0001_B102_V01_T02,0.0024836692,0.38124007,0.2543885,0.60024434
