,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
953,EX_S09_P000520_C0001_B101_V01_T01,3.405165e-06,0.0009837567,0.9996729,6.4875167e-06
954,EX_S09_P000035_C0001_B307_V01_T01,0.00031393804,0.69597745,0.60791105,0.038907733
955,EX_S09_P000114_C0001_B101_V01_T01,5.9680802e-05,0.15078948,0.008023713,0.94065976
956,EX_S09_P000131_C0001_B101_V01_T01,1.0586885e-09,0.02253591,0.0025083164,0.984992
957,000035870700717721,0.024422852,0.10831023,0.95190567,0.00016903075
958,EX_S09_P000516_C0001_B705_V01_T02_E002,1.5416597e-05,0.48219326,0.17483215,0.10608663
959,000029496800270415,0.009799489,0.4450776,0.09135099,0.3278806
960,000031796600388465,0.0047197044,0.19921418,0.90524673,0.0019454724
961,000032368400425973,0.00044491192,0.01966362,0.22872898,0.88802046
962,000030732500335034,0.00083033973,0.99936134,0.0018480303,0.00017965246
963,000031866600392265,0.0030762458,0.99156344,0.012386475,2.2519273e-05
964,EX_S09_P000516_C0001_B701_V01_T02_E002,2.4335606e-05,0.08873458,0.268181,0.44237465
965,EX_S09_P000367_C0001_B101_V01_T01,0.00017062775,0.3234754,0.5826952,0.054428417
966,000031779000387363,0.0012083593,0.9999933,6.413124e-07,2.3039036e-10
967,000031991400401024,0.00027569514,0.054243013,0.94668275,0.0014701785
968,EX_S09_P000391_C0001_B101_V01_T01,5.720856e-06,0.7488149,0.023015,0.041133896
969,EX_S09_P000168_C0001_B101_V03_T01,0.0009638872,0.0029181393,0.99872607,0.0005426526
970,EX_S09_P000053_C0001_B101_V01_T02_E002,1.1998269e-05,0.9189035,0.7762461,0.00014752598
971,000033415800483727,0.83382034,0.6285072,0.016028937,1.440672e-05
972,000033382400482075,0.0256821,0.040075954,0.9701157,0.00016159927
973,EX_S09_P000370_C0001_B101_V04_T01,0.008739909,0.22850281,0.82965255,0.028720694
974,000029496800270416,0.0049497657,0.64082116,0.015854288,0.5066466
975,EX_S09_P000129_C0001_B101_V04_T01,0.0010785003,0.009267799,0.033166602,0.96765745
976,000033918800528765,0.0014740286,0.002116413,0.99867696,1.4249977e-06
977,EX_S09_P000422_C0001_B102_V02_T01,3.321598e-07,0.004455371,0.014503082,0.9940215
978,EX_S09_P000418_C0001_B401_V01_T01,7.6575e-05,0.00051242276,0.9988741,0.00012109385
979,000031799100388683,0.00036757745,0.77782005,0.25237784,0.00088943273
980,EX_S09_P000062_C0001_B201_V01_T02,0.0006097639,0.76923853,0.37697515,0.07213253
981,000030769200337777,0.0013475668,6.04598e-05,0.9998853,2.5368004e-06
982,EX_S09_P000444_C0001_B605_V01_T02,0.00043879388,0.14372669,0.85285276,0.004123688
983,EX_S09_P000385_C0001_B101_V02_T01,8.752537e-05,0.046087194,0.9700768,0.0010864659
984,EX_S09_P000305_C0001_B106_V01_T02,1.0962612e-05,0.17336202,0.030885026,0.74904597
985,000034641300596774,0.00034212004,0.9995609,8.8773275e-05,8.316625e-06
986,000031172000359344,0.0006402145,0.95925653,0.032387402,2.6828726e-05
987,000032347800419868,0.00026324182,0.99570256,0.006384391,8.8868816e-05
988,EX_S09_P000006_C0001_B101_V01_T02,0.011365051,0.16416457,0.17769244,0.73098564
989,EX_S09_P000176_C0001_B101_V02_T01,0.00025785321,0.8226401,0.07236334,0.03368365
990,EX_S09_P000101_C0001_B101_V01_T01,0.003844238,0.00041436902,0.999358,1.1696226e-05
991,000031799100390256,4.9505675e-06,0.9999577,4.8200213e-06,1.8208899e-05
992,EX_S09_P000301_C0001_B101_V01_T01,7.076744e-11,0.00024682542,0.0004649001,0.9995016
993,EX_S09_P000153_C0001_B101_V01_T01_E002,9.622174e-06,0.08051721,0.0105169015,0.96174157
994,000031346200367697,1.1569547e-05,0.011012349,0.007904812,0.9854595
995,000033922900530152,2.6100059e-05,0.016864391,0.0011856271,0.9742114
996,000034641300596778,0.016560568,0.051258888,0.14275618,0.07194876
997,000034261900559443,0.00042720485,0.030047275,0.03205088,0.89395833
998,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00015116917,0.63583547,0.28530183,0.039563864
999,EX_S09_P000424_C0001_B103_V01_T02,7.4735326e-06,0.014241418,0.0035067848,0.99258184
1000,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00018943325,0.7031486,0.088277906,0.45060343
1001,EX_S09_P000354_C0001_B101_V01_T01_E001,1.7017768e-05,0.089010365,0.016394949,0.85194975
1002,EX_S09_P000029_C0001_B609_V01_T02_E002,1.4666252e-05,0.7110679,0.25611854,1.36194685e-05
1003,EX_S09_P000340_C0001_B101_V02_T01_E001,3.1654193e-07,0.5841239,0.001623402,0.7553612
1004,EX_S09_P000304_C0001_B101_V01_T01,3.519979e-08,0.0020754593,0.0005745849,0.9989568
1005,000034131800547417,1.448392e-05,0.062163416,0.0028203817,0.95134604
1006,EX_S09_P000444_C0001_B606_V01_T02,4.1402385e-05,0.0494954,0.87319154,0.1254242
1007,EX_S09_P000153_C0001_B101_V03_T01_E001,0.00032959826,0.22552447,0.026787411,0.7918431
1008,000035573600680034,0.004752019,0.9699829,0.0053631156,0.001808054
1009,EX_S09_P000370_C0001_B101_V03_T01,2.254116e-06,0.0066280835,0.9640284,0.07129119
1010,000035795500704962,3.7100985e-05,5.6990135e-05,0.9998485,8.7145425e-05
1011,000033415100486632,0.0026914466,0.91408056,0.0002291114,0.03634728
1012,000031505500375293,9.404325e-05,0.98921025,0.00096073543,0.028410489
1013,000031539500377447,0.00046385545,0.9928324,0.0025664393,0.008963333
1014,EX_S09_P000456_C0001_B201_V01_T02,1.1859944e-08,0.036664005,0.00097084977,0.99374217
1015,EX_S09_P000422_C0001_B102_V01_T01,1.5272487e-07,0.010409695,0.0075033056,0.9949969
1016,EX_S09_P000185_C0001_B101_V04_T01,1.7059983e-05,0.00021461335,0.011783189,0.9980007
1017,EX_S09_P000436_C0001_B101_V02_T01,8.550251e-06,0.004951342,0.058212936,0.98190296
1018,EX_S09_P000444_C0001_B610_V01_T02,7.067269e-05,0.00077184726,0.99914753,0.0014316086
1019,000033918800528763,0.034638222,0.06449623,0.9635795,0.0017440311
1020,EX_S09_P000178_C0001_B101_V02_T01,8.361963e-05,0.6818962,0.08234396,0.14885263
1021,EX_S09_P000488_C0001_B101_V01_T01_E002,3.6490362e-06,0.026985053,0.075385064,0.9720267
1022,EX_S09_P000135_C0001_B103_V01_T02,4.431837e-07,0.048889164,0.0061332798,0.96192586
1023,000031340300367683,0.00063294836,0.9985916,0.000729754,3.5681525e-05
1024,EX_S09_P000485_C0001_B101_V01_T01_E001,5.792295e-06,0.53228104,0.32495698,0.16911796
1025,000033918800528761,0.0025071476,0.11005346,0.87495184,0.000111433015
1026,000032365400420388,0.013822514,0.8816907,0.05334258,0.0022956238
1027,000034484700580384,0.038253732,0.10256985,0.9242251,1.10768015e-05
1028,000031183700359376,8.276025e-05,0.39651603,0.031713706,0.42906636
1029,EX_S09_P000111_C0001_B201_V04_T01,0.00012459954,0.003756213,0.9964283,7.7092496e-05
1030,000033942700528917,7.887013e-06,0.16391152,0.0014079369,0.971566
1031,000035551900676145,0.0032080899,0.92760485,0.015144918,0.15525055
1032,EX_S09_P000083_C0001_B309_V01_T02_E002,6.1576193e-06,0.11304495,0.13146336,0.454874
1033,EX_S09_P000044_C0001_B101_V01_T02,1.1398614e-06,0.03887341,0.006606828,0.9799361
1034,000034238100555881,0.004380252,0.9854913,0.024793442,0.00045764432
1035,EX_S09_P000334_C0001_B801_V01_T02_E002,6.4637e-05,0.13420802,0.09746763,0.7203673
1036,EX_S09_P000425_C0001_B101_V01_T01_E001,3.8148116e-09,0.0018950592,0.00035864513,0.99767727
1037,000035794800704830,0.00011211462,0.011150011,0.98656696,1.5913034e-05
1038,EX_S09_P000473_C0001_B101_V01_T01,4.3570483e-07,0.099143535,0.008819842,0.9017782
1039,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00093113544,0.9254822,0.049882915,0.060613725
1040,000036323200765488,0.0008930473,0.9992913,0.009581122,3.2861988e-07
1041,000031292100364432,0.001644311,0.9881379,0.024101874,5.356591e-05
1042,000033922800530588,1.5831356e-05,0.044850066,0.0015844046,0.99315923
1043,000035215500647270,0.0022166376,0.4056428,0.66610795,0.005491873
1044,000030717900334732,8.911648e-07,0.926767,0.007770475,0.011550166
1045,000030734600335059,2.288501e-07,0.09891337,0.00421896,0.7734619
1046,000033920400528793,0.055213027,0.03191096,0.85699517,0.00017573469
1047,EX_S09_P000359_C0001_B202_V01_T02,4.0144673e-06,0.023660947,0.00413539,0.98224294
1048,EX_S09_P000492_C0001_B101_V02_T01_E001,2.1510664e-09,0.0026833136,0.00027672324,0.99889874
1049,000031990700400983,0.00077233365,0.074118614,0.93627715,0.0049764863
1050,000030669500332610,0.8552361,0.74404687,0.0048127277,5.999735e-07
1051,000030438500320109,0.0015989329,0.9993542,0.0003316793,9.3648474e-08
1052,000030487200323371,0.013253999,0.99652714,0.010529791,0.0002673273
1053,000035794800703206,0.0031678758,0.1432288,0.7867155,0.046323173
1054,000035870700717719,0.00039223843,0.008441395,0.99233645,9.329902e-08
1055,EX_S09_P000085_C0001_B101_V01_T01,8.3547224e-07,0.11459254,0.007127358,0.9450639
1056,EX_S09_P000165_C0001_B101_V04_T01,0.0050598662,0.7893312,0.22349444,0.011947345
1057,EX_S09_P000499_C0001_B302_V01_T02,1.1054915e-05,0.91292363,0.04405601,0.010148473
1058,EX_S09_P000414_C0001_B103_V01_T02,0.00012501213,0.56365865,0.10256956,0.43326575
1059,EX_S09_P000167_C0001_B101_V03_T01,3.2346292e-05,0.032024827,0.018420972,0.8765125
1060,000031206300360812,5.3948952e-05,0.99576306,0.018258957,1.0106832e-05
1061,EX_S09_P000155_C0001_B101_V02_T01,1.4191264e-07,0.00015118676,0.99809664,0.0012995716
1062,EX_S09_P000067_C0001_B509_V01_T02_E002,2.364565e-06,0.97898394,0.17277434,0.00018092523
1063,000033477900494767,0.0082496945,0.9950956,0.009215715,6.295599e-05
1064,000034819700614011,0.08518672,0.5215065,0.4479822,0.026396485
1065,EX_S09_P000013_C0001_B101_V01_T01,0.00017309874,0.99251807,0.013105806,0.00011445095
1066,000031016200565072,0.045069106,0.9980196,0.0017678576,0.00025975044
1067,000032373100420764,0.00061485916,0.92240345,0.14638802,0.00027509494
1068,000032202000417622,1.3091879e-08,0.008123674,0.0021913396,0.9972977
1069,000034238100556679,0.003384502,0.5305657,0.53772527,0.00016736156
1070,EX_S09_P000502_C0001_B101_V03_T01,5.404679e-05,0.12177318,0.32520387,0.5961624
1071,EX_S09_P000367_C0001_B101_V02_T01,6.73188e-05,0.7946086,0.1747117,0.011177192
1072,000033629400505447,0.00017069365,0.6174822,0.05913319,0.002935577
1073,EX_S09_P000447_C0001_B101_V01_T02,9.605569e-05,0.86696684,0.22143011,0.004533955
1074,000036131400747832,0.0020415005,0.62684214,0.5481438,0.004421652
1075,000029488200270030,0.0026481193,0.99506456,0.0008676229,0.005964528
1076,EX_S09_P000059_C0001_B301_V01_T02,0.00013122147,0.20169406,0.46642366,0.1307371
1077,000031505500375768,0.000461241,0.9981128,0.0002609904,5.921398e-06
1078,000033922900530158,0.0004656545,0.08375482,0.8720846,1.34082575e-05
1079,000034183600550194,0.00011117977,0.0064389324,0.00069129374,0.99766856
1080,000029488200270029,1.2498442e-05,0.9999778,3.510657e-06,0.00015355845
1081,EX_S09_P000127_C0001_B101_V03_T01,0.038606532,0.08909825,0.9577348,0.00015755251
1082,000032347800416312,0.0011165146,0.88510936,0.17692107,0.0006296875
1083,EX_S09_P000393_C0001_B101_V02_T01,7.7504575e-07,0.022747068,0.014808944,0.97890365
1084,EX_S09_P000002_C0001_B101_V02_T01,5.275973e-05,0.017564157,0.9916276,0.00016372598
1085,EX_S09_P000297_C0001_B101_V01_T01,1.7937114e-07,0.058048055,0.001185526,0.9695304
1086,000031438500372499,0.006525636,0.46972686,0.3924634,0.047275983
1087,EX_S09_P000044_C0001_B408_V01_T01,7.3648907e-06,0.38946098,0.0030809888,0.4384269
1088,EX_S09_P000182_C0001_B101_V02_T01,6.417747e-05,0.022765096,0.18194285,0.55924016
1089,000032365400420390,0.0027075731,0.9994066,0.00054291077,9.076042e-06
1090,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0030255069,0.696478,0.20316657,0.045593508
1091,000033922900530136,7.902138e-05,0.1454424,0.009513283,0.9377414
1092,EX_S09_P000067_C0001_B505_V01_T02_E002,1.5558061e-06,0.9816729,0.0003038302,0.02394693
1093,000036429900772922,7.9967125e-05,0.9984365,0.019970896,2.3946444e-07
1094,000031945100398112,0.30317223,0.77604645,0.13354135,0.019021899
1095,000030490000322446,1.4183096e-05,0.11063744,0.06430759,0.93701917
1096,EX_S09_P000394_C0001_B101_V01_T01_E001,4.3653617e-05,0.022549003,0.9868094,0.000116276155
1097,EX_S09_P000059_C0001_B307_V01_T02,0.00018947138,0.8189137,0.10393251,0.03245935
1098,EX_S09_P000335_C0001_B101_V03_T01,2.3500657e-05,0.27662385,0.051424608,0.54122186
1099,000035601200689049,1.2991806e-05,0.17116955,0.008300802,0.9028755
1100,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00037417284,0.65004456,0.3481292,0.0015734927
1101,000035324000659396,4.80387e-05,0.9999417,0.00045887352,4.6064756e-09
1102,000031016200349368,0.0067353267,0.9943262,0.0019336472,0.0010631593
1103,EX_S09_P000083_C0001_B101_V02_T01_E001,1.5064658e-06,0.98872465,0.00064363435,0.032393612
1104,EX_S09_P000076_C0001_B107_V01_T02,0.0012515546,0.44266027,0.26987126,0.10723035
1105,000034183600550190,1.17422736e-07,0.07700224,0.0014519722,0.9871373
1106,000030614300329498,0.8722461,0.93395114,0.00046743764,0.001106972
1107,EX_S09_P000076_C0001_B119_V01_T02,0.00085002644,0.36724684,0.27413216,0.4072883
1108,EX_S09_P000329_C0001_B101_V01_T02,1.7975371e-09,0.9501604,0.0003507792,0.11994868
1109,000035795500704958,2.7990463e-05,0.10063649,0.020540223,0.8638645
1110,EX_S09_P000064_C0001_B601_V01_T02,3.608411e-05,0.23086613,0.362687,0.16444297
1111,000035204500645846,0.0027453285,0.41303256,0.68396807,0.02666009
1112,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00010056305,0.3787762,0.6416895,0.07960045
1113,EX_S09_P000076_C0001_B123_V01_T02,3.56069e-08,0.004251566,0.0002931461,0.99912685
1114,EX_S09_P000035_C0001_B302_V01_T01,0.0050969957,0.4165818,0.5257421,0.07264134
1115,EX_S09_P000076_C0001_B117_V01_T02,0.0029912172,0.010263395,0.041790105,0.95816106
1116,EX_S09_P000080_C0001_B704_V01_T02_E002,0.00011199441,0.27239394,0.7860169,0.00016570237
1117,000035324000659402,0.00022758021,0.98075646,0.11450229,8.185816e-06
1118,000032897900443138,0.009553965,0.00010725809,0.99995124,1.3576483e-06
1119,000035204500645844,0.00022432458,4.8894002e-05,0.9999403,7.749083e-07
1120,000031990500398024,0.0010664343,0.0010528971,0.99450916,0.014578536
1121,EX_S09_P000133_C0001_B101_V01_T01,1.149327e-07,0.0004356378,0.0022111097,0.9991968
1122,EX_S09_P000076_C0001_B108_V01_T02,2.0469761e-08,0.0036830292,0.0016542091,0.99471563
1123,EX_S09_P000493_C0001_B101_V01_T01,0.0001342508,0.25675237,0.012222942,0.6949857
1124,000034131800547413,8.8785295e-05,0.063407265,0.23524539,0.7735095
1125,000031340300367679,0.00042125027,0.9798365,0.16250777,1.6018657e-05
1126,000036131400747884,0.00010381283,0.9577978,0.031608135,0.0001520977
1127,000034259100557566,0.00091859215,0.98961675,0.003689975,0.0044054156
1128,EX_S09_P000023_C0001_B101_V01_T01,3.923032e-08,0.08850625,0.010562781,0.9418191
1129,000035178700641697,0.0017435007,0.000523469,0.9975439,0.00035517509
1130,000033922900530142,2.5814375e-05,0.0031903079,0.0048022447,0.99658006
1131,EX_S09_P000166_C0001_B101_V02_T01,2.5481904e-05,0.6056484,0.06608169,0.06631771
1132,EX_S09_P000101_C0001_B101_V02_T01,0.01324954,0.004195738,0.96643525,0.0005717093
1133,000030487200323374,0.013130599,0.9859638,0.008447372,0.0005925436
1134,000031505500375294,0.0011685003,0.9776225,0.008323182,0.006775845
1135,000036131400747836,0.008214035,0.96772736,0.04462839,9.151546e-05
1136,EX_S09_P000191_C0001_B101_V02_T02,6.703405e-05,0.06986424,0.9899755,4.084777e-05
1137,000031447900372762,0.0096000265,0.41064033,0.88519007,0.000113920156
1138,000030689200333241,0.03416624,0.85998875,0.06594761,0.13133802
1139,000034939400624576,0.00017005682,0.008217283,0.00017440309,0.9956453
1140,000030689200333237,0.005008307,0.98886687,0.007901331,0.0011751904
1141,EX_S09_P000436_C0001_B101_V01_T01,4.5928327e-06,0.004276488,0.017483115,0.9897994
1142,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00039424156,0.2040723,0.50918114,0.12462944
1143,000030734600335054,0.23878878,0.57838446,0.20158146,0.020676252
1144,EX_S09_P000045_C0001_B101_V01_T02,0.0012783691,0.4211391,0.12359797,0.47054902
1145,000030274100310453,0.013579761,0.6356562,0.29294422,0.0005301997
1146,000033807100521353,7.019668e-05,0.99997807,5.248754e-06,1.0720989e-05
1147,000034131800547425,0.00061330147,0.038510527,0.34935486,0.77559316
1148,EX_S09_P000077_C0001_B101_V01_T01,6.0064885e-05,0.3306712,0.7293726,0.010650219
1149,000032673000434048,6.4139374e-07,5.581132e-05,0.9999924,1.3111914e-09
1150,000036157800750331,2.3952844e-05,0.2748267,0.85912234,0.0025012111
1151,EX_S09_P000495_C0001_B402_V01_T02,0.00021522689,0.45664084,0.120420516,0.57873726
1152,EX_S09_P000515_C0001_B101_V02_T01,4.613751e-06,0.6026563,0.010559732,0.48097864
1153,000034181300550458,2.3287399e-05,0.050407417,0.85744035,0.01896346
1154,000033942700528897,0.001063135,0.00041927258,0.9997049,1.594949e-07
1155,EX_S09_P000076_C0001_B111_V01_T02,0.0012501935,0.021370837,0.45288843,0.80363846
1156,EX_S09_P000423_C0001_B101_V01_T01,3.0744533e-05,0.94660455,0.009108785,0.028272564
1157,EX_S09_P000061_C0001_B309_V01_T02,3.2731783e-05,0.7764262,0.11759278,0.0010429125
1158,EX_S09_P000163_C0001_B101_V01_T01,1.0882902e-08,0.0020989068,0.0036650158,0.9932399
1159,EX_S09_P000044_C0001_B404_V01_T01,7.872354e-05,0.95512795,0.021120815,0.0063502337
1160,EX_S09_P000335_C0001_B101_V02_T01,3.1543943e-06,0.014672966,0.09703877,0.836656
1161,EX_S09_P000053_C0001_B105_V01_T02_E002,1.0543373e-06,0.10410365,0.62187284,2.969828e-05
1162,EX_S09_P000016_C0001_B103_V01_T02,0.00051344704,0.38846213,0.2004777,0.23605587
1163,EX_S09_P000182_C0001_B101_V01_T01,0.00041803144,0.17361875,0.11869292,0.10439263
1164,EX_S09_P000444_C0001_B604_V01_T02,4.7604728e-05,0.10819496,0.75314695,0.00086073414
1165,000033938300530899,1.644102e-05,0.03182311,0.99956304,6.831347e-08
1166,000031799100388684,0.0024069622,0.9999529,5.1202874e-06,7.8447346e-07
1167,EX_S09_P000083_C0001_B302_V01_T02_E002,1.160691e-05,0.0030685354,0.98942214,0.00016338399
1168,EX_S09_P000114_C0001_B101_V02_T01,0.00017634331,0.16089223,0.06188503,0.80995053
1169,000031542100377937,9.703635e-06,0.028699014,0.061293565,0.81429386
1170,EX_S09_P000291_C0001_B101_V01_T01,0.00048689148,0.12714082,0.49643618,0.34921196
1171,EX_S09_P000129_C0001_B101_V02_T01,1.1700231e-05,0.023660991,0.0097768055,0.9851435
1172,EX_S09_P000405_C0001_B204_V01_T02,8.210326e-05,0.7248678,0.15719637,0.020036653
1173,000030507100323487,0.014285001,0.72019947,0.24303374,0.024519833
1174,000030467500322347,0.25709888,0.9978802,5.3549767e-05,2.2822893e-07
1175,000032365400420385,0.0007760711,0.99991643,1.448066e-05,4.922378e-07
1176,000034261900559457,0.00026990238,0.9989201,0.0023413796,2.142498e-07
1177,EX_S09_P000412_C0001_B101_V01_T01,0.00024111691,0.94378674,0.041800153,0.010907619
1178,EX_S09_P000289_C0001_B101_V02_T01,1.0757756e-05,0.041957088,0.007421541,0.91960466
1179,000030804000340330,0.35132098,0.76717496,0.0005644605,0.004574194
1180,000031206300360817,0.016254403,0.81405175,0.21962675,0.0036824835
1181,EX_S09_P000484_C0001_B103_V01_T02,1.8651232e-06,0.9970489,0.0044962214,0.001057067
1182,000031172000359343,0.0006533568,0.9986817,0.00081544486,3.8769944e-05
1183,EX_S09_P000073_C0001_B101_V03_T01,5.4739256e-05,0.052274168,0.008556979,0.973424
1184,000034641300593451,1.2051847e-05,1.0,2.5467423e-10,8.530925e-11
1185,000031172000363428,0.06436307,0.8501868,0.061232805,0.004906807
1186,000030804000338850,0.29566735,0.4324368,0.0030083733,0.10324974
1187,EX_S09_P000015_C0001_B201_V01_T01,1.3918691e-07,0.0220632,0.002687031,0.99504304
1188,EX_S09_P000105_C0001_B101_V01_T02,3.9045676e-06,0.45297962,0.0033561871,0.65027755
1189,000035795500704966,8.1777434e-05,0.6003916,0.6729461,1.0069398e-06
1190,000032365400420389,0.00021737564,0.99989724,8.394487e-05,1.7502558e-06
1191,000034933900624076,2.479641e-05,0.99981195,0.00039382384,1.6611215e-05
1192,000035418500670525,7.2610055e-06,0.9998814,3.9561553e-05,1.1350658e-06
1193,000035794800704818,6.189549e-05,0.09574865,0.9726273,1.0047632e-06
1194,EX_S09_P000426_C0001_B101_V04_T01,0.038847942,0.6105038,0.3887109,0.08328173
1195,EX_S09_P000505_C0001_B105_V01_T02,0.00019211062,0.008876866,0.99288976,0.0002426475
1196,000033385500476542,0.004458062,0.817105,0.1180464,0.03780609
1197,000031263700363386,0.00024016567,0.99961865,5.5772478e-05,6.7829926e-05
1198,EX_S09_P000185_C0001_B101_V03_T01,4.393862e-06,0.030216193,0.0038158242,0.9849155
1199,EX_S09_P000015_C0001_B101_V01_T02,0.0006934362,0.33171695,0.8380106,0.00032804557
1200,000033382400482123,0.00089202344,0.078586325,0.96640044,0.0006198201
1201,000033610500503866,4.694415e-05,0.99531883,0.039999276,4.6137725e-07
1202,000034183600550196,1.1800332e-05,0.13775374,0.0018165766,0.9205611
1203,000031263900361782,0.56421596,0.62812823,0.00044076736,0.009576724
1204,000035206200645880,8.535526e-07,0.06255214,0.031764716,0.75151783
1205,000031263900361781,0.93865967,0.7670838,3.72197e-05,1.3997035e-05
1206,000033990600532775,0.0007491351,0.5661548,0.0461695,0.28237095
1207,000034819700614035,0.0046561044,0.80757535,0.00913875,0.04483041
1208,000035206200645878,1.659516e-07,0.30235824,0.022145335,0.8520662
1209,000035601500689053,4.0166404e-05,0.04570862,0.0032842457,0.98300695
1210,000034181300567878,0.00025432147,0.004171246,0.9988589,4.514118e-06
1211,EX_S09_P000109_C0001_B101_V02_T01,4.8199485e-07,0.004731725,0.030570183,0.9933751
1212,EX_S09_P000516_C0001_B702_V01_T02_E002,3.4546774e-06,0.016698008,0.98294085,0.002947771
1213,EX_S09_P000090_C0001_B101_V01_T01,4.315799e-06,0.01973789,0.04670611,0.9545731
1214,000029919100292999,0.0010225538,0.0054513863,0.99460864,0.0013162557
1215,EX_S09_P000030_C0001_B101_V02_T01,5.9082544e-05,0.044607557,0.06264166,0.8250558
1216,EX_S09_P000166_C0001_B101_V01_T01,1.6636404e-05,0.9524822,0.0027947472,0.0083597535
1217,EX_S09_P000510_C0001_B101_V01_T01,5.7633113e-08,0.048072632,0.00040697563,0.9914274
1218,000031505500375271,3.6334768e-05,0.99985456,0.00033846582,2.588633e-07
1219,000035206200645888,2.7021477e-08,0.006691552,0.0029146965,0.99881685
1220,000031796600390249,0.00047177798,0.0032561913,0.9968426,7.491814e-05
1221,EX_S09_P000451_C0001_B101_V02_T01,8.565305e-07,0.7748953,0.004515246,0.4158138
1222,EX_S09_P000141_C0001_B101_V01_T01,1.2362391e-06,0.06003337,0.027216498,0.92085814
1223,EX_S09_P000123_C0001_B101_V01_T01,9.0282976e-10,0.00024059952,2.9830666e-05,0.99995327
1224,EX_S09_P000074_C0001_B101_V01_T01,1.4279292e-06,0.0013740662,0.00021724634,0.99877363
1225,000031340300367689,0.00016235591,0.9812961,0.05938565,7.865524e-06
1226,EX_S09_P000089_C0001_B201_V02_T01,1.102911e-09,0.0038153003,0.0016321952,0.9973941
1227,000035418500670511,0.00017155764,0.9778334,0.013648032,0.00015968001
1228,000034484100581831,7.553319e-05,0.010524417,0.017429128,0.9826665
1229,EX_S09_P000067_C0001_B502_V01_T02_E002,3.3454999e-06,0.282195,0.014644527,0.863732
1230,EX_S09_P000339_C0001_B102_V01_T02,5.0542972e-08,0.003835851,0.032395706,0.99192727
1231,EX_S09_P000064_C0001_B611_V01_T02,6.344373e-05,0.52042204,0.42835265,0.024692465
1232,000031945100398123,0.38220277,0.0009542943,0.5043115,2.1653183e-05
1233,000034025900534170,0.0018549956,0.43930715,0.036790565,0.63153064
1234,000031292100364435,1.8270965e-05,0.9997595,0.00010851049,1.7217004e-05
1235,EX_S09_P000478_C0001_B102_V01_T02,6.978277e-08,0.29765603,0.0011657226,0.91265506
1236,000034238100555879,4.9929622e-05,0.8835336,0.106850944,0.0011680011
1237,000033382400482119,0.0040407614,0.105081216,0.97300386,0.0005905497
1238,000030689500332896,0.00016952128,0.12718804,0.0037547874,0.87320256
1239,000035599100688226,0.0017362515,0.99635977,0.010261645,6.396112e-05
1240,EX_S09_P000486_C0001_B301_V01_T01,8.556271e-06,0.039492477,0.023320882,0.97002393
1241,000032202000412408,1.5921201e-05,0.17896323,0.024317594,0.7822934
1242,000031209100360994,0.00016860306,0.0021008214,0.03988324,0.9855797
1243,EX_S09_P000185_C0001_B101_V01_T01,5.7273736e-10,0.00018168347,0.00030496897,0.999762
1244,000031016200565066,0.0019220373,0.99799216,0.0042283116,0.00011455162
1245,EX_S09_P000426_C0001_B101_V02_T01,2.0703901e-05,0.36669824,0.063781746,0.26888683
1246,000031991400401013,3.9078222e-05,0.17668483,0.049459066,0.6457279
1247,000035601500689061,0.00020682024,0.05486366,0.0041025546,0.88414353
1248,000031292100364436,0.015508897,0.8510643,0.062952295,0.07652273
1249,EX_S09_P000038_C0001_B101_V01_T02,4.0899272e-07,0.10123247,0.0018520181,0.96931756
1250,EX_S09_P000020_C0001_B203_V01_T02,3.5302235e-06,0.0030810458,0.0033064645,0.99673104
1251,000035765500695488,0.003993342,0.72408986,0.16869307,0.029927116
1252,EX_S09_P000158_C0001_B101_V03_T01,0.09170023,0.043146923,0.54806083,9.564648e-05
1253,000030399700317761,0.00019171937,0.054879673,0.0082668625,0.9319053
1254,EX_S09_P000374_C0001_B103_V01_T02,1.1533413e-05,0.3313333,0.021643592,0.7278708
1255,EX_S09_P000434_C0001_B101_V01_T01,1.4186828e-06,0.0052558463,0.001065327,0.99433726
1256,EX_S09_P000053_C0001_B102_V01_T02_E002,3.2539945e-05,0.90082574,0.105949074,0.0072032996
1257,EX_S09_P000153_C0001_B102_V01_T01_E002,7.2354806e-07,0.027672097,0.0013245959,0.9938991
1258,000035602300681008,0.9700078,0.5276148,0.0019236681,2.868918e-07
1259,000030734600335055,0.005092696,0.5922053,0.1421828,0.23655832
1260,000033382400482081,0.04085667,0.33728418,0.77304953,0.0026914824
1261,EX_S09_P000499_C0001_B304_V01_T02,3.162487e-05,0.7168395,0.072557956,0.12598364
1262,EX_S09_P000334_C0001_B702_V01_T02_E002,0.00058159645,0.7712248,0.028063495,0.35085607
1263,000031447900372759,0.00028820225,0.025388261,0.9845924,3.5684825e-05
1264,EX_S09_P000444_C0001_B617_V01_T02,0.00054260687,0.4041291,0.51833373,0.14711742
