,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
970,000031539500377447,7.003066e-05,0.980624,0.0037859015,0.019674249
971,000035836800711778,0.6294289,0.07159566,0.2391188,0.0039972053
972,EX_S09_P000066_C0001_B402_V01_T02_E002,1.6042522e-05,0.88698655,0.006735553,0.12194339
973,000033629400505443,0.0046172272,0.62022954,0.3805566,0.0053287414
974,000031438500370536,0.0003080645,0.76186436,0.4546327,0.0024876653
975,000030399700317760,9.253647e-05,0.08784149,0.007800558,0.96107006
976,000034259100558314,0.0019979083,0.9240137,0.019693105,0.0016870204
977,EX_S09_P000467_C0001_B101_V01_T01,1.4957576e-06,0.15476727,0.013392906,0.88794684
978,000033938300530915,0.0032868173,0.022414979,0.98672247,0.01678206
979,EX_S09_P000076_C0001_B125_V01_T02,2.0669168e-07,0.015188301,0.019998984,0.9451946
980,EX_S09_P000374_C0001_B103_V01_T02,7.743972e-06,0.4782098,0.026723703,0.53196776
981,000034129600545513,0.0009525715,0.0051357676,0.99367934,1.186093e-05
982,EX_S09_P000484_C0001_B104_V01_T02,9.56647e-06,0.9724138,0.019956697,0.010104705
983,EX_S09_P000016_C0001_B601_V01_T02,0.004516037,0.20764223,0.2710142,0.527981
984,000035418500664288,2.0150515e-05,0.9175382,0.040200163,0.008160733
985,EX_S09_P000405_C0001_B202_V01_T02,5.83018e-07,0.36344334,0.013388805,0.7632548
986,000036131400747866,0.00010266554,0.4399792,0.005786286,0.81155795
987,EX_S09_P000356_C0001_B101_V01_T01,6.969803e-07,0.025744373,0.0048684403,0.9796999
988,EX_S09_P000090_C0001_B101_V01_T01,0.00014103563,0.07209053,0.26024398,0.41499466
989,000036157800750331,5.8985373e-05,0.29350102,0.42116058,0.042353053
990,000035795500704958,0.0005547855,0.044662453,0.018831536,0.93886125
991,000033382400476107,0.020443568,0.002703798,0.99114823,0.00025946554
992,000035206200645886,0.00060051173,0.009487712,0.0036148538,0.98416
993,EX_S09_P000405_C0001_B208_V01_T02,1.7455586e-07,0.8329095,0.03912013,0.06286304
994,000034181300549773,0.00010878545,0.33277354,0.20471956,0.00014678287
995,EX_S09_P000043_C0001_B506_V01_T02,7.1863215e-05,0.4063367,0.074680254,0.5296742
996,000031542100377930,2.037097e-06,0.06336312,0.011865297,0.9532693
997,EX_S09_P000444_C0001_B602_V01_T02,8.090875e-05,0.12012292,0.113433756,0.8575317
998,000033782700519215,0.000550619,0.9937692,0.010671846,9.048259e-05
999,EX_S09_P000439_C0001_B101_V02_T01,4.4497895e-07,0.017590078,0.0025647823,0.9919111
1000,EX_S09_P000035_C0001_B302_V01_T01,0.011174595,0.59395415,0.58745646,0.021482827
1001,000033918800528765,0.0023190107,0.2330735,0.54985785,0.0008263749
1002,EX_S09_P000194_C0001_B101_V02_T01_E001,7.03653e-05,0.009687059,0.06567321,0.9860875
1003,EX_S09_P000064_C0001_B604_V01_T02,0.00020284341,0.639855,0.30356586,0.039012656
1004,000032367300417340,0.10290336,0.8233634,0.04943012,1.9473111e-05
1005,EX_S09_P000001_C0001_B101_V02_T01_E001,2.288454e-06,0.0012621863,0.0086718695,0.99577075
1006,EX_S09_P000057_C0001_B101_V01_T01,9.253418e-07,0.01935563,0.01173655,0.96562773
1007,EX_S09_P000486_C0001_B301_V01_T01,2.1483e-05,0.23452063,0.077890724,0.8316705
1008,000030689200333239,0.00011372598,0.91630405,0.31982613,0.010370159
1009,000034819700614009,0.009122408,0.7888922,0.15633217,0.004745261
1010,EX_S09_P000090_C0001_B101_V02_T01,0.00010938846,0.06346613,0.53264695,0.36903173
1011,000035599100688222,7.833593e-05,0.97228414,0.16182889,0.00012013613
1012,000031224800361422,0.02492275,0.9957587,0.00014976713,5.8322294e-05
1013,EX_S09_P000373_C0001_B101_V03_T01,1.0078015e-05,0.04017626,0.015281781,0.9598817
1014,000035765500702232,0.00033446727,0.40338224,0.6439918,0.012077141
1015,000030732500335033,0.0023722292,0.9733128,0.017743595,0.00057089736
1016,000030487200323372,4.4527605e-05,0.99403775,0.009892571,0.00012176449
1017,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00015712643,0.3198469,0.34057236,0.27517316
1018,000035599100688218,1.5717525e-05,0.91713494,0.50482076,1.3678034e-06
1019,000035794800704818,0.00043799734,0.0065363166,0.9919416,5.8294772e-05
1020,000035204500645850,0.0025527766,0.694752,0.3760912,0.0027008587
1021,000035271400654395,0.014537375,0.054822028,0.13309284,0.36776873
1022,000031305400365417,0.0020699517,6.718284e-05,0.9992945,0.0011472633
1023,000032347800419869,0.04227897,0.1698823,0.12049304,0.5394933
1024,EX_S09_P000073_C0001_B101_V02_T01,7.3386973e-06,0.02099299,0.046880376,0.9136933
1025,EX_S09_P000511_C0001_B101_V01_T02,1.4588571e-06,0.15294148,0.00779813,0.9530067
1026,000031172000359337,5.9854524e-06,0.6711524,0.4782237,0.00018786028
1027,EX_S09_P000136_C0001_B101_V04_T01,3.3479893e-05,0.03994162,0.07264829,0.7800514
1028,EX_S09_P000080_C0001_B704_V01_T02_E002,7.714282e-06,0.094673894,0.966556,6.573281e-05
1029,EX_S09_P000444_C0001_B604_V01_T02,0.001315111,0.16837402,0.93741727,0.00082490244
1030,EX_S09_P000153_C0001_B101_V04_T01_E001,9.169892e-07,0.0016647349,0.0153843695,0.9944957
1031,EX_S09_P000050_C0001_B101_V01_T02_E002,3.7358732e-06,0.12560853,0.017236572,0.932864
1032,000032316200417969,0.007671059,0.00015454792,0.99883133,0.00061753957
1033,EX_S09_P000426_C0001_B101_V01_T01,0.00027889857,0.10698041,0.6541648,0.017523065
1034,000032301600413396,0.031856548,0.7145914,0.1484404,0.00014294357
1035,000031779000387363,0.012434076,0.99757,0.0002507795,4.797002e-07
1036,000035865700716626,0.00034215787,0.07339614,0.038614195,0.92105246
1037,EX_S09_P000317_C0001_B202_V01_T02,0.0005414447,0.11434032,0.075170204,0.84306705
1038,000033646900506904,0.0013877361,0.8409829,0.17201737,0.006109466
1039,EX_S09_P000064_C0001_B603_V01_T02,4.5677796e-05,0.26160935,0.5120837,0.30179963
1040,000031542100377937,3.7487857e-07,0.0126919355,0.01597227,0.9837916
1041,EX_S09_P000194_C0001_B101_V02_T01_E002,7.781283e-06,0.013365249,0.056592654,0.9635894
1042,EX_S09_P000502_C0001_B101_V03_T01,9.487924e-05,0.22670335,0.16613863,0.4456568
1043,000032006400399698,7.615308e-05,0.3181958,0.9674317,3.1854593e-06
1044,000031340300367678,0.005387163,0.8656898,0.16142163,1.3914613e-05
1045,000030798000338238,0.0021202294,0.9782072,0.024516119,0.00020094842
1046,EX_S09_P000024_C0001_B103_V01_T02,1.9929962e-07,0.033560563,0.005687236,0.97603023
1047,EX_S09_P000013_C0001_B701_V01_T02,0.0006556573,0.33360478,0.19972071,0.4896536
1048,000030689200333243,0.00057763985,0.74863034,0.26061383,0.008341795
1049,000031292100364434,0.0015958856,0.79298526,0.45401293,0.00047751077
1050,EX_S09_P000334_C0001_B703_V01_T02_E002,0.00011595903,0.08459295,0.032563567,0.8410697
1051,EX_S09_P000123_C0001_B101_V02_T01,5.6037717e-08,0.00013814129,0.0025818779,0.9996568
1052,EX_S09_P000067_C0001_B509_V01_T02_E002,0.00010247618,0.94651324,0.5573142,0.0021242688
1053,EX_S09_P000340_C0001_B101_V02_T01_E001,1.4867368e-07,0.059951093,0.0024515057,0.9546572
1054,000031263900361781,0.9839315,0.099889256,0.0012237139,0.0010157161
1055,000033942700528897,0.0019105286,0.060125083,0.9464814,2.9650626e-05
1056,EX_S09_P000381_C0001_B201_V01_T02,3.2137721e-09,0.00071409025,0.0009371431,0.9990614
1057,000031945100398124,0.84616506,0.00063339283,0.48395714,0.0007079638
1058,EX_S09_P000153_C0001_B101_V01_T01_E002,7.080162e-07,0.020692889,0.0055952766,0.986453
1059,EX_S09_P000399_C0001_B101_V01_T01,1.3858462e-05,0.029871332,0.9512011,8.384767e-05
1060,EX_S09_P000043_C0001_B501_V01_T02,0.000227493,0.14780001,0.10192166,0.87316746
1061,EX_S09_P000061_C0001_B312_V01_T02,0.00011979136,0.31634685,0.19752122,0.21857098
1062,EX_S09_P000499_C0001_B304_V01_T02,0.00026688748,0.55722815,0.21174768,0.22303893
1063,000032365400417201,0.012705661,0.9997923,7.2495764e-05,2.2639327e-07
1064,EX_S09_P000333_C0001_B101_V01_T01,4.0567515e-06,0.00015613444,0.99974126,0.0007880887
1065,000033922900530154,3.289102e-05,0.19649507,0.012081589,0.8638636
1066,EX_S09_P000354_C0001_B101_V04_T01_E001,2.8339257e-06,0.02926336,0.010599968,0.9477897
1067,000031957900399081,0.00078850816,0.5299425,0.58055055,0.0068492414
1068,000029488200270030,0.0024535672,0.96402943,0.007843586,0.007672755
1069,000032202000412395,0.00021311114,0.8369163,0.37007576,0.00094352977
1070,000033385000484314,1.7422273e-06,0.15059288,0.011354881,0.9554948
1071,000030712700334672,0.00019816286,0.99962735,6.0920658e-05,1.3389792e-05
1072,000030075400300796,0.00021387654,0.009967465,0.99502975,8.208176e-08
1073,000035203700643780,0.00010096959,0.01411431,0.99621385,3.2692907e-07
1074,000036157800751807,1.6932843e-05,0.040268395,0.98387504,6.2426448e-06
1075,000035551900676147,0.0015635027,0.9641778,0.052408177,0.001524472
1076,EX_S09_P000405_C0001_B103_V01_T02,0.00028001255,0.51892155,0.31577036,0.04651418
1077,000033415800483727,0.8429388,0.12626009,0.35909098,0.00488628
1078,000036177600753258,1.5442318e-05,0.2890035,0.9279998,3.8757753e-07
1079,EX_S09_P000003_C0001_B304_V01_T02,9.133813e-05,0.023165746,0.9969758,8.083238e-06
1080,000033922900530142,0.0006863173,0.0068639177,0.004230181,0.98484045
1081,EX_S09_P000077_C0001_B101_V01_T01,1.4234833e-05,0.4316165,0.5297074,0.00619299
1082,EX_S09_P000414_C0001_B105_V01_T02,3.9564034e-06,0.12640752,0.00992901,0.89391214
1083,000031292100364436,0.0010679822,0.855647,0.084964745,0.029760255
1084,EX_S09_P000334_C0001_B104_V01_T02_E001,1.3350851e-05,0.4546593,0.09928981,0.22742157
1085,000036131400747864,0.03412727,0.44059157,0.0019323592,0.061941355
1086,000035794800704830,0.00020246333,0.010234233,0.99507976,7.974726e-06
1087,000035794800704826,0.00026668957,0.00079293875,0.9993073,4.416552e-06
1088,EX_S09_P000137_C0001_B101_V01_T02,5.5536407e-06,0.15477695,0.02932331,0.7457018
1089,000031799100388683,0.004088425,0.92190933,0.13695148,0.0015439352
1090,000032373100420776,0.0013197215,0.40625632,0.6565209,0.00065186276
1091,000036131400747848,0.010065369,0.39970595,0.2789432,0.00031124457
1092,EX_S09_P000191_C0001_B101_V04_T02,1.1508001e-05,0.016840886,0.9947583,7.991552e-05
1093,EX_S09_P000067_C0001_B101_V01_T01_E001,0.021068312,0.8048075,0.02558772,0.027004689
1094,EX_S09_P000407_C0001_B101_V01_T01,1.1262936e-05,0.9436722,0.037353117,0.0037357572
1095,EX_S09_P000024_C0001_B102_V01_T02,8.482085e-08,0.026745867,0.005773279,0.98823035
1096,000032104600406371,0.00049609906,0.44347078,0.3720525,0.009417984
1097,000032897900448066,9.405096e-05,0.87291676,0.30945513,0.00052604196
1098,EX_S09_P000013_C0001_B704_V01_T02,0.00011967913,0.98584855,0.019762991,0.00013823101
1099,000036214500757879,0.0034903218,0.4598339,0.35781395,5.9114285e-07
1100,EX_S09_P000478_C0001_B202_V01_T02,3.3948172e-07,0.36236554,0.008847275,0.63281924
1101,EX_S09_P000374_C0001_B102_V01_T02,1.374066e-06,0.70000136,0.20291695,0.003566526
1102,EX_S09_P000167_C0001_B101_V03_T01,2.8940292e-07,0.028203763,0.004270148,0.9891811
1103,000033918800521829,0.011846319,0.22447611,0.4964376,9.447991e-05
1104,EX_S09_P000083_C0001_B307_V01_T02_E002,0.00011160497,0.34494025,0.20206295,0.52578485
1105,000031292100364441,2.9445212e-06,0.023478592,0.009199612,0.988063
1106,000031796600390249,0.0013626718,0.04991493,0.930898,0.0014324336
1107,000033920400528795,0.011521648,0.0033155316,0.9933615,0.00036319514
1108,000032302500414881,0.0008697622,0.9929428,0.0066199037,0.00010639873
1109,000033938300530895,0.0048965453,0.0033770474,0.9959741,6.7473295e-05
1110,000034458200577773,0.0010969406,0.89583147,0.10971896,0.0029704266
1111,EX_S09_P000492_C0001_B101_V02_T01_E001,3.1395007e-07,0.02533654,0.015202535,0.9920081
1112,EX_S09_P000447_C0001_B301_V01_T02,2.20103e-05,0.60071486,0.40162998,0.0178072
1113,000035206200645876,3.025364e-06,0.12267759,0.0005552685,0.99591285
1114,000029496800270413,0.007461802,0.61577165,0.07355548,0.28915322
1115,000036407700772424,0.007381936,0.9499593,0.008089088,0.025036942
1116,EX_S09_P000108_C0001_B101_V02_T01,2.4644177e-07,0.023249758,0.0023804859,0.9888123
1117,000033942700528911,0.00027752036,0.017185526,0.008842138,0.98355305
1118,EX_S09_P000083_C0001_B308_V01_T02_E002,2.751582e-05,0.5845086,0.50399905,0.013093478
1119,EX_S09_P000499_C0001_B302_V01_T02,3.9270617e-05,0.67906773,0.32386863,0.040662333
1120,000031505500375293,0.0003801146,0.96757007,0.008519822,0.02566568
1121,EX_S09_P000131_C0001_B102_V01_T01,3.2358682e-07,0.04321063,0.010345469,0.9535346
1122,000031438500372497,0.0010744905,0.1722455,0.6738235,0.015049342
1123,EX_S09_P000359_C0001_B101_V01_T02,3.2280868e-06,0.08044956,0.0015208096,0.98894554
1124,EX_S09_P000451_C0001_B101_V02_T01,4.1791404e-06,0.8500612,0.06287334,0.026116658
1125,EX_S09_P000003_C0001_B301_V01_T02,2.37553e-05,0.15852454,0.18318243,0.47262383
1126,000031796600390250,0.007350049,0.34992075,0.61061597,0.013228597
1127,EX_S09_P000499_C0001_B306_V01_T02,2.5083455e-07,0.5754309,0.10866201,0.05876412
1128,000030610100328927,0.00030082592,0.48264307,0.6246118,4.4729033e-05
1129,000031438500372498,0.00046406593,0.9516409,0.082667485,0.007541318
1130,EX_S09_P000296_C0001_B101_V01_T01,9.377262e-06,0.017307483,0.02285887,0.9797989
1131,000031796600390252,0.10179412,0.040380523,0.7975807,0.022526598
1132,000034458200578701,0.00036281568,0.9466976,0.0847969,0.0036163176
1133,000035599100688210,0.00535359,0.9389693,0.21265367,1.2057548e-05
1134,000030438500320109,0.0039886544,0.99034894,0.008115675,3.183716e-06
1135,EX_S09_P000010_C0001_B305_V01_T02,0.022154437,0.34231165,0.16789883,0.32234713
1136,EX_S09_P000444_C0001_B616_V01_T02,0.00043412182,0.14402458,0.44216615,0.26020142
1137,EX_S09_P000488_C0001_B101_V02_T01_E002,1.9725452e-05,0.10388933,0.23834631,0.7829572
1138,000031206300360819,1.0991086e-05,0.9853178,0.13777797,0.00011297337
1139,000034939400624570,4.3345815e-05,0.042389307,0.020831114,0.9407587
1140,EX_S09_P000501_C0001_B101_V01_T01,5.468911e-05,0.77710044,0.0674871,0.07436503
1141,000034129600545509,0.00045054077,0.0006469033,0.99978906,1.6686063e-06
1142,EX_S09_P000066_C0001_B404_V01_T02_E002,1.8260042e-05,0.7792172,0.024369905,0.15466852
1143,EX_S09_P000109_C0001_B101_V02_T01,1.2280465e-05,0.00891325,0.07872146,0.96699184
1144,000030734600335054,0.05816295,0.39008605,0.08376415,0.2717216
1145,000032128000404968,0.00031629243,0.50620073,0.19187938,0.011623156
1146,000036157800749642,0.0004499783,0.038961813,0.9524259,0.0004041849
1147,EX_S09_P000166_C0001_B101_V02_T01,0.00023321854,0.90356064,0.035629474,0.010733765
1148,EX_S09_P000515_C0001_B101_V01_T01,1.80903e-05,0.5727767,0.02181621,0.50892484
1149,000036429900772921,0.0013109465,0.5994325,0.19400564,0.014471779
1150,000031822600390268,0.048726797,0.83684474,0.053712375,4.933003e-05
1151,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0004227395,0.4091456,0.427721,0.08325267
1152,000031440600372578,2.2464234e-05,0.0067697675,0.05119111,0.99487984
1153,EX_S09_P000168_C0001_B101_V03_T01,0.0040180143,0.011575399,0.9925625,0.0014703185
1154,EX_S09_P000061_C0001_B305_V01_T02,1.2694401e-05,0.9272783,0.013292719,0.012517772
1155,000033382400482115,0.012070741,0.09315859,0.9527607,0.00037054604
1156,EX_S09_P000485_C0001_B101_V01_T01_E001,3.8036414e-05,0.1574721,0.49230745,0.11999994
1157,EX_S09_P000499_C0001_B305_V01_T02,2.8747053e-07,0.57971865,0.06886509,0.15122123
1158,000035573600680032,0.00038204528,0.8815117,0.09641613,0.006395023
1159,000035599100688212,2.1601538e-05,0.33791566,0.93973655,5.790202e-06
1160,000031340300367686,0.00091032055,0.99315405,0.013521351,0.00036978238
1161,000031438500372492,0.00010086662,0.0029190301,0.99752194,1.2589117e-05
1162,EX_S09_P000333_C0001_B101_V02_T01,0.00031821517,0.002850667,0.99728155,0.00019282613
1163,000033922800530592,0.00011558127,0.036249988,0.0566566,0.939148
1164,EX_S09_P000440_C0001_B101_V01_T01,3.7457772e-05,0.098722935,0.04143391,0.83974135
1165,000031634500382125,0.0025041834,0.023415396,0.9690999,2.3234426e-05
1166,000032368400420531,5.267056e-06,0.016751133,0.0040248455,0.9899581
1167,000035215500647266,0.0027247467,0.00093423465,0.99934906,0.0006409181
1168,000032347800419866,0.00026452797,0.9898157,0.018503264,0.00071481575
1169,000032130200405361,0.00022296734,0.59975994,0.021954332,0.2510768
1170,EX_S09_P000076_C0001_B117_V01_T02,0.0005808029,0.049308814,0.17180833,0.7083707
1171,000035865700716620,0.033888195,0.2332161,0.02152091,0.55886745
1172,000030717900334727,3.7039506e-05,0.046297163,0.0060756216,0.97886676
1173,000030734200335037,0.00036678722,0.92393374,0.09916766,6.8121175e-05
1174,000031309400365182,0.00015252206,0.08256971,0.019526199,0.9758281
1175,000034129600543080,0.00018142536,0.008482824,0.98539495,0.00043339367
1176,000035794800704834,0.0005359703,0.0012598779,0.9984686,4.2196196e-05
1177,EX_S09_P000089_C0001_B101_V01_T01,6.0543975e-05,0.01936953,0.058947444,0.94825125
1178,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0005561761,0.24425638,0.8816451,0.00096603844
1179,EX_S09_P000191_C0001_B101_V03_T02,3.5474866e-05,0.13761738,0.8914408,0.0008243494
1180,EX_S09_P000385_C0001_B101_V01_T01,2.3703069e-05,0.030229563,0.9613311,0.001610993
1181,EX_S09_P000409_C0001_B301_V01_T01,1.0155469e-05,0.05682508,0.046915784,0.81390184
1182,000031292100364437,0.0007651606,0.7417261,0.2355447,0.043425106
1183,EX_S09_P000314_C0001_B101_V01_T01,2.7883816e-05,0.04635991,0.12077667,0.8530136
1184,000030487200323370,0.01801547,0.8474219,0.093606435,0.021372681
1185,000031542100377931,0.0002998641,0.031887166,0.04838126,0.8351515
1186,000030688300332961,0.010271763,0.8171701,0.097749285,0.00017772664
1187,EX_S09_P000181_C0001_B101_V02_T01,5.5670298e-05,0.1521226,0.9374329,0.00073158945
1188,000035795500704970,0.00011711864,0.0012285209,0.99910104,7.313967e-05
1189,EX_S09_P000030_C0001_B101_V02_T01,0.00010782241,0.029735114,0.05183125,0.9530681
1190,EX_S09_P000001_C0001_B101_V02_T01_E002,3.1260165e-06,0.94601583,0.11686525,0.010457469
1191,000031957900399085,0.00024236311,0.56887525,0.63348395,0.00057481986
1192,EX_S09_P000076_C0001_B109_V01_T02,0.00068249175,0.0515608,0.10608113,0.85202694
1193,000031340300367684,0.00022251967,0.98513794,0.021357616,7.501707e-05
1194,EX_S09_P000091_C0001_B103_V01_T01,1.5116763e-08,0.005615133,0.00035051326,0.9980459
1195,000036128600746528,0.002327769,0.9788984,0.009848931,0.0004621657
1196,EX_S09_P000371_C0001_B102_V01_T01,0.0052529704,0.74960643,0.559644,0.031406216
1197,000032098600405772,0.006068507,0.97658134,0.0029489275,0.0078692315
1198,EX_S09_P000062_C0001_B201_V01_T02,5.967544e-06,0.056130048,0.033384893,0.9219073
1199,000030674400332783,7.679306e-05,0.057884745,0.0068845307,0.96304286
1200,000032365400420392,0.022503568,0.2580233,0.17929077,0.71803063
1201,000033942700528926,0.00021397686,0.07420221,0.78060037,0.0062781135
1202,EX_S09_P000064_C0001_B601_V01_T02,0.00019127184,0.53673124,0.37160814,0.11449449
1203,000032202000412410,2.2478613e-05,0.16038047,0.07789194,0.8231186
1204,EX_S09_P000012_C0001_B104_V01_T02,1.8794553e-05,0.9918366,0.010498627,0.00096073217
1205,EX_S09_P000074_C0001_B101_V01_T01,7.778716e-06,0.00091551256,0.008985526,0.99549896
1206,000036429900772922,1.3527165e-06,0.9469213,0.09377594,0.0014100462
1207,000035204500645844,1.33955655e-05,0.001755662,0.99970526,1.7808575e-06
1208,EX_S09_P000111_C0001_B201_V01_T01,0.00015506663,0.017046962,0.9971835,3.873831e-05
1209,EX_S09_P000350_C0001_B101_V02_T01,3.686794e-09,0.0033107055,0.015199081,0.99356514
1210,EX_S09_P000506_C0001_B101_V02_T01,7.8393175e-05,0.12990196,0.011974455,0.8266951
1211,000036211600756590,1.0695607e-06,0.9769778,0.006896561,0.011013435
1212,000031801900391063,1.1112606e-06,0.005896914,0.0015205764,0.99614346
1213,EX_S09_P000174_C0001_B101_V01_T01,0.0014238626,0.6553816,0.13365845,0.04443596
1214,EX_S09_P000064_C0001_B602_V01_T02,0.00078487425,0.030922718,0.11837947,0.88165224
1215,EX_S09_P000016_C0001_B103_V01_T02,3.0557927e-05,0.631344,0.037488103,0.21153606
1216,000033942700528899,0.0021726307,0.20790744,0.23028797,0.10913025
1217,000033072900451859,0.01390079,0.4986093,0.65525156,6.554991e-05
1218,000032482000424760,0.0001664649,0.99866426,0.0032272313,1.4218482e-06
1219,000030399700317762,0.0002226283,0.078531906,0.01863347,0.9797094
1220,EX_S09_P000137_C0001_B202_V01_T02,2.3697216e-05,0.32305077,0.02309141,0.7613235
1221,000032098600405771,0.00022676645,0.6949592,0.034294296,0.05674139
1222,000036177600753260,0.01318563,0.4644181,0.7655286,0.0032360477
1223,000031329100365904,0.108085185,0.6576223,0.08342712,6.262247e-05
1224,EX_S09_P000044_C0001_B406_V01_T01,9.222933e-06,0.5344713,0.25726995,0.018711507
1225,000035215500647260,0.006046126,0.010949358,0.9931918,0.00012662614
1226,000032897900448063,0.0011857174,0.011181605,0.9975083,3.2312348e-06
1227,EX_S09_P000072_C0001_B103_V01_T01,1.0791673e-06,0.05499861,0.0072955983,0.9838351
1228,EX_S09_P000165_C0001_B101_V03_T01,0.00020295677,0.0935583,0.25962454,0.46645275
1229,EX_S09_P000398_C0001_B101_V02_T01,0.0048878565,0.7000266,0.22599839,0.07629194
1230,000031839400390952,9.6606345e-06,0.9973902,0.0017367994,1.417263e-06
1231,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00067210646,0.10362559,0.9771517,0.0011959968
1232,000030303300314210,0.000989221,0.78619885,0.21509458,0.0034079496
1233,000035204500645852,0.14126602,0.56919265,0.63477707,0.014943
1234,EX_S09_P000076_C0001_B103_V01_T02,0.0016940385,0.19985826,0.2998805,0.54168713
1235,EX_S09_P000140_C0001_B101_V03_T01,0.007121078,0.022673696,0.14123274,0.8626234
1236,000035601500689055,0.03512716,0.124619976,0.010089058,0.7460837
1237,000035795500704978,0.00050481595,0.07056391,0.019535769,0.9522748
1238,EX_S09_P000397_C0001_B103_V01_T02_E001,6.3232816e-05,0.02163868,0.052961178,0.9317984
1239,EX_S09_P000305_C0001_B106_V01_T02,5.908024e-06,0.21468098,0.03516978,0.7008898
1240,000031891500397273,0.00030579467,0.19585314,0.7848705,0.009548561
1241,000030508000324800,0.0065161684,0.9788543,0.025175015,9.2975366e-05
1242,000034119100541707,0.7993567,0.55781007,0.041598905,0.00012164625
1243,EX_S09_P000025_C0001_B103_V01_T01,1.38802725e-05,0.12740651,0.07428913,0.7766229
1244,EX_S09_P000125_C0001_B101_V01_T01,0.0012353837,0.11552479,0.5386124,0.06448132
1245,EX_S09_P000455_C0001_B101_V02_T01,2.0379089e-06,0.13392451,0.015728634,0.7525886
1246,EX_S09_P000178_C0001_B101_V03_T01,0.00040627187,0.9210545,0.03694314,0.05102048
1247,EX_S09_P000484_C0001_B102_V01_T02,1.1423293e-05,0.78107464,0.26862592,0.00041670143
1248,EX_S09_P000083_C0001_B101_V02_T01_E001,8.415678e-06,0.022833316,0.008729732,0.98184043
1249,000031945100398118,0.9950413,0.0009816039,0.064271286,5.1456685e-05
1250,EX_S09_P000344_C0001_B301_V01_T01,0.00022858163,0.27638772,0.043764286,0.7297462
1251,EX_S09_P000507_C0001_B101_V01_T01,3.2422787e-09,0.007243173,0.05329897,0.94126505
1252,000032209900409355,0.028432652,0.9743222,0.034265682,0.00016015898
1253,000035599100680651,0.0015178387,0.4499018,0.46860245,0.056228805
1254,EX_S09_P000159_C0001_B101_V01_T01,1.152726e-06,0.02196431,0.005907926,0.9729815
1255,000034238100555881,0.0034707433,0.8402786,0.14903396,0.0016175137
1256,000033920400528799,0.11793891,0.41865036,0.28833494,0.30703908
1257,000030508000324791,0.0008124363,0.9981306,0.001951134,8.341097e-05
1258,000031539500377278,0.002301383,0.98764145,0.0032542048,0.0036725756
1259,EX_S09_P000012_C0001_B102_V01_T02,2.2173555e-05,0.88842326,0.069220625,0.001956596
1260,000036323200765488,0.00373676,0.98789483,0.076525815,8.731419e-06
1261,000030769200337776,0.0020774917,0.0002313564,0.99950695,0.0002963688
1262,EX_S09_P000076_C0001_B120_V01_T02,3.7577236e-05,0.0777916,0.025990242,0.91001654
1263,EX_S09_P000405_C0001_B101_V01_T02,8.926741e-05,0.44393912,0.030499741,0.70434755
1264,000033382400482119,0.00040179864,0.15996195,0.89681304,0.0047430047
1265,EX_S09_P000194_C0001_B101_V01_T01_E001,0.000114535906,0.087019704,0.056101784,0.61080724
1266,000031183700359376,0.0005804637,0.66263837,0.18972693,0.08581398
1267,000031945100398117,0.9836818,0.031782664,0.30254275,9.1345855e-06
1268,EX_S09_P000394_C0001_B101_V01_T01_E001,0.00012410234,0.047288463,0.7710302,0.059177723
1269,EX_S09_P000289_C0001_B101_V04_T01,2.2367642e-06,0.009504781,0.005695847,0.99421656
1270,000030717900334729,0.0002056459,0.6834077,0.3151419,0.014764791
1271,000033629400505447,4.3781398e-05,0.9169403,0.2512081,0.0004646916
1272,EX_S09_P000035_C0001_B101_V01_T01,1.0029883e-05,0.39123195,0.20664047,0.14889656
1273,EX_S09_P000076_C0001_B122_V01_T02,0.0007317313,0.40873718,0.2085927,0.39426735
1274,000035206200645888,1.8728232e-06,0.021158343,0.010000537,0.99029034
1275,EX_S09_P000299_C0001_B101_V01_T01,1.6160856e-08,0.0054317196,0.001199561,0.99015373
1276,EX_S09_P000164_C0001_B101_V01_T01,5.5648165e-05,0.062006857,0.04851243,0.91572833
1277,000031945100398112,0.42939425,0.34399772,0.34026265,0.060638584
1278,EX_S09_P000153_C0001_B103_V01_T01_E002,0.00016981346,0.089971386,0.04488265,0.86282945
1279,000034101000544511,8.393391e-05,0.37842134,0.115306795,0.5339577
1280,EX_S09_P000458_C0001_B101_V01_T01,2.0471327e-07,0.005364161,0.0023949768,0.9928396
1281,000030487200323374,0.0006279824,0.99233294,0.012087237,0.00018397761
1282,EX_S09_P000391_C0001_B101_V01_T01,0.00013720161,0.6984914,0.09300112,0.019347606
1283,EX_S09_P000085_C0001_B101_V02_T01,7.6103584e-06,0.032738913,0.04513701,0.9766257
1284,EX_S09_P000153_C0001_B202_V01_T01_E002,0.008812716,0.11036441,0.039037745,0.9355647
1285,EX_S09_P000001_C0001_B101_V04_T01_E002,0.00076496997,0.95439225,0.11858945,0.015194407
1286,000030982400347721,0.0005095257,0.020787226,0.014278383,0.945799
