,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1002,EX_S09_P000095_C0001_B201_V01_T01,0.003384539,0.31241816,0.12414978,0.5585574
1003,EX_S09_P000423_C0001_B101_V02_T01,0.008755923,0.52580506,0.2918804,0.095577344
1004,000035271400654395,0.2075414,0.11282853,0.058811106,0.53603745
1005,EX_S09_P000289_C0001_B101_V03_T01,0.008294791,0.26332915,0.14256303,0.7779504
1006,000033477400494763,0.03334393,0.3508134,0.4783682,0.051439434
1007,EX_S09_P000090_C0001_B101_V02_T01,0.010187673,0.23089872,0.40144908,0.25504604
1008,EX_S09_P000043_C0001_B101_V01_T02,0.0018269783,0.6747221,0.10221641,0.071836084
1009,000031796600390250,0.0032968929,0.74612725,0.33595338,0.0054988754
1010,000034131800547409,0.00061870983,0.14352573,0.77438676,0.00047758248
1011,EX_S09_P000506_C0001_B101_V02_T01,0.0043853377,0.1744514,0.24225837,0.51592386
1012,EX_S09_P000388_C0001_B101_V02_T01,0.001823007,0.20668744,0.8186741,0.008073477
1013,EX_S09_P000318_C0001_B101_V02_T01_E001,0.0009405818,0.09633545,0.031639047,0.8753242
1014,000030674400332788,0.034321364,0.59779894,0.32741192,0.20415905
1015,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0027301759,0.43920094,0.49786434,0.029819706
1016,EX_S09_P000164_C0001_B101_V04_T01,0.00011340976,0.06749842,0.02121393,0.9164431
1017,000032368400420530,0.00062504585,0.10968391,0.009898864,0.9774969
1018,EX_S09_P000340_C0001_B203_V01_T02_E004,0.0003959506,0.59812844,0.06522403,0.32795185
1019,EX_S09_P000304_C0001_B101_V02_T01,0.00012553798,0.097157195,0.013918902,0.87517595
1020,000032897900448069,0.012717241,0.4834284,0.12163391,0.6257478
1021,EX_S09_P000139_C0001_B101_V01_T01,0.021155357,0.013354696,0.97968835,0.00039428574
1022,000030689500332894,0.023044681,0.11857799,0.09088202,0.5626041
1023,EX_S09_P000495_C0001_B402_V01_T02,0.000542352,0.5605853,0.12932898,0.18081439
1024,000035215500647268,0.04768405,0.48520902,0.24609642,0.31647095
1025,000030669500332610,0.6685577,0.41290402,0.34807086,0.00077880186
1026,EX_S09_P000185_C0001_B101_V04_T01,0.0016032121,0.13547757,0.04215597,0.83851844
1027,000031292100364432,0.0050036563,0.82324636,0.3522649,0.010237479
1028,EX_S09_P000011_C0001_B103_V01_T02,0.03280893,0.29486918,0.13863766,0.39250124
1029,000033629400505441,0.02018316,0.7663626,0.14103389,0.017285297
1030,000029496800270418,0.0011699933,0.2711121,0.022958238,0.8218902
1031,EX_S09_P000137_C0001_B101_V02_T02,0.00022042426,0.15700568,0.0455103,0.72471434
1032,EX_S09_P000065_C0001_B401_V01_T02,0.004628044,0.3916085,0.17067747,0.48607132
1033,000029496800270412,0.032919634,0.3939406,0.11257628,0.53013283
1034,000032365400420389,0.024741875,0.9167038,0.042415835,0.014192866
1035,EX_S09_P000412_C0001_B101_V02_T01,0.0017631676,0.3361135,0.12360397,0.5801735
1036,000035232400647786,0.111774,0.61909145,0.45914274,0.0032110037
1037,000032202000412410,0.017124817,0.44455138,0.14302559,0.5048961
1038,000033938300530895,0.13783586,0.42592984,0.4949852,0.019042226
1039,000031340300367686,0.006103148,0.83881533,0.19618091,0.0082013775
1040,EX_S09_P000153_C0001_B202_V01_T01_E002,0.024956802,0.25743556,0.15520261,0.639868
1041,EX_S09_P000061_C0001_B307_V01_T02,0.0025780296,0.5526406,0.059531774,0.2223744
1042,000032373100420773,0.0026999665,0.671317,0.20961078,0.012536294
1043,000032897900448063,0.029891903,0.74722236,0.53653586,0.007302245
1044,EX_S09_P000409_C0001_B301_V01_T01,0.0004332462,0.16851419,0.112789296,0.66101456
1045,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00078135193,0.14935367,0.06938491,0.7919897
1046,000036157800750305,0.0016489876,0.3653155,0.26289114,0.0029813899
1047,EX_S09_P000089_C0001_B201_V04_T01,0.00045978272,0.11277296,0.0419768,0.8997894
1048,000036157800751797,0.00019457606,0.47215974,0.51457393,0.0013776066
1049,000030689200333238,0.032947373,0.4713001,0.32704172,0.20740488
1050,EX_S09_P000076_C0001_B110_V01_T02,0.0008239826,0.119638346,0.04625137,0.8331911
1051,EX_S09_P000297_C0001_B101_V02_T01,0.0006508392,0.115670666,0.013896124,0.91143924
1052,000033918800521831,0.84813875,0.0024907023,0.3422076,0.00042919844
1053,000031438500372500,0.002495075,0.6889591,0.22846296,0.025564121
1054,EX_S09_P000030_C0001_B101_V02_T01,0.0030071365,0.33792073,0.060830615,0.5887158
1055,000031539500377448,0.002974286,0.8336258,0.038047537,0.033469535
1056,000036157800750307,0.00021060395,0.050120194,0.9710508,0.0006848341
1057,000030487200323365,0.017512305,0.5148652,0.29041603,0.18313907
1058,EX_S09_P000500_C0001_B101_V01_T01,3.1954252e-05,0.109137274,0.018898722,0.9339762
1059,EX_S09_P000067_C0001_B505_V01_T02_E002,0.00016236828,0.47440535,0.019055432,0.49499226
1060,000032302500414881,0.013001856,0.19241647,0.40620163,0.22946674
1061,000032104600406367,4.4222033e-05,0.27676243,0.7427674,9.883405e-05
1062,EX_S09_P000093_C0001_B201_V01_T01,0.0010065291,0.16248156,0.09544215,0.8331666
1063,EX_S09_P000370_C0001_B101_V03_T01,0.00044792413,0.028714616,0.9407469,0.036314342
1064,000030689500332893,0.00016906235,0.055349603,0.028679237,0.95524335
1065,EX_S09_P000111_C0001_B201_V04_T01,0.00013298664,0.0016415258,0.9862424,0.00054297416
1066,EX_S09_P000013_C0001_B703_V01_T02,0.0006531936,0.81031245,0.15249078,0.006752366
1067,000032365400420386,0.0026058198,0.63451797,0.040868163,0.014017493
1068,000032209900409355,6.57715e-05,0.3744253,0.544068,0.00033771724
1069,EX_S09_P000444_C0001_B617_V01_T02,0.0006413699,0.117719494,0.057503305,0.85992485
1070,000031183700359376,0.0060677426,0.61873263,0.14270864,0.16248603
1071,000035599100688208,0.0004557855,0.69174176,0.19700794,0.0014931699
1072,EX_S09_P000373_C0001_B101_V01_T01,0.00072956516,0.092312194,0.030856008,0.88837546
1073,000036131400747846,0.00065264234,0.80594635,0.097014286,0.032869864
1074,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0010693821,0.40297538,0.13325983,0.62329924
1075,000033920400528795,0.019527007,0.13385229,0.6837369,0.011693819
1076,EX_S09_P000050_C0001_B101_V01_T01_E001,0.00986237,0.10168655,0.2199923,0.7813528
1077,000036407700772425,0.12364303,0.19098952,0.29967603,0.06329804
1078,EX_S09_P000118_C0001_B101_V02_T01,0.00050853373,0.059959523,0.07954648,0.90660703
1079,000035765500702226,0.00042743847,0.790764,0.43303946,0.009021063
1080,EX_S09_P000061_C0001_B305_V01_T02,0.0034292652,0.52429384,0.2606246,0.043803748
1081,EX_S09_P000083_C0001_B101_V01_T01_E001,0.002757305,0.32773405,0.12690495,0.5669647
1082,000030689200333244,0.013582188,0.7144684,0.2999152,0.13634886
1083,000033782700519215,0.0006265703,0.69247013,0.51118445,0.0012971663
1084,000033209500460318,0.00151986,0.85078216,0.070038505,0.012311318
1085,EX_S09_P000329_C0001_B102_V01_T02,0.0001008751,0.6745432,0.28857714,0.10540518
1086,000031962500399091,0.00020508413,0.8381989,0.163762,0.0061442824
1087,EX_S09_P000083_C0001_B101_V02_T01_E001,0.0020662772,0.34832639,0.08800362,0.58372635
1088,000031945100398124,0.098179415,0.039007902,0.5150371,0.0003772319
1089,000035794800703208,0.0006364399,0.15547813,0.9408999,0.00022605578
1090,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0033279953,0.49084008,0.2928306,0.2868747
1091,000031802200391071,0.0020586164,0.9286629,0.055372573,0.0026534265
1092,000033783100517779,0.035924304,0.6377959,0.12054116,0.0015105566
1093,EX_S09_P000012_C0001_B103_V01_T02,0.004343858,0.94621164,0.018001681,0.015919004
1094,EX_S09_P000136_C0001_B101_V03_T01,0.00039611766,0.05590279,0.034666017,0.9261422
1095,000032098600405771,0.0012973585,0.7279725,0.12706026,0.045076665
1096,000034644700597067,0.0055003176,0.13997571,0.020083956,0.91754144
1097,000036157800750329,0.002783784,0.75872934,0.32118616,0.0030717405
1098,000031799100388684,0.0022314854,0.9517556,0.040462848,0.013247824
1099,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0018281509,0.49423856,0.32022986,0.32591945
1100,000032365400420392,0.028369095,0.12375931,0.07389896,0.7706396
1101,EX_S09_P000089_C0001_B201_V01_T01,0.0001088424,0.07010147,0.03719253,0.9124111
1102,EX_S09_P000178_C0001_B101_V04_T01,0.0009580554,0.19449577,0.05857496,0.8183956
1103,000030397000318688,0.0111012645,0.21492133,0.6938831,0.0026826463
1104,EX_S09_P000407_C0001_B101_V01_T01,0.00015223771,0.7799415,0.3563501,0.013199044
1105,000035833500711217,0.26356754,0.13043992,0.6452415,0.004540431
1106,000031264900361450,0.80597526,0.24738891,0.021875752,0.2904795
1107,000031440600372576,0.0023873195,0.4978013,0.63249147,0.0027885856
1108,000035204500645844,0.0006055517,0.52599406,0.7639195,0.0011656326
1109,000035573600680038,0.0034560235,0.879192,0.04550566,0.01379556
1110,000031340300367677,0.00076748984,0.8985658,0.078040965,0.012357394
1111,000031340300367688,0.0011846845,0.69811183,0.1357816,0.009028479
1112,000035204500645850,0.013359716,0.78918797,0.06761703,0.074278146
1113,EX_S09_P000455_C0001_B101_V02_T01,0.00039827309,0.10448872,0.06246957,0.7521153
1114,EX_S09_P000478_C0001_B201_V01_T02,0.00071392395,0.4292574,0.10706485,0.5174298
1115,EX_S09_P000080_C0001_B701_V01_T02_E002,0.006048592,0.48817796,0.37339517,0.19975904
1116,000033629400505445,0.003869531,0.94345886,0.079522006,0.0039639864
1117,000033807100521353,0.0005171709,0.9617403,0.018741839,0.0024559922
1118,000033942700528917,0.017088264,0.4012556,0.077775866,0.6774523
1119,EX_S09_P000334_C0001_B105_V01_T02_E001,0.0005255628,0.5680384,0.16039188,0.27011192
1120,000032104600406371,0.011171318,0.33889702,0.1814127,0.20688374
1121,000030732500335033,0.03851795,0.7397041,0.16939549,0.01918688
1122,EX_S09_P000484_C0001_B102_V01_T02,0.0033474665,0.6045041,0.27831793,0.027022686
1123,000033382400482117,0.014629205,0.7750127,0.29349828,0.014419817
1124,000031292100364434,0.0040077628,0.7249851,0.1710943,0.052584246
1125,000033382400482081,0.033225115,0.7117429,0.29853812,0.04667138
1126,EX_S09_P000117_C0001_B101_V01_T01,0.000343483,0.05013722,0.09419351,0.91226226
1127,EX_S09_P000503_C0001_B101_V01_T01,0.0026923146,0.21337779,0.055123895,0.7538309
1128,000029496800270410,0.0048777526,0.49769068,0.20674123,0.23526838
1129,000030689200333243,0.0063735973,0.5994827,0.24917091,0.15142322
1130,000033918800528767,0.10213602,0.69373757,0.36831176,0.07584868
1131,EX_S09_P000492_C0001_B101_V01_T01_E001,2.19754e-05,0.015443471,0.01886344,0.9612636
1132,000035599100680651,0.008341058,0.6552079,0.35711408,0.10048437
1133,000031945100398127,0.16052932,0.24235034,0.29033595,0.37962973
1134,EX_S09_P000015_C0001_B103_V01_T02,0.0008272699,0.08256946,0.09683858,0.87264365
1135,000032301600414125,0.026036061,0.6846589,0.050511267,0.101131245
1136,000033918800528761,0.021165317,0.7894379,0.23280369,0.011173478
1137,000036157800750303,0.12730764,0.20024392,0.08223835,0.5657084
1138,EX_S09_P000108_C0001_B101_V02_T01,0.0013473892,0.12032083,0.0472845,0.8353512
1139,000033629400496216,0.006698692,0.7185635,0.55341774,0.13104114
1140,EX_S09_P000110_C0001_B101_V01_T01,0.00045246098,0.040892657,0.043086287,0.89916354
1141,EX_S09_P000499_C0001_B301_V01_T02,0.014624284,0.39806965,0.259563,0.44038266
1142,000036157800751791,0.0015369297,0.13082823,0.9273329,0.001728226
1143,EX_S09_P000166_C0001_B101_V04_T01,0.0009450593,0.6511945,0.03973804,0.23104726
1144,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0078533245,0.2665906,0.40205187,0.33162385
1145,EX_S09_P000095_C0001_B202_V01_T01,0.00076592993,0.3117538,0.10685931,0.72982645
1146,EX_S09_P000405_C0001_B203_V01_T02,0.0003504326,0.487047,0.13147222,0.2694748
1147,000036131400747868,0.010222724,0.6169545,0.35068017,0.046986252
1148,000036131400747832,0.003975979,0.46909216,0.38773772,0.08593009
1149,EX_S09_P000482_C0001_B101_V02_T01,0.0010235684,0.6497347,0.19094686,0.15035161
1150,000030487200323373,0.0067729093,0.9414548,0.1405376,0.0018616333
1151,000034181300549775,0.031236796,0.6700225,0.3800869,0.1161699
1152,000031991400401021,0.0017457935,0.18429063,0.2074084,0.7045555
1153,000036177600753275,0.0016053246,0.8234488,0.16784285,0.040199474
1154,EX_S09_P000110_C0001_B101_V02_T01,0.00036746415,0.22064206,0.067873865,0.7196887
1155,EX_S09_P000340_C0001_B207_V01_T02_E004,0.000998012,0.6513368,0.13344741,0.20303325
1156,EX_S09_P000444_C0001_B611_V01_T02,0.011460701,0.18795457,0.79473513,0.026882045
1157,EX_S09_P000076_C0001_B109_V01_T02,0.026992757,0.3027442,0.17720778,0.4312926
1158,000032316200417970,0.4888244,0.14767997,0.6132321,0.20158221
1159,EX_S09_P000444_C0001_B612_V01_T02,0.008422972,0.11727183,0.8531116,0.005285115
1160,000031945100398118,0.90069497,0.06485641,0.27066946,0.01174924
1161,EX_S09_P000080_C0001_B801_V01_T02_E002,0.008088613,0.54928887,0.21200079,0.24243431
1162,EX_S09_P000329_C0001_B101_V01_T02,6.649663e-05,0.4354017,0.047170646,0.4536757
1163,000035271400654391,0.00021354316,0.09167531,0.055437975,0.8556909
1164,000032373100420765,0.00785406,0.6954632,0.421814,0.020731378
1165,000033477900494771,0.021376196,0.6754872,0.3462461,0.03222278
1166,EX_S09_P000350_C0001_B101_V01_T01,0.0024411075,0.18267179,0.10323317,0.49301773
1167,EX_S09_P000478_C0001_B102_V01_T02,0.0007601058,0.33613047,0.116194524,0.54031765
1168,000030674400332783,0.043017592,0.1830162,0.11320333,0.7187384
1169,000030734600335050,0.0007295628,0.01670009,0.013008644,0.95340824
1170,000035602300681008,0.76318485,0.23000318,0.105269544,0.01165746
1171,000030717900334727,0.0123445615,0.056904666,0.051920913,0.86069465
1172,000035794800704816,0.029198749,0.019016894,0.9387739,0.0075045875
1173,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0024169693,0.7113862,0.2828717,0.06535794
1174,000031945100398111,0.009406167,0.55420905,0.31734776,0.05810017
1175,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00012280532,0.43030173,0.09045219,0.37039605
1176,EX_S09_P000492_C0001_B101_V02_T01_E001,1.032232e-05,0.039077748,0.013538395,0.9519293
1177,000036177600753260,0.0178793,0.7707613,0.3809526,0.02149356
1178,000033942700528911,0.023125252,0.1741224,0.074360974,0.743398
1179,000031172000363425,0.19125374,0.5811786,0.37318182,0.03424509
1180,EX_S09_P000076_C0001_B101_V01_T02,0.0012183104,0.14181787,0.063614726,0.7815326
1181,EX_S09_P000374_C0001_B102_V01_T02,0.00012177378,0.53578913,0.3378027,0.035752285
1182,000032176800408619,0.00032485925,0.74714607,0.38319838,0.0035534308
1183,EX_S09_P000488_C0001_B101_V01_T01_E002,0.00030122313,0.19043024,0.054480575,0.76810783
1184,000031209100360992,0.0024161083,0.20087613,0.036667198,0.8070731
1185,000030674400332784,0.007176736,0.5444117,0.08100431,0.3411278
1186,EX_S09_P000089_C0001_B201_V02_T01,0.00026586856,0.16301544,0.024830924,0.7846947
1187,000030732500335034,0.0027698446,0.8044397,0.043686315,0.1149502
1188,000035418500670511,0.003403311,0.8942359,0.21511583,0.0024041517
1189,EX_S09_P000410_C0001_B201_V01_T01,3.8463553e-05,0.00985462,0.015837198,0.939754
1190,EX_S09_P000123_C0001_B101_V02_T01,0.001394967,0.019629685,0.0376304,0.9004286
1191,EX_S09_P000296_C0001_B201_V02_T01,0.0017732471,0.053796478,0.0491095,0.8678902
1192,000036288300765937,0.13884598,0.103623986,0.036040068,0.048721272
1193,EX_S09_P000103_C0001_B101_V01_T01,0.0001799729,0.029312389,0.02562518,0.9382485
1194,EX_S09_P000067_C0001_B506_V01_T02_E002,0.0010798748,0.35009763,0.015911274,0.5635479
1195,000031206300360817,0.0133470455,0.6127913,0.19370472,0.15454614
1196,EX_S09_P000409_C0001_B101_V01_T01,0.00070503255,0.036710024,0.033160295,0.8605283
1197,000034933900624082,0.09129106,0.32628602,0.1706629,0.6825293
1198,EX_S09_P000155_C0001_B101_V04_T01,0.0009127221,0.13508157,0.7948117,0.01754254
1199,EX_S09_P000039_C0001_B101_V02_T01,0.053941615,0.20129146,0.34908533,0.25509855
1200,EX_S09_P000519_C0001_B101_V01_T01,0.013305722,0.27759445,0.78439736,0.005756408
1201,EX_S09_P000405_C0001_B208_V01_T02,0.00011964797,0.17548698,0.021588353,0.7262572
1202,EX_S09_P000012_C0001_B104_V01_T02,9.8035445e-05,0.9339496,0.009614894,0.010853787
1203,000032368400420527,0.0006696207,0.03432305,0.014153751,0.90323395
1204,EX_S09_P000090_C0001_B101_V01_T01,0.0052226963,0.17181234,0.17691931,0.42464125
1205,EX_S09_P000076_C0001_B106_V01_T02,0.003417583,0.4477674,0.16079949,0.5068797
1206,000031305400365418,0.0072109965,0.11071164,0.07096237,0.7898197
1207,EX_S09_P000502_C0001_B101_V01_T01,0.00086094,0.13128103,0.011397088,0.82160497
1208,EX_S09_P000001_C0001_B101_V04_T01_E002,0.002845547,0.44079253,0.06469847,0.5501571
1209,EX_S09_P000133_C0001_B101_V03_T01,0.00042027503,0.15950741,0.019356469,0.8285748
1210,EX_S09_P000038_C0001_B104_V01_T02,0.00050609896,0.09617564,0.06280283,0.66891676
1211,000031206300360815,0.001818394,0.8594289,0.07111921,0.008481023
1212,000035601200689049,0.012281175,0.37833405,0.1138757,0.56994617
1213,000033415100486634,0.028163394,0.9591406,0.0336525,0.005401535
1214,EX_S09_P000289_C0001_B101_V04_T01,1.1159409e-05,0.14217255,0.0018789459,0.887918
1215,000033990600532771,0.0014036836,0.98267823,0.0072889565,0.0009785201
1216,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0048364094,0.47733006,0.055071205,0.4678315
1217,EX_S09_P000165_C0001_B101_V02_T01,0.001099464,0.30067143,0.025704732,0.81211203
1218,EX_S09_P000065_C0001_B403_V01_T02,0.0015930155,0.6443518,0.16031757,0.040732563
1219,000031839400392558,0.017516868,0.9492404,0.015229823,0.0067699975
1220,EX_S09_P000162_C0001_B101_V01_T01,0.0006029475,0.25036472,0.03222701,0.47352162
1221,000033922800530596,0.06948598,0.33185786,0.13313855,0.4569771
1222,000033629400496218,0.030908138,0.9393655,0.05152427,0.011875033
1223,000031425300370433,0.011711423,0.3864804,0.12701586,0.60283726
1224,000033415100478754,0.05777012,0.8912028,0.14741296,0.0019139132
1225,000035864200716337,0.05634647,0.92473125,0.05137221,0.0024929154
1226,000035579700680012,0.032686852,0.922761,0.10035073,0.0032501472
1227,000030438500320109,0.01359148,0.96890926,0.054809436,0.0029056626
1228,EX_S09_P000428_C0001_B101_V01_T02_E002,0.042757284,0.1525454,0.18865101,0.6823282
1229,000035765500695488,0.018512875,0.69993573,0.32812175,0.09172083
1230,EX_S09_P000067_C0001_B503_V01_T02_E002,0.015842343,0.62975883,0.18771023,0.22356936
1231,EX_S09_P000373_C0001_B101_V03_T01,0.000781588,0.3827869,0.026144547,0.4823734
1232,000035794800704820,0.0015789543,0.68077177,0.46676776,0.00359972
1233,000034259100558310,0.067967765,0.85989326,0.1142831,0.005982442
1234,000032347800419866,0.0040688077,0.98499274,0.010548015,0.0020092605
1235,EX_S09_P000456_C0001_B202_V01_T02,0.0010404489,0.43205327,0.08405759,0.31709513
1236,000033807100521349,0.0002823036,0.99053496,0.0032166615,0.0003885768
1237,000031962500399092,0.0018022183,0.9313463,0.04806266,0.01130712
1238,000034819700614009,0.023263698,0.8584553,0.18255901,0.015714634
1239,000031206300360819,0.00011275339,0.95108426,0.14338681,0.0014294445
1240,EX_S09_P000397_C0001_B108_V01_T02_E001,0.0008642227,0.32792273,0.6660943,0.030980173
1241,EX_S09_P000044_C0001_B401_V01_T01,0.001369949,0.6106927,0.24040116,0.2878394
1242,000035204500645852,0.031425137,0.80490416,0.2817355,0.0417787
1243,EX_S09_P000498_C0001_B101_V01_T01,0.0003422887,0.89979327,0.046974808,0.013091672
1244,EX_S09_P000113_C0001_B201_V01_T01,0.14656298,0.19519871,0.75137305,0.06405781
1245,000032373100420764,0.0014690827,0.95290637,0.054267004,0.003041644
1246,000035605100689381,0.011425133,0.88948005,0.029214527,0.0031340802
1247,000031346200367700,0.0030319374,0.13394226,0.08202645,0.74333864
1248,EX_S09_P000073_C0001_B101_V03_T01,0.00029978805,0.17492598,0.029996784,0.6952622
1249,EX_S09_P000391_C0001_B101_V01_T01,0.04185538,0.6287708,0.15328315,0.119635366
1250,EX_S09_P000064_C0001_B614_V01_T02,0.006905855,0.6982078,0.2308935,0.15238863
1251,EX_S09_P000502_C0001_B101_V03_T01,0.00022622138,0.32493773,0.024873283,0.5995697
1252,EX_S09_P000339_C0001_B102_V01_T02,0.00046260402,0.10618619,0.052305307,0.8939149
1253,EX_S09_P000122_C0001_B101_V02_T01,0.0016356598,0.07841427,0.05955607,0.78039026
1254,000031722600384835,0.023493608,0.48189443,0.3208865,0.037326925
1255,000031957900399084,0.012185365,0.7492743,0.1874538,0.011681343
1256,000031016200565072,0.009071598,0.9462458,0.05255393,0.010753068
1257,EX_S09_P000451_C0001_B101_V01_T01,0.00064946857,0.54263204,0.2986184,0.026635762
1258,000032373100420766,0.008493829,0.85289574,0.29474664,0.0062095285
1259,000035551900676145,0.002217972,0.8633241,0.06781095,0.015767014
1260,EX_S09_P000020_C0001_B203_V01_T02,0.01590245,0.34981987,0.18474098,0.54928035
1261,000035206200645864,0.0035448794,0.40542772,0.09512147,0.29035342
1262,EX_S09_P000064_C0001_B606_V01_T02,0.006984164,0.6229699,0.27231026,0.113162555
1263,000031962500396775,0.0037341653,0.8125964,0.10494855,0.017110048
1264,EX_S09_P000438_C0001_B101_V02_T01,0.0046738745,0.91165954,0.021829113,0.077374004
1265,EX_S09_P000103_C0001_B101_V02_T01,0.0024997971,0.3806451,0.14302935,0.61474144
1266,EX_S09_P000089_C0001_B101_V03_T01,0.0015874963,0.1916287,0.06318278,0.66578263
1267,EX_S09_P000158_C0001_B101_V01_T01,0.097220175,0.4253078,0.579073,0.016626973
1268,000030769200337772,0.010170787,0.7240169,0.18050669,0.099579334
1269,000030507100323487,0.02333698,0.17545044,0.106045865,0.6608526
1270,000032347800419869,0.1700072,0.24655361,0.20699278,0.5521516
1271,000031340300367687,0.01210526,0.7342569,0.095245615,0.037133936
1272,000033782700519217,0.0025811323,0.73074126,0.44055784,0.0056584193
1273,000031542100377929,0.0009518788,0.07832049,0.029844113,0.8380857
1274,000032301600413396,0.11067136,0.48750162,0.41795126,0.003472081
1275,EX_S09_P000006_C0001_B101_V01_T02,0.018348318,0.5546972,0.14119935,0.42757732
1276,000036407700769713,0.43707368,0.5499435,0.18814474,0.033448007
1277,EX_S09_P000044_C0001_B405_V01_T01,0.00032772703,0.8563168,0.048031896,0.037352838
1278,000033807100521361,0.0033470625,0.5078899,0.10594034,0.19672397
1279,EX_S09_P000405_C0001_B207_V01_T02,0.0004112086,0.7354878,0.0987452,0.1997275
1280,000036429900770919,0.0018777694,0.39897826,0.5500601,0.00010935269
1281,EX_S09_P000089_C0001_B101_V01_T01,0.0018027658,0.2112905,0.07061745,0.7055286
1282,000035418500670513,0.003570085,0.7832191,0.09441339,0.07132527
1283,EX_S09_P000410_C0001_B302_V01_T02,7.027725e-05,0.13801727,0.07050637,0.88740456
1284,EX_S09_P000516_C0001_B703_V01_T02_E002,0.00037817363,0.15503144,0.82789695,0.0073090927
1285,000030508000324791,0.005978309,0.9724644,0.02338359,0.0038125867
1286,000034131800547425,0.004747202,0.21511255,0.068342574,0.74429375
1287,EX_S09_P000414_C0001_B105_V01_T02,0.0004257768,0.5449907,0.23259585,0.41726342
1288,000035599100688216,0.00048261168,0.88528925,0.3261516,0.0006491916
1289,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0008445394,0.66615325,0.25446847,0.08184186
1290,EX_S09_P000385_C0001_B101_V02_T01,0.0014835987,0.31742927,0.17025542,0.56073725
1291,EX_S09_P000169_C0001_B101_V01_T01,4.7341113e-05,0.04398123,0.030810798,0.9619188
1292,000035795500704968,0.00023757774,0.2070505,0.8444983,0.00029216617
1293,000034131800547421,0.00032981986,0.13874117,0.02644878,0.76602805
1294,000034181300550458,0.019136636,0.19910026,0.30424038,0.55437547
1295,EX_S09_P000340_C0001_B213_V01_T02_E004,0.00020747457,0.22861362,0.09406466,0.72195184
1296,000036179900753286,0.026120292,0.26591313,0.05448066,0.5209742
1297,000031802200391073,0.014620726,0.20453474,0.12731506,0.5716974
1298,EX_S09_P000458_C0001_B101_V01_T01,9.354593e-06,0.17348115,0.012542441,0.8918421
1299,EX_S09_P000499_C0001_B305_V01_T02,0.00016611067,0.110214576,0.044360727,0.843016
1300,000033780900519197,0.00038155154,0.89275986,0.22873482,0.000750196
1301,EX_S09_P000452_C0001_B101_V01_T01,0.00079965906,0.41785318,0.16299558,0.34925082
1302,EX_S09_P000414_C0001_B104_V01_T02,0.00034103484,0.4743805,0.24218364,0.4249785
1303,EX_S09_P000438_C0001_B101_V01_T01,0.0010575207,0.96367943,0.013038388,0.03052703
1304,EX_S09_P000326_C0001_B101_V01_T01,6.582552e-05,0.240531,0.024926296,0.7760235
1305,000031106000354917,7.9887475e-05,0.9845227,0.022729957,0.00041656633
1306,000035232400649797,0.001535361,0.87360996,0.31791085,0.0006709094
1307,000030508000324798,0.002180271,0.914944,0.1533261,0.007468978
1308,EX_S09_P000296_C0001_B101_V01_T01,0.00037583016,0.19115537,0.038249224,0.7584509
1309,000030689200333240,0.0020292704,0.86924607,0.10937056,0.0075220712
1310,EX_S09_P000444_C0001_B601_V01_T02,0.0021040095,0.44954327,0.3339692,0.30668792
1311,EX_S09_P000407_C0001_B101_V02_T01,0.00029335188,0.90944993,0.14564693,0.01389619
1312,000032897900443139,0.0015098461,0.8258692,0.21699099,0.005920701
1313,000035794800703206,0.0022092096,0.81946874,0.21007699,0.0218314
1314,000035215500647264,0.00018959245,0.6239936,0.63830906,0.0010196615
1315,EX_S09_P000118_C0001_B101_V04_T01,6.94881e-05,0.9672047,0.0019778109,0.00758746
1316,000030982400347721,0.09035344,0.5113385,0.056281663,0.30783787
1317,000033938300530897,0.0044207554,0.36410955,0.77273005,8.917297e-05
1318,000034812300609243,0.022372477,0.9591272,0.02795848,0.0004724485
1319,000034641300596778,0.036714364,0.42854446,0.29121515,0.27877975
1320,000036131400747850,0.26906464,0.19721478,0.29537097,0.27966303
1321,EX_S09_P000326_C0001_B101_V03_T01,7.604959e-05,0.36675256,0.051027443,0.6154329
1322,000031990700398031,0.005299931,0.5817048,0.56748366,0.10594759
1323,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00027770243,0.36811703,0.07250551,0.59142977
1324,000031799100390258,0.0019916773,0.92851764,0.029380519,0.018872282
1325,EX_S09_P000061_C0001_B302_V01_T02,0.0017849876,0.45226854,0.19232395,0.49605662
1326,000032368200420417,0.0022968056,0.8951242,0.046982985,0.004108821
1327,EX_S09_P000117_C0001_B201_V04_T01,0.0036495102,0.3074966,0.32531616,0.54058385
1328,EX_S09_P000133_C0001_B101_V01_T01,0.0014336619,0.2314207,0.12972482,0.75309765
1329,EX_S09_P000445_C0001_B101_V02_T01,0.0002972375,0.7376768,0.0735054,0.23891903
