,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
979,000031172000363428,0.033705916,0.55367976,0.17085755,0.04174011
980,000030399700317761,0.0002042906,0.07552242,0.010778109,0.95975304
981,000030737800334725,0.20794272,0.6551265,0.048679475,0.10182727
982,EX_S09_P000495_C0001_B403_V01_T02,2.8194898e-05,0.2174396,0.037562124,0.63104975
983,000035794800704828,0.0031768582,0.021260137,0.97280836,0.008712978
984,EX_S09_P000003_C0001_B305_V01_T02,0.0011759923,0.5053395,0.56602055,0.027353467
985,EX_S09_P000391_C0001_B101_V02_T01,2.2038277e-05,0.5623547,0.13222174,0.17934693
986,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0004019743,0.3519349,0.30963615,0.29586568
987,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0010344313,0.3219486,0.70102483,0.00057120656
988,EX_S09_P000036_C0001_B303_V01_T02,3.226902e-05,0.21921538,0.027382122,0.9460723
989,EX_S09_P000194_C0001_B101_V03_T01_E003,2.7487076e-05,0.044169307,0.9977895,1.0473908e-05
990,EX_S09_P000144_C0001_B101_V04_T01,0.00026777422,0.2510337,0.08407277,0.6266675
991,EX_S09_P000340_C0001_B101_V01_T01_E001,7.4535e-08,0.013167029,0.0054172054,0.98805565
992,000033072900451859,0.071378745,0.21358266,0.788587,0.0015217925
993,EX_S09_P000111_C0001_B201_V04_T01,0.0036193442,0.018063648,0.9934856,0.00032708375
994,000030689500332894,0.00054560887,0.34895536,0.012640151,0.84616405
995,000032367300418953,0.12159712,0.99269706,0.00052736205,1.922306e-05
996,000032897900448067,0.001083081,0.20660904,0.39035073,0.10461627
997,000031292100364441,5.1093416e-06,0.07604403,0.020576973,0.9513612
998,000031346200367698,5.349664e-05,0.20082219,0.07498599,0.834983
999,000031796600390253,0.07409754,0.045671858,0.9195325,0.002039209
1000,000033938300530893,0.0058745206,0.075560294,0.96879053,0.0003663958
1001,EX_S09_P000076_C0001_B121_V01_T02,5.094895e-06,0.029532135,0.0150640225,0.96805435
1002,000033629400505437,0.022564668,0.3123271,0.31965896,0.13144758
1003,EX_S09_P000066_C0001_B402_V01_T02_E002,1.15012535e-05,0.90432703,0.027651323,0.09464599
1004,000031451200373387,7.136366e-05,0.42089003,0.07335775,0.4834869
1005,000032104600406369,6.1384817e-06,0.79590625,0.39301404,8.589107e-05
1006,EX_S09_P000516_C0001_B703_V01_T02_E002,1.40661505e-05,0.001938812,0.98865205,0.0013267271
1007,000033096100455549,0.95351076,0.1044362,0.015313831,0.00054540316
1008,000030507100323487,0.0058456277,0.29027677,0.119491935,0.6184718
1009,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00023337048,0.45030385,0.11366769,0.33748952
1010,000033807100521353,0.0012160033,0.9983084,0.0016495883,0.0007927551
1011,EX_S09_P000486_C0001_B201_V01_T01,6.40578e-06,0.022065906,0.020622456,0.97429955
1012,000035324000659398,0.0026167636,0.84431046,0.2480876,0.00323011
1013,EX_S09_P000440_C0001_B101_V01_T01,1.3730887e-06,0.061835602,0.008850709,0.91248006
1014,000034484100581835,3.1875574e-05,0.024251867,0.0020888387,0.9837579
1015,000033382400482115,0.0014622825,0.35914585,0.8267354,0.0004422336
1016,EX_S09_P000134_C0001_B102_V01_T01,4.9409084e-07,0.118570276,0.014437523,0.9099062
1017,EX_S09_P000050_C0001_B104_V01_T02_E002,9.838719e-05,0.04382746,0.080185816,0.9101295
1018,000033780900519195,0.00093958207,0.8517768,0.104976326,0.012701015
1019,EX_S09_P000426_C0001_B101_V01_T01,4.1527535e-05,0.20566943,0.22216205,0.31005114
1020,000031779500387879,0.002463164,0.9419304,0.02469955,0.0058727497
1021,EX_S09_P000451_C0001_B101_V02_T01,7.97256e-05,0.82711095,0.13707462,0.016388467
1022,000031183700359374,0.00029148927,0.43100956,0.2662228,0.05187489
1023,000033920400528791,0.0100389635,0.24832667,0.27848846,0.3832925
1024,000035605100689383,0.007281773,0.99086624,0.005025368,2.7225363e-07
1025,EX_S09_P000436_C0001_B101_V02_T01,3.1602963e-06,0.014231628,0.01417709,0.98122597
1026,000030487200323370,0.083438165,0.87292343,0.036909737,0.048410043
1027,000032209900409355,0.00062540063,0.99001956,0.033810247,0.00017799546
1028,EX_S09_P000072_C0001_B103_V01_T01,4.1233614e-07,0.019852307,0.0024861689,0.9940876
1029,EX_S09_P000076_C0001_B125_V01_T02,2.2818724e-06,0.028409788,0.034298114,0.8872121
1030,000032316200417969,0.011744257,0.0042644725,0.97073317,0.0002479718
1031,000033922900530140,0.0011737708,0.083830185,0.020766629,0.9211359
1032,EX_S09_P000410_C0001_B101_V01_T02,7.441185e-08,0.025956009,0.0044406275,0.98595166
1033,EX_S09_P000518_C0001_B101_V02_T01,2.4825226e-06,0.13645324,0.03517286,0.86153686
1034,000035215500646305,0.005612715,0.014112008,0.99239665,9.449117e-05
1035,000031447900372760,0.00047441793,0.09063676,0.8689382,9.9498e-06
1036,EX_S09_P000093_C0001_B202_V01_T01,4.6745314e-05,0.16631034,0.04815715,0.8278603
1037,EX_S09_P000334_C0001_B702_V01_T02_E002,0.012712308,0.86603636,0.15331957,0.053083155
1038,000031425300370433,3.3180058e-06,0.07694689,0.03360605,0.8622606
1039,000033922900530150,0.00014598182,0.105473004,0.025239218,0.88204026
1040,000033629400496216,0.002662748,0.64126223,0.35745952,0.027101472
1041,000032005900401453,0.0038304946,0.7600727,0.068525955,0.012956445
1042,000035599100680649,0.00042707333,0.071511656,0.91960233,4.2773277e-06
1043,EX_S09_P000369_C0001_B101_V01_T01,0.00058201817,0.30682296,0.05376619,0.67047817
1044,000034131800547419,0.00038901248,0.09275503,0.008036951,0.93242145
1045,000031799100390262,0.00022096212,0.84006774,0.08848016,0.044035286
1046,000034484100581831,9.779081e-05,0.03590747,0.0034558694,0.9857992
1047,000034458200578699,0.0023808903,0.9519632,0.08831827,3.4197021e-06
1048,EX_S09_P000043_C0001_B501_V01_T02,0.0003703486,0.08989948,0.09678622,0.8191188
1049,000031799100390259,0.0002206762,0.9995066,0.00024813757,1.1077785e-05
1050,000031839400392557,0.0004942689,0.95861,0.010636311,0.0026417333
1051,000034933900624076,0.0002486114,0.97986376,0.061484285,0.0012886182
1052,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00050900294,0.607068,0.28307843,0.17379162
1053,EX_S09_P000159_C0001_B101_V03_T01,3.6117076e-06,0.031876996,0.0070211412,0.98781186
1054,000031796600390252,0.11664375,0.0124875065,0.83235866,0.014995036
1055,000029496800270408,2.9348773e-06,0.09323499,0.006160283,0.96981716
1056,EX_S09_P000044_C0001_B401_V01_T01,2.9195735e-05,0.8614439,0.14272185,0.021546615
1057,000035271400654391,1.478051e-06,0.05839403,0.0047650556,0.98544717
1058,000033377800482055,0.0029215182,0.8498712,0.19801278,0.006958119
1059,000035794800704822,0.00093564077,0.088877,0.91076577,0.010301103
1060,EX_S09_P000038_C0001_B102_V01_T02,0.00010404423,0.041482687,0.038599834,0.92746055
1061,000035573600680030,0.00041045668,0.22280239,0.22723684,0.25652766
1062,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0009106546,0.39949557,0.32617635,0.1993034
1063,000033922800530592,8.373213e-05,0.060008526,0.008413797,0.9719953
1064,000031340300367684,0.00026265444,0.9208147,0.09340693,0.0010833199
1065,000031340300367678,0.00159982,0.97714645,0.037801918,1.26914965e-05
1066,000031722600384836,0.010199278,0.42958122,0.49101177,0.08618516
1067,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00031400565,0.03224548,0.07205417,0.89998704
1068,000032409600421181,0.9536392,0.06091445,0.0020448237,0.00031423446
1069,000029496800270410,0.00020067768,0.35866323,0.06763642,0.45241624
1070,EX_S09_P000059_C0001_B304_V01_T02,3.4352415e-05,0.99878114,0.0009839972,0.00017204563
1071,EX_S09_P000405_C0001_B203_V01_T02,9.039548e-05,0.8125953,0.043156687,0.11523773
1072,000032316200414465,0.141566,0.00797672,0.8367546,0.00074974104
1073,000035858400714851,0.0025518115,0.011124941,0.9398092,0.0007012145
1074,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0007064978,0.42164174,0.34538934,0.21662638
1075,000035232400647786,0.005672296,0.63380086,0.5809709,0.0013138327
1076,EX_S09_P000035_C0001_B101_V01_T01,9.349626e-06,0.68559045,0.072553754,0.07015621
1077,000035794800703206,0.00055428286,0.5898671,0.31660536,0.022036484
1078,EX_S09_P000340_C0001_B203_V01_T02_E004,1.0417466e-05,0.78498316,0.04213341,0.10025277
1079,000035215500647268,0.022181198,0.25866565,0.70414776,0.02589836
1080,EX_S09_P000050_C0001_B101_V01_T02_E002,2.180362e-05,0.2411297,0.02110582,0.8644145
1081,EX_S09_P000305_C0001_B106_V01_T02,1.8577383e-06,0.044023886,0.017670998,0.9547487
1082,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0008999153,0.65044206,0.110678665,0.27829745
1083,EX_S09_P000483_C0001_B101_V01_T01,0.0008703708,0.7725662,0.10569992,0.046701346
1084,000030640600331514,0.0042665508,0.96203315,0.041091245,0.0013254521
1085,000034939400624570,4.012747e-05,0.17342238,0.007821159,0.9649786
1086,EX_S09_P000520_C0001_B101_V01_T01,0.00040665432,0.0038789564,0.99817145,9.934608e-05
1087,000031888900393221,0.1929145,0.7442043,0.03292945,0.0014611683
1088,EX_S09_P000115_C0001_B101_V02_T01,0.0011645345,0.14835158,0.097364016,0.8570491
1089,EX_S09_P000405_C0001_B208_V01_T02,3.799155e-06,0.69613373,0.13015062,0.11529028
1090,EX_S09_P000168_C0001_B101_V04_T01,0.003934159,0.035794854,0.90438163,0.013751605
1091,000033891700522696,0.009028544,0.13168433,0.87731355,0.00052755256
1092,000029496800270407,0.0016739889,0.54423785,0.01491584,0.5609146
1093,EX_S09_P000499_C0001_B306_V01_T02,7.3675037e-06,0.36085984,0.27822623,0.11190113
1094,000031963800399394,4.0376824e-05,0.13179131,0.020568686,0.9549199
1095,EX_S09_P000015_C0001_B104_V01_T02,2.7924548e-06,0.4128724,0.49071765,0.05357573
1096,000033415100486634,0.0019432118,0.99352235,0.00051156967,0.0013930703
1097,EX_S09_P000064_C0001_B616_V01_T02,9.166385e-05,0.39469472,0.0666727,0.505429
1098,EX_S09_P000129_C0001_B101_V04_T01,7.960519e-05,0.006943496,0.04337468,0.979263
1099,EX_S09_P000071_C0001_B101_V04_T01,3.5503937e-05,0.09658344,0.51929104,0.060682163
1100,EX_S09_P000137_C0001_B101_V02_T02,0.00039924888,0.28994653,0.042372204,0.7667671
1101,EX_S09_P000444_C0001_B615_V01_T02,0.014080921,0.58373725,0.3618621,0.24141063
1102,000031801900391061,0.004251455,0.19938686,0.04311386,0.6959434
1103,EX_S09_P000076_C0001_B124_V01_T02,0.0012858461,0.16323943,0.22453515,0.70245004
1104,000031172000363426,0.0052279984,0.77514535,0.3061124,0.03533132
1105,000035206200645870,0.0010913513,0.3378116,0.7271469,0.0084077045
1106,EX_S09_P000444_C0001_B609_V01_T02,0.0003614544,0.29821506,0.8087338,0.0003690439
1107,EX_S09_P000399_C0001_B101_V01_T01,0.004308412,0.32465425,0.8099684,0.0015149328
1108,EX_S09_P000153_C0001_B202_V01_T01_E002,0.007931658,0.18012169,0.14777786,0.7669566
1109,EX_S09_P000076_C0001_B112_V01_T02,9.194383e-06,0.015771735,0.057457555,0.97393924
1110,000033377800482053,0.00065564516,0.99658835,0.008062754,0.0003751445
1111,000033938300523646,0.03292808,0.032445926,0.9160426,0.00020088998
1112,EX_S09_P000405_C0001_B103_V01_T02,0.0002995932,0.55938274,0.2980658,0.033505797
1113,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0027512605,0.92589545,0.04570694,0.04879441
1114,000031866600392265,0.0008822675,0.8869102,0.1433752,0.0041683833
1115,EX_S09_P000424_C0001_B104_V01_T02,7.486969e-07,0.014483065,0.033716016,0.95626444
1116,000033942700528897,0.0005411895,0.23233888,0.3743302,0.00010906891
1117,000036157800751795,0.0035262338,0.11204155,0.84115726,0.006692331
1118,000031440600372577,8.693743e-05,0.049830753,0.035827238,0.90381336
1119,000033807100512036,0.003394345,0.57074857,0.2578987,0.02086069
1120,EX_S09_P000299_C0001_B101_V02_T01,8.322438e-08,0.011708273,0.0041921637,0.98660034
1121,EX_S09_P000479_C0001_B101_V01_T01,0.00065322104,0.11364756,0.066039085,0.8870111
1122,EX_S09_P000067_C0001_B506_V01_T02_E002,5.420945e-07,0.826012,0.0014456682,0.2607231
1123,EX_S09_P000385_C0001_B101_V02_T01,3.083626e-05,0.09168534,0.90627927,0.0046421634
1124,EX_S09_P000064_C0001_B602_V01_T02,0.0003159868,0.30726022,0.03872171,0.3996093
1125,EX_S09_P000344_C0001_B101_V01_T01,1.7606406e-07,0.00940918,0.0086920895,0.9869039
1126,EX_S09_P000166_C0001_B101_V01_T01,0.0005595693,0.94981927,0.03479543,0.0017027565
1127,000035794800704818,0.00018505221,0.017288223,0.98962104,2.9516194e-05
1128,000033990600532779,2.1989008e-06,0.12064668,0.008393508,0.93882775
1129,EX_S09_P000155_C0001_B101_V04_T01,1.9360526e-05,0.011356658,0.9951657,0.00021158475
1130,000030075400300796,3.429075e-05,0.024061032,0.988669,2.7892372e-06
1131,000036177600751596,0.00012999636,0.00012294874,0.99959534,9.127592e-06
1132,000031263700363389,0.037806313,0.65595305,0.3553684,0.016789
1133,EX_S09_P000140_C0001_B101_V02_T01,7.662847e-05,0.0056016,0.030200211,0.9732606
1134,EX_S09_P000505_C0001_B105_V01_T02,0.0005949252,0.0036661408,0.994284,0.00027749577
1135,000033990600532777,9.989961e-06,0.049312256,0.023904039,0.96567106
1136,EX_S09_P000429_C0001_B201_V01_T01,0.00015530664,0.3189482,0.17282976,0.3275549
1137,EX_S09_P000135_C0001_B103_V01_T02,1.6304444e-05,0.32654914,0.08556665,0.33700514
1138,EX_S09_P000510_C0001_B101_V01_T01,1.3702155e-05,0.019299839,0.016645439,0.9783079
1139,EX_S09_P000367_C0001_B101_V01_T01,0.00015526474,0.4154313,0.09272681,0.34736675
1140,000034131800547427,1.3003681e-05,0.07402753,0.012687121,0.962265
1141,EX_S09_P000114_C0001_B101_V02_T01,1.5356334e-05,0.062008478,0.058124926,0.9120568
1142,EX_S09_P000340_C0001_B213_V01_T02_E004,2.7483262e-07,0.04353076,0.008129241,0.95827895
1143,EX_S09_P000061_C0001_B305_V01_T02,2.2451726e-05,0.9117698,0.06295723,0.053217374
1144,000034641300596772,0.00059947016,0.984815,0.009061017,0.0070566284
1145,000032104600406368,8.071252e-06,0.9246603,0.12521215,0.00012002724
1146,EX_S09_P000191_C0001_B101_V01_T02,0.03647129,0.49977735,0.5932099,0.0053488114
1147,000033780900519197,1.6451104e-06,0.9785243,0.04586249,5.5678953e-05
1148,000034458200578697,0.0060431613,0.93805146,0.12933469,0.00058626285
1149,EX_S09_P000080_C0001_B704_V01_T02_E002,6.652967e-07,0.7570915,0.4261376,0.00017137894
1150,EX_S09_P000016_C0001_B102_V01_T02,1.0894064e-06,0.93680686,0.004183732,0.06429087
1151,EX_S09_P000073_C0001_B101_V01_T01,0.00019092146,0.10815073,0.13986245,0.71324813
1152,EX_S09_P000297_C0001_B101_V02_T01,7.536118e-07,0.013157114,0.0031677028,0.9917641
1153,000033918800528773,0.0149148945,0.0013883824,0.99602085,1.8555409e-05
1154,EX_S09_P000061_C0001_B313_V01_T02,1.3834673e-06,0.14150573,0.11125432,0.40952685
1155,EX_S09_P000499_C0001_B305_V01_T02,1.2231959e-06,0.29693666,0.054856863,0.34534335
1156,EX_S09_P000110_C0001_B101_V02_T01,2.8916256e-08,0.019250138,0.005378743,0.9693848
1157,000035870700717721,0.0073437197,0.074276276,0.9487889,0.0032493905
1158,000031016200565066,0.0010933919,0.9859983,0.07303484,0.00029547472
1159,EX_S09_P000289_C0001_B101_V03_T01,3.173237e-06,0.103251286,0.026383644,0.92637867
1160,000031799100390257,2.5234465e-05,0.998453,0.00096084067,0.0017918592
1161,000031542100377945,9.035558e-05,0.026693756,0.019354612,0.9482994
1162,000035765500702230,1.6538961e-05,0.75846094,0.07707618,0.08118396
1163,EX_S09_P000410_C0001_B102_V01_T02,4.2273045e-05,0.28809205,0.05228156,0.7987889
1164,EX_S09_P000152_C0001_B101_V02_T01,1.0316762e-06,0.01190403,0.021997528,0.97109264
1165,EX_S09_P000133_C0001_B101_V04_T01,0.00065175904,0.03157733,0.15851638,0.9212663
1166,000031505500375768,0.00023511003,0.92306787,0.028204013,0.0006000235
1167,000033922800530590,0.00033627567,0.030831207,0.029370232,0.9672368
1168,EX_S09_P000076_C0001_B103_V01_T02,5.9984748e-05,0.06360822,0.1322482,0.87784964
1169,EX_S09_P000137_C0001_B201_V01_T02,0.0009669906,0.7331643,0.10275379,0.2560787
1170,000032130200405360,0.0003062454,0.90392387,0.12076008,0.00356981
1171,EX_S09_P000339_C0001_B101_V01_T02,2.048865e-05,0.04775814,0.08300594,0.88632566
1172,000030640600331513,0.0036655627,0.9927642,0.003621066,5.293402e-06
1173,EX_S09_P000163_C0001_B101_V03_T01,3.2548048e-06,0.0050139297,0.011567872,0.9926242
1174,000034641300596764,0.0026323237,0.994317,0.006201903,0.00020856825
1175,EX_S09_P000444_C0001_B612_V01_T02,0.0009955956,0.020586578,0.96042705,0.008753481
1176,000032368400420528,3.1599586e-06,0.056922033,0.012433441,0.96672684
1177,000035204500645850,0.0017071278,0.704944,0.21089189,0.025077032
1178,000033807100521359,0.001203368,0.33592355,0.70020366,0.002931687
1179,EX_S09_P000083_C0001_B304_V01_T02_E002,2.166845e-05,0.07586727,0.9065023,0.017926795
1180,000035599100688210,0.002323965,0.8383392,0.4445196,0.00011708781
1181,000029496800270414,0.0013792043,0.51210827,0.43828222,0.07501395
1182,000031990500400767,0.0003546388,0.010345796,0.9737235,0.0005705691
1183,000031799100390258,0.00024152345,0.99395436,0.0034148376,0.0030270936
1184,000031758200386507,0.00014210207,0.02301945,0.97159463,0.0013744903
1185,EX_S09_P000012_C0001_B103_V01_T02,0.00043704413,0.98969674,0.002527602,0.0033138539
1186,EX_S09_P000064_C0001_B609_V01_T02,0.00020025542,0.022587754,0.8989166,0.046475258
1187,000035865700716622,0.0010804515,0.05418987,0.0043094037,0.95150274
1188,EX_S09_P000499_C0001_B303_V01_T02,0.0005970192,0.5523879,0.3934444,0.07698391
1189,000031957900399083,0.0003078261,0.11304514,0.9327635,0.0007334026
1190,000036429900772922,4.8621943e-05,0.95690966,0.13898736,0.0034546838
1191,EX_S09_P000009_C0001_B101_V02_T01,0.00019935088,0.016947256,0.02525426,0.9438166
1192,EX_S09_P000118_C0001_B101_V04_T01,4.227615e-05,0.49716333,0.033588942,0.4355816
1193,000035795500704966,0.000391221,0.07703024,0.9246536,0.002515021
1194,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0028503987,0.43023342,0.27439168,0.19813937
1195,000032006400399698,0.0003115474,0.6420816,0.89878786,0.00045366268
1196,000032368400420533,0.00011325814,0.018759066,0.023659162,0.95626825
1197,000034644700597069,5.3369753e-05,0.13754725,0.021954268,0.9154872
1198,EX_S09_P000340_C0001_B201_V01_T02_E004,2.1970203e-05,0.6201401,0.237935,0.11056952
1199,EX_S09_P000374_C0001_B103_V01_T02,2.3180093e-05,0.5625806,0.070672676,0.32605016
1200,000031209100360994,1.0696086e-06,0.0018483256,0.0024086975,0.9987207
1201,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0001371289,0.2557176,0.56515604,0.052874897
1202,EX_S09_P000035_C0001_B307_V01_T01,0.00014643226,0.7064831,0.7294838,0.01184118
1203,EX_S09_P000359_C0001_B203_V01_T02,1.438699e-05,0.27406132,0.0478479,0.7472446
1204,000035836800711778,0.8186065,0.014665054,0.67454404,0.0034699286
1205,000031206300360812,1.02525955e-05,0.8868041,0.20003965,0.0032332034
1206,EX_S09_P000422_C0001_B101_V01_T01,1.9140807e-06,0.02889365,0.011591198,0.9782944
1207,EX_S09_P000020_C0001_B201_V01_T02,0.00013568952,0.040858448,0.05902793,0.9542618
1208,000035605100680894,0.005310686,0.5057291,0.5570341,0.0047699227
1209,000031447900371223,0.00039381898,0.61574435,0.39602923,0.004540196
1210,000032373100420775,0.00016275207,0.11783097,0.062112425,0.8353438
1211,000030438500320103,0.0001989893,0.81781596,0.2359022,0.0037713482
1212,EX_S09_P000334_C0001_B703_V01_T02_E002,3.7029127e-05,0.10985826,0.046103135,0.8507515
1213,000031292100364431,4.41715e-05,0.94115937,0.06776732,0.0010222839
1214,EX_S09_P000003_C0001_B302_V01_T02,0.00030852156,0.027550712,0.9720186,0.000232587
1215,000030769200337782,0.0011453966,0.634572,0.12408273,0.058024306
1216,000033382400476107,0.08249799,0.0062970766,0.9745908,0.0015958514
1217,EX_S09_P000050_C0001_B101_V02_T01_E001,0.00013375834,0.0017653242,0.057786334,0.9810796
1218,EX_S09_P000317_C0001_B301_V01_T02,5.8147914e-05,0.04780565,0.08596224,0.93143296
1219,000035865700716626,0.002064112,0.14785399,0.077750966,0.79775006
1220,000031172000359340,7.2202656e-06,0.98143756,0.083861604,0.0001429617
1221,EX_S09_P000296_C0001_B101_V02_T01,2.0179993e-07,0.0026486558,0.0025867438,0.9973303
1222,000030734600335053,8.905256e-05,0.19250341,0.0386558,0.8292885
1223,EX_S09_P000391_C0001_B101_V04_T01,0.00010657714,0.2869543,0.17200403,0.3579043
1224,000031891500393317,0.00031169355,0.8187825,0.3377648,0.0013018938
1225,EX_S09_P000037_C0001_B102_V04_T01,0.009091564,0.5402607,0.2101857,0.37303573
1226,EX_S09_P000006_C0001_B103_V01_T02,0.000102581675,0.141749,0.05315197,0.87748975
1227,000031340300367688,0.00018027124,0.93093586,0.20823114,0.00047408565
1228,000035206200645864,3.9285336e-05,0.28707653,0.08010815,0.5465079
1229,000030769200337779,0.004534351,0.0053723743,0.9891699,0.0008818692
1230,000030734600335052,0.00036092827,0.059945058,0.0031902697,0.9313508
1231,000035765500702212,0.00084008364,0.95964533,0.03818998,0.01750594
1232,000029496800270413,0.0011643271,0.5480121,0.079650566,0.32961634
1233,EX_S09_P000155_C0001_B101_V03_T01,0.0003356895,0.004467404,0.99439526,0.0010958434
1234,EX_S09_P000095_C0001_B201_V01_T01,0.0026205534,0.6167923,0.16269727,0.25243065
1235,EX_S09_P000080_C0001_B702_V01_T02_E002,5.1060297e-06,0.3519903,0.8111855,4.275856e-05
1236,000035206200645886,0.023244344,0.059335377,0.02068644,0.8561887
1237,EX_S09_P000307_C0001_B101_V02_T01,0.0065854653,0.21619417,0.4118784,0.50949216
1238,000030674400332786,0.0015299341,0.6038707,0.062102653,0.36159775
1239,000031990500398024,0.019049313,0.13275151,0.75196683,0.007185697
1240,000034181300550456,0.005014665,0.11172525,0.8794515,0.0022951728
1241,000031340300367687,0.0045864885,0.85068953,0.1966478,0.014002283
1242,EX_S09_P000134_C0001_B103_V01_T01,8.2448634e-05,0.048537463,0.11558378,0.92511886
1243,EX_S09_P000006_C0001_B101_V01_T02,0.009333112,0.25587147,0.104885004,0.61308855
1244,000032513500425531,0.0004039813,0.98998624,0.028071657,3.0782263e-05
1245,EX_S09_P000166_C0001_B101_V03_T01,0.00013390266,0.891611,0.011467451,0.11703552
1246,000034819700614013,0.008072126,0.82172334,0.21105964,0.0068583903
1247,000033377800482045,0.00074722,0.61476856,0.3246555,0.0049697235
1248,EX_S09_P000090_C0001_B101_V02_T01,0.00017618567,0.06044828,0.20410256,0.69669574
1249,EX_S09_P000133_C0001_B101_V03_T01,4.234179e-05,0.04540354,0.08247278,0.8801587
1250,EX_S09_P000077_C0001_B101_V03_T01,8.052743e-05,0.42765176,0.6292044,0.0007174306
1251,000030669500332610,0.83834153,0.18158859,0.110614285,8.761706e-05
1252,EX_S09_P000425_C0001_B101_V03_T01_E001,3.0718404e-06,0.17916764,0.021973873,0.7646695
1253,EX_S09_P000492_C0001_B101_V02_T01_E001,2.1537276e-06,0.015699493,0.0060981316,0.9915923
1254,000030490000322448,3.2239215e-05,0.28349546,0.017769625,0.8204552
1255,000036131400747884,0.00019804669,0.9339457,0.08641119,0.00028165034
1256,000035206200645876,1.6462043e-05,0.069798894,0.0013784242,0.9854129
1257,EX_S09_P000076_C0001_B111_V01_T02,0.00061554374,0.09710392,0.10529711,0.8429807
1258,EX_S09_P000080_C0001_B705_V01_T02_E002,4.0288533e-06,0.1606773,0.8910862,6.5131564e-05
1259,000034812300613580,0.00965955,0.990677,0.0014065866,0.00014170169
1260,EX_S09_P000064_C0001_B614_V01_T02,0.0032636295,0.4871739,0.5296772,0.12368792
1261,000031839400390952,4.617827e-05,0.9938327,0.0049324776,1.8917028e-05
1262,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00010985613,0.6103193,0.4521685,0.0385629
1263,000035601500689053,0.00068804226,0.063003436,0.017075494,0.9134521
1264,000036179900753291,0.000121708305,0.15076788,0.021097638,0.86167634
1265,000031346200367699,4.076375e-06,0.023775091,0.004132555,0.9877265
1266,EX_S09_P000314_C0001_B101_V01_T01,0.00025905372,0.07836372,0.15965788,0.7884808
1267,EX_S09_P000105_C0001_B202_V01_T02,1.8777756e-07,0.029068658,0.0045177676,0.9886
1268,000030732500335034,0.0006139056,0.95571995,0.02034518,0.009151064
1269,000031796600388465,0.00037485798,0.66599375,0.3221957,0.017452056
1270,000031292100364440,1.5079722e-06,0.053360935,0.012143698,0.9830498
1271,000036131400747866,3.5699155e-05,0.6266822,0.006748492,0.65746355
1272,EX_S09_P000030_C0001_B101_V02_T01,4.190291e-05,0.051976614,0.023279175,0.94937843
1273,EX_S09_P000060_C0001_B101_V01_T01_E001,3.2187802e-07,0.015493723,0.003321632,0.9901451
1274,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00025975687,0.09417001,0.9642901,0.0009680151
1275,EX_S09_P000414_C0001_B104_V01_T02,2.0312775e-05,0.025385788,0.03040452,0.95462155
1276,000035324000656410,0.0107719535,0.19576176,0.8310653,0.0010549105
1277,EX_S09_P000139_C0001_B101_V04_T01,0.0010275705,0.009082707,0.9926327,0.0004977752
1278,EX_S09_P000092_C0001_B102_V01_T01,1.1595924e-07,0.018278927,0.01577039,0.9618203
1279,000034183600550190,0.000120991805,0.34712255,0.02299181,0.8711567
1280,000030399700317762,0.0016713708,0.052691497,0.012691695,0.9664097
1281,000033918800528775,0.0029409565,0.14255978,0.45398232,0.3695421
1282,EX_S09_P000485_C0001_B101_V01_T01_E001,4.7837413e-05,0.13249242,0.46743765,0.17760289
1283,EX_S09_P000506_C0001_B101_V01_T01,0.0016400605,0.72825396,0.12940133,0.04207828
1284,EX_S09_P000444_C0001_B601_V01_T02,1.1697408e-05,0.1380813,0.083865926,0.59903157
1285,000036157800751789,1.8949473e-05,0.12054978,0.9756756,0.00017377861
1286,000032176800408619,2.7028185e-05,0.96012056,0.036790997,0.00017336468
1287,EX_S09_P000097_C0001_B101_V02_T01,6.850201e-06,0.015264933,0.028178716,0.97799325
1288,EX_S09_P000002_C0001_B101_V01_T01,6.2883984e-05,0.032095052,0.4140769,0.3555414
1289,000033382400482081,0.008512111,0.2633327,0.60985506,0.008672139
1290,EX_S09_P000050_C0001_B101_V01_T01_E001,0.00024151723,0.0052740015,0.041422028,0.96959543
1291,000033807100521357,8.631508e-05,0.99636203,0.008375347,0.00030152797
1292,EX_S09_P000053_C0001_B107_V01_T02_E002,7.4557175e-07,0.41069242,0.02988932,0.4275099
1293,000035599100688214,4.1764833e-05,0.664967,0.6001522,1.540268e-05
1294,EX_S09_P000473_C0001_B101_V02_T01,6.156416e-06,0.010862878,0.008329568,0.9712842
1295,000033942700528909,0.0063896594,0.05742563,0.021345595,0.733439
1296,EX_S09_P000059_C0001_B302_V01_T02,0.0013623927,0.4929665,0.2044813,0.18212214
