,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
960,000033918800528763,0.008408265,0.023561906,0.9892195,3.8369257e-05
961,000035206200645868,0.00064404,0.13646883,0.05702505,0.71672726
962,EX_S09_P000061_C0001_B303_V01_T02,6.596692e-05,0.8713649,0.14405707,0.005801869
963,EX_S09_P000044_C0001_B404_V01_T01,0.0011584284,0.94775605,0.067200825,0.00053142
964,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00062522007,0.9963601,0.0033105654,1.9613e-05
965,000033938300530913,0.0023807168,0.0055701574,0.99806505,3.0342171e-05
966,000034484100581831,9.698248e-07,0.0026569243,0.0025308728,0.99915814
967,000030769200337778,2.5553398e-05,0.00012058938,0.99978644,2.9104754e-07
968,EX_S09_P000083_C0001_B302_V01_T02_E002,1.3431795e-06,0.016362615,0.9978078,8.065189e-06
969,EX_S09_P000394_C0001_B101_V01_T01_E001,0.00027093187,0.016713643,0.98740304,0.00036115048
970,EX_S09_P000043_C0001_B501_V01_T02,0.00010278475,0.070100494,0.22833917,0.8614593
971,000035599100688218,2.171901e-05,0.8742746,0.7508596,2.6479995e-06
972,000029496800270417,2.08921e-07,0.06547012,0.005788012,0.96379983
973,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00010209481,0.3734432,0.28890744,0.19312195
974,000032897900448070,0.027443646,0.008994634,0.99199474,0.00022673703
975,EX_S09_P000422_C0001_B101_V01_T01,5.633779e-07,0.0038710951,0.04767832,0.9860028
976,EX_S09_P000003_C0001_B303_V01_T02,0.0033755242,0.00013254392,0.99987364,3.668244e-06
977,000031206300360819,9.064106e-06,0.97580916,0.057468772,6.352888e-06
978,EX_S09_P000405_C0001_B102_V01_T02,0.00015934737,0.8381869,0.33775225,0.01757325
979,000031839400392559,5.3033742e-05,0.74513906,0.59783417,2.9819375e-05
980,EX_S09_P000064_C0001_B608_V01_T02,4.125382e-06,0.0024022243,0.99801636,2.9156754e-05
981,EX_S09_P000194_C0001_B101_V02_T01_E003,4.438005e-06,0.0021716086,0.99864036,2.750358e-07
982,EX_S09_P000429_C0001_B301_V01_T01,5.829657e-08,0.0008547674,0.00081171043,0.9991866
983,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00031025833,0.00015104697,0.9999223,3.0065912e-05
984,EX_S09_P000067_C0001_B501_V01_T02_E002,2.766671e-06,0.42281717,0.38731626,0.008835049
985,EX_S09_P000076_C0001_B121_V01_T02,1.1127252e-05,0.030006269,0.07154383,0.9451154
986,EX_S09_P000043_C0001_B102_V01_T02,1.8692548e-07,0.9687168,0.030158617,1.3284732e-05
987,EX_S09_P000350_C0001_B101_V02_T01,2.0523423e-07,0.00832489,0.03026576,0.9874981
988,000030610100328927,1.8486739e-05,0.03300565,0.96562386,1.8944476e-06
989,EX_S09_P000495_C0001_B402_V01_T02,7.537423e-06,0.78893626,0.04754823,0.07390161
990,000033477900494771,0.0004998668,0.8489165,0.057479717,0.04472072
991,000035551900676147,0.002550335,0.9600585,0.062172677,0.0014832526
992,000030982400347721,0.00015350619,0.0073852534,0.026701089,0.99071676
993,000033807100521353,0.00013009978,0.999705,3.4485023e-05,0.0006045362
994,000031957900399081,0.0015095428,0.6523018,0.47847137,0.0041318582
995,000034259100558314,0.00385229,0.7125207,0.12764598,0.0027935624
996,EX_S09_P000025_C0001_B105_V01_T01,6.49706e-07,0.025221283,0.020192195,0.94133955
997,000030689600333377,0.0005800301,0.998362,0.00019468332,1.7388545e-07
998,EX_S09_P000130_C0001_B101_V01_T01,2.000092e-08,9.002896e-06,0.99282503,0.081764355
999,000031990500398024,0.00024653377,0.006045095,0.994716,0.00037049255
1000,EX_S09_P000369_C0001_B101_V01_T01,0.0048365993,0.61453784,0.38287497,0.05426689
1001,000030674400332785,7.9219964e-05,0.58253014,0.017476005,0.49506113
1002,000035795500704976,7.3865847e-09,0.0013849568,0.0008375647,0.99984634
1003,000031172000359340,8.612252e-05,0.93965,0.12816882,2.0551819e-05
1004,EX_S09_P000097_C0001_B101_V01_T01,2.1073768e-06,0.029036457,0.03645596,0.98243713
1005,EX_S09_P000434_C0001_B101_V01_T01,1.096113e-07,0.009140607,0.0006982134,0.99585587
1006,EX_S09_P000111_C0001_B201_V01_T01,3.1457157e-06,3.971494e-05,0.9999591,2.4960536e-07
1007,000035232400649799,0.001551333,0.9694174,0.018466197,0.0071832687
1008,EX_S09_P000050_C0001_B101_V02_T01_E001,1.2178893e-06,0.00011416026,0.006946531,0.9994246
1009,000030734600335051,0.16947928,0.5426056,0.061292075,0.30578697
1010,000031292100364432,0.0003772272,0.95228815,0.13595566,8.100301e-05
1011,EX_S09_P000367_C0001_B101_V01_T01,0.00041241088,0.31300735,0.18896449,0.17866679
1012,EX_S09_P000444_C0001_B607_V01_T02,9.1576385e-06,0.32396194,0.6065635,0.0053085834
1013,EX_S09_P000490_C0001_B201_V01_T01,8.551426e-06,0.14250986,0.007534876,0.8020205
1014,000033922900530142,5.493608e-05,0.0071025896,0.009646007,0.9955959
1015,000035865700716618,0.023268424,0.16635202,0.105938844,0.4682611
1016,000031796600390251,0.0021078135,0.05480398,0.8848245,0.0014137203
1017,000034259100558324,0.0010138453,0.9819755,0.005787436,0.0012938399
1018,000034458200578705,0.00084457477,0.95287496,0.020692458,0.012953012
1019,000033807100512038,5.313096e-06,0.9998343,2.9648701e-05,0.00018299698
1020,000035794800703208,1.0047269e-05,0.00042437174,0.9999578,7.461878e-08
1021,000035204500643998,0.0016442616,0.20315708,0.38136914,0.45649952
1022,EX_S09_P000194_C0001_B101_V01_T01_E003,0.00019261536,0.054820802,0.9704376,0.00089440466
1023,000032368400420531,0.00020824495,0.16773453,0.08065812,0.77760196
1024,EX_S09_P000405_C0001_B206_V01_T02,7.826105e-07,0.33149436,0.14800124,0.02766809
1025,000032409600421181,0.94845283,0.02779789,0.000851042,0.00011040159
1026,EX_S09_P000061_C0001_B309_V01_T02,3.3532938e-06,0.83746356,0.028075352,0.001378614
1027,EX_S09_P000092_C0001_B102_V01_T01,7.8330424e-07,0.06717418,0.0078231655,0.87876695
1028,000029496800270418,2.3052364e-07,0.19393528,0.0013620154,0.98118275
1029,EX_S09_P000067_C0001_B510_V01_T02_E002,1.9877982e-06,0.6916044,0.17838922,0.040560097
1030,000035271400654391,2.1161144e-09,0.016674679,0.0072537106,0.9789427
1031,EX_S09_P000035_C0001_B303_V01_T01,1.3031362e-06,0.0011595092,0.99951327,1.3240274e-06
1032,000032202000412407,9.251308e-06,0.025603628,0.01949809,0.96304023
1033,000034181300549775,7.2265575e-05,0.864256,0.36596683,0.0003613559
1034,EX_S09_P000133_C0001_B101_V01_T01,2.6010432e-06,0.0024507607,0.013203261,0.9972996
1035,000032098600405771,3.233735e-06,0.9528909,0.00017724874,0.15184653
1036,000036179900753286,0.000383608,0.054209866,0.008565576,0.9472424
1037,000031438500372498,0.00010098761,0.5679264,0.1340865,0.03560112
1038,EX_S09_P000334_C0001_B701_V01_T02_E002,1.0896914e-05,0.17976667,0.057479028,0.76259845
1039,EX_S09_P000505_C0001_B102_V01_T02,2.6943415e-05,0.00026062812,0.99967945,7.140436e-06
1040,EX_S09_P000065_C0001_B401_V01_T02,0.00061771175,0.5820453,0.55886656,0.036172714
1041,000030508000324791,0.0023870992,0.9998311,0.0002709055,3.0724243e-07
1042,EX_S09_P000515_C0001_B101_V01_T01,2.2150012e-05,0.6507767,0.012652774,0.24709603
1043,000033938300530915,0.00041719826,0.0032384847,0.99974126,7.733285e-06
1044,000032365400422626,0.00047422462,0.99876523,0.0007950205,6.221029e-05
1045,000030717900334727,0.00016900708,0.004623383,0.04130434,0.93480456
1046,EX_S09_P000326_C0001_B101_V02_T01,1.0761328e-07,0.1779693,0.033605747,0.4528231
1047,000036179900753291,1.5025823e-05,0.024293736,0.12537825,0.32998592
1048,EX_S09_P000043_C0001_B503_V01_T02,0.001403475,0.022230279,0.08146877,0.95905495
1049,EX_S09_P000131_C0001_B102_V01_T01,1.0881472e-05,0.01499815,0.039745763,0.9665023
1050,000030467500322347,0.046897657,0.73413914,0.1615662,0.000112367095
1051,EX_S09_P000423_C0001_B101_V02_T01,1.1557443e-06,0.87903285,0.0057920967,0.04821369
1052,000031990700400982,0.0004304471,0.0013017476,0.9980268,0.00022997921
1053,000031447900371224,0.012829944,0.31964374,0.880159,0.0056046126
1054,EX_S09_P000059_C0001_B306_V01_T02,4.0059576e-06,0.1436946,0.15960982,0.3145766
1055,EX_S09_P000118_C0001_B101_V01_T01,9.2006826e-07,0.019536098,0.014999376,0.9798282
1056,000033382400482075,0.0016442859,0.0011194316,0.9995202,9.138742e-06
1057,000030734600335055,0.0011297561,0.35134524,0.83214045,0.010448793
1058,000034181300550450,0.001216833,0.056530856,0.9402413,0.0029699875
1059,000032104600406368,9.677795e-06,0.8232001,0.45417565,2.2279282e-05
1060,EX_S09_P000390_C0001_B101_V01_T01,0.00043743616,0.62492085,0.25220975,0.021149771
1061,000035984200731450,0.9999497,0.024440804,8.197325e-07,1.6239609e-06
1062,EX_S09_P000514_C0001_B101_V01_T01,8.508984e-06,0.40375322,0.00031829465,0.88406986
1063,000034933900620240,0.0006287957,0.4942106,0.5697277,0.0016405461
1064,000036131400747868,0.004125798,0.9128318,0.029248085,0.0007503658
1065,EX_S09_P000405_C0001_B205_V01_T02,3.5798566e-05,0.34586698,0.027693745,0.686763
1066,000030438500320109,0.011926137,0.99601316,0.0014115612,5.0870558e-08
1067,EX_S09_P000438_C0001_B101_V04_T01,0.0005303081,0.98715264,0.00586659,0.059336696
1068,EX_S09_P000438_C0001_B101_V02_T01,0.0002926356,0.9998418,0.001068006,0.00068763614
1069,000033942700528897,0.0004069826,0.014635577,0.9762673,6.1345503e-07
1070,000031438500370535,0.002712509,0.0106538925,0.95880926,3.4276134e-06
1071,EX_S09_P000429_C0001_B201_V01_T01,0.00072779576,0.3635812,0.24295369,0.32230255
1072,EX_S09_P000067_C0001_B503_V01_T02_E002,4.951715e-06,0.9790444,0.049382992,0.0015295685
1073,EX_S09_P000003_C0001_B304_V01_T02,0.0013534807,0.021968357,0.98817074,5.1521897e-06
1074,000031340300367684,0.000804889,0.99907035,0.00029964946,5.541499e-06
1075,EX_S09_P000439_C0001_B101_V01_T01,3.552777e-07,0.16394827,0.00084311975,0.9608488
1076,EX_S09_P000173_C0001_B101_V03_T01,1.2746453e-08,0.0019617148,0.00039583302,0.9987703
1077,000033807100521361,0.0006084444,0.5717215,0.32353228,0.07360724
1078,EX_S09_P000398_C0001_B101_V02_T01,0.005400915,0.89996445,0.06268214,0.025925789
1079,000035865700716622,2.119408e-05,0.006712127,3.120462e-05,0.99987936
1080,EX_S09_P000133_C0001_B101_V04_T01,2.5522226e-05,0.02729177,0.018473327,0.9765621
1081,EX_S09_P000076_C0001_B114_V01_T02,6.8150344e-05,0.09173832,0.046677966,0.9271976
1082,000035601500689057,0.010397489,0.1363083,0.0010732766,0.88457173
1083,000031957900399085,0.0008840051,0.69672537,0.43710473,0.0050567174
1084,000035271400654395,0.013761535,0.1029813,0.0058508264,0.48652458
1085,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0016454691,0.87995064,0.10074181,0.017717052
1086,000030303300314209,1.0681871e-05,0.9279996,0.39726138,9.378644e-07
1087,EX_S09_P000307_C0001_B101_V03_T01,0.13134632,0.71077573,0.029314496,0.016047418
1088,000033377800482061,0.0014802923,0.9987043,0.0005786196,1.1987552e-05
1089,EX_S09_P000391_C0001_B101_V04_T01,0.0001856023,0.8672316,0.08644056,0.0100741815
1090,EX_S09_P000043_C0001_B103_V01_T02,1.4823495e-06,0.9908434,0.013464912,0.00028992083
1091,EX_S09_P000505_C0001_B104_V01_T02,0.00045829391,0.03523265,0.98083353,9.7964614e-05
1092,EX_S09_P000488_C0001_B101_V02_T01_E001,2.1095496e-09,0.046955667,0.000828173,0.99192435
1093,000029496800270410,8.061628e-06,0.6143163,0.009382688,0.76941746
1094,000035765500702216,6.890846e-05,0.9953571,0.011362094,0.00047133048
1095,EX_S09_P000127_C0001_B101_V04_T01,0.021006558,0.6422373,0.38498735,0.0063453913
1096,EX_S09_P000451_C0001_B101_V01_T01,5.54706e-07,0.9627955,0.012741494,0.0011400802
1097,EX_S09_P000134_C0001_B103_V01_T01,2.8643365e-07,0.06822414,0.0027909651,0.9851098
1098,000032373100420773,0.0023781124,0.72652066,0.13890684,0.019565333
1099,000032347800419869,0.009419723,0.2399528,0.025271293,0.6842514
1100,000035795500704956,6.872045e-05,0.016579995,0.009671774,0.9997335
1101,000035858400714851,0.00054219173,0.2193698,0.81071025,4.2399613e-05
1102,000031172000359343,0.0003981567,0.9628879,0.008140313,0.0035523002
1103,000034644700597063,8.5798106e-08,0.0038899397,5.246714e-07,0.9999819
1104,EX_S09_P000035_C0001_B306_V01_T01,0.00022957848,0.29457858,0.7860897,0.00020624994
1105,EX_S09_P000133_C0001_B101_V03_T01,8.918743e-05,0.1871657,0.053528696,0.8648263
1106,EX_S09_P000101_C0001_B101_V01_T01,0.0024863286,0.005537383,0.9931312,0.00020180804
1107,EX_S09_P000499_C0001_B303_V01_T02,1.9507404e-05,0.80342895,0.023505392,0.09059813
1108,000033382400482123,0.0028553593,0.0060150567,0.98956805,0.00504182
1109,EX_S09_P000488_C0001_B101_V02_T01_E002,5.4430257e-06,0.07348282,0.101173684,0.88451815
1110,EX_S09_P000089_C0001_B201_V02_T01,1.2206702e-07,0.0075795725,0.008459958,0.98966134
1111,000031172000360619,0.00017224917,0.06889329,0.06739979,0.78307796
1112,EX_S09_P000159_C0001_B101_V02_T01,4.2535353e-06,0.010196458,0.014763453,0.9933877
1113,EX_S09_P000044_C0001_B102_V01_T02,1.2031851e-06,0.0087551735,0.009096051,0.9932367
1114,000035864200715851,0.0011350694,0.8699033,0.10638112,0.007775867
1115,000031796600390250,0.001216432,0.06874968,0.8679395,0.030255958
1116,000033610500503864,0.017843073,0.9885605,0.014458802,2.911244e-05
1117,EX_S09_P000333_C0001_B101_V01_T01,4.338982e-07,0.0003240201,0.9990926,3.8725198e-06
1118,000033646900506900,0.0012894198,0.97741514,0.045490947,0.00060091395
1119,EX_S09_P000083_C0001_B101_V01_T01_E001,5.0957175e-07,0.02742317,0.0006116396,0.9958417
1120,000036157800751807,3.362519e-05,0.08518492,0.9835302,5.2464115e-06
1121,000035203700643780,8.257398e-05,0.020642808,0.9934457,7.25269e-08
1122,000031991400401022,0.00028738898,0.21593028,0.121668965,0.82051337
1123,000033990900529644,0.0005773478,0.9837473,0.005280494,0.006185754
1124,000033918800528761,4.5994173e-05,0.44568282,0.7092138,0.00013039836
1125,000034641300596774,0.00039780518,0.9992366,8.366469e-05,6.0460293e-06
1126,EX_S09_P000484_C0001_B102_V01_T02,0.0015269965,0.7366904,0.18673538,0.0022571245
1127,000031799100388683,8.001876e-05,0.6933758,0.20225698,0.0027061491
1128,000032202000412397,0.012510635,0.05569935,0.94376385,0.0026509191
1129,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0037039837,0.4932597,0.6434382,0.010666002
1130,000032373100420776,0.00051033474,0.05857123,0.93338996,0.0008629695
1131,EX_S09_P000162_C0001_B101_V03_T01,0.00010248703,0.99785763,0.05103624,5.8536847e-07
1132,EX_S09_P000486_C0001_B301_V01_T01,0.00038865997,0.27666804,0.20743187,0.7027662
1133,000034259100558310,0.011456861,0.96884894,0.0038748095,0.011362486
1134,000030691500333350,0.00020992431,0.9986314,0.00015254809,4.0234838e-05
1135,000030443200320380,0.0008011196,0.876576,0.00032648433,0.10172836
1136,EX_S09_P000083_C0001_B304_V01_T02_E002,2.6623393e-06,0.048641924,0.6657754,0.1935271
1137,000030508000324807,0.0003793522,0.9996006,0.00032201043,4.359899e-05
1138,EX_S09_P000422_C0001_B101_V02_T01,3.7267185e-09,0.012017215,0.00017484516,0.9988807
1139,EX_S09_P000015_C0001_B201_V01_T01,5.8240532e-09,8.369038e-05,6.912296e-05,0.99999404
1140,EX_S09_P000010_C0001_B305_V01_T02,0.0014864143,0.3730309,0.04557993,0.68255436
1141,EX_S09_P000424_C0001_B104_V01_T02,1.00415335e-07,0.00939291,0.0041651446,0.9958134
1142,EX_S09_P000458_C0001_B101_V02_T01,1.198658e-10,0.0045569246,0.00012377131,0.9991479
1143,000032202000412410,1.5038862e-07,0.074393295,0.0012682568,0.9956819
1144,000031796600388466,0.032466333,0.016265584,0.6118895,0.0031218643
1145,EX_S09_P000076_C0001_B113_V01_T02,0.00028309063,0.17499252,0.16520509,0.7827504
1146,EX_S09_P000410_C0001_B302_V01_T02,6.711417e-12,0.0021196918,1.9138186e-05,0.99995816
1147,000031263700363389,0.024885029,0.70833445,0.09262115,0.044626657
1148,000033922900530152,6.2790754e-08,0.0016576336,0.00033797702,0.9998988
1149,000035791500704463,0.00011367101,0.35578924,0.7141872,4.7515158e-08
1150,000031542100377933,1.7811219e-05,0.62142026,0.048367787,0.05004555
1151,EX_S09_P000076_C0001_B112_V01_T02,5.9924834e-05,0.009289374,0.08258408,0.9859291
1152,EX_S09_P000108_C0001_B101_V02_T01,2.9375798e-07,0.062605835,0.005368971,0.92733
1153,000033922800530586,3.0826723e-06,0.04112017,0.0044752555,0.99186784
1154,000030438500320103,2.1642118e-05,0.98598444,0.008929579,0.00092579314
1155,000033377800482057,5.9466172e-05,0.99885774,0.0016407641,0.00012708762
1156,EX_S09_P000070_C0001_B101_V02_T01,2.040835e-09,0.00022581172,0.00027270446,0.99977905
1157,000030508000324790,0.00017386812,0.99766266,0.00041205934,0.010004296
1158,000035204500645854,0.00076162483,0.7431748,0.29339132,0.0033132052
1159,EX_S09_P000013_C0001_B705_V01_T02,1.4506797e-05,0.9987925,0.0022230705,3.0313016e-05
1160,EX_S09_P000095_C0001_B202_V01_T01,8.184957e-06,0.8777879,0.01066732,0.17416725
1161,EX_S09_P000134_C0001_B101_V01_T01,1.2742126e-08,0.061269227,0.020973584,0.94408345
1162,EX_S09_P000066_C0001_B402_V01_T02_E002,4.654889e-06,0.97999483,0.0021745989,0.014400266
1163,EX_S09_P000076_C0001_B128_V01_T02,1.9531082e-05,0.2201395,0.014611178,0.9163215
1164,000035599100688210,0.00039572647,0.9131369,0.26802066,1.1333037e-06
1165,EX_S09_P000064_C0001_B605_V01_T02,0.00021517949,0.3206474,0.30901664,0.46931502
1166,000035795500704958,9.211182e-09,0.0016903863,0.0137518365,0.9972584
1167,EX_S09_P000067_C0001_B507_V01_T02_E002,1.7248736e-05,0.2640436,0.07164443,0.6372897
1168,EX_S09_P000117_C0001_B201_V04_T01,3.279048e-08,0.0019621463,0.009586508,0.9961125
1169,EX_S09_P000451_C0001_B101_V02_T01,1.2249598e-06,0.5565558,0.24632026,0.0027691016
1170,EX_S09_P000061_C0001_B313_V01_T02,3.508843e-06,0.8333942,0.408349,0.012895321
1171,EX_S09_P000371_C0001_B101_V01_T01,0.00037091327,0.91322726,0.085574515,0.018842727
1172,000031891500393316,9.591245e-06,0.4592779,0.5381435,0.0012782679
1173,000033377800482055,0.0076504843,0.6055648,0.44284022,0.0035486831
1174,000035601500689055,0.0012783811,0.014616452,0.0010024671,0.99685514
1175,EX_S09_P000307_C0001_B101_V02_T01,0.0006935214,0.14266822,0.10006803,0.77708733
1176,000034181300550452,0.0017045845,0.21202548,0.92997223,0.00064880966
1177,EX_S09_P000374_C0001_B102_V01_T02,1.2706992e-06,0.3558085,0.6529721,0.00014185961
1178,000031891500397273,1.4936586e-05,0.3311988,0.16454133,0.08945491
1179,000030689500332895,5.528161e-09,0.04977343,0.0004317848,0.9997813
1180,EX_S09_P000194_C0001_B101_V01_T01_E001,6.443977e-06,0.12985437,0.043141264,0.7667835
1181,EX_S09_P000066_C0001_B405_V01_T02_E002,1.292998e-05,0.97345203,0.0012013608,0.09111191
1182,000035794800704816,0.0040830253,0.0053475783,0.9949439,3.5319987e-05
1183,000033920400528797,0.009025733,0.0002633498,0.9972241,0.00018878521
1184,000036429900772921,3.344259e-05,0.8754475,0.06569286,0.015157704
1185,000031990700398031,0.00021618078,0.7452163,0.15614031,0.0068528973
1186,EX_S09_P000073_C0001_B101_V01_T01,1.8172393e-06,0.0058717453,0.0038154833,0.9916972
1187,EX_S09_P000499_C0001_B305_V01_T02,6.2866184e-07,0.63886714,0.005778531,0.592941
1188,000031263700363386,0.00032875003,0.96795064,0.00084315555,0.036458798
1189,000031802200391070,1.5655725e-05,0.89906055,0.0064886357,0.034200147
1190,000030804000340330,0.0062553403,0.8343678,0.002498846,0.13042839
1191,000034644700597065,1.4176502e-08,0.12998237,0.00026777625,0.984388
1192,EX_S09_P000334_C0001_B805_V01_T02_E002,0.009752863,0.8521878,0.19581743,0.010259858
1193,EX_S09_P000484_C0001_B104_V01_T02,6.298158e-07,0.98988277,0.004941098,0.0056262803
1194,EX_S09_P000176_C0001_B101_V01_T01,2.3718265e-05,0.9860452,0.003890999,0.010595313
1195,000033086200454470,0.0017714183,0.008633458,0.98945075,0.0009824866
1196,000031305400365418,0.00011476789,0.0005913106,0.9934776,0.015357565
1197,EX_S09_P000409_C0001_B301_V01_T01,0.00037192187,0.22895265,0.07519639,0.6845282
1198,000031888900393221,0.18565942,0.9515138,0.008423517,0.0008631505
1199,EX_S09_P000505_C0001_B103_V01_T02,0.0004590833,0.103810936,0.95337737,7.745364e-05
1200,000033942700528926,0.00020819136,0.05772889,0.6637245,0.0050847963
1201,EX_S09_P000035_C0001_B307_V01_T01,2.7956394e-06,0.88255626,0.5447178,0.00020880224
1202,EX_S09_P000452_C0001_B101_V01_T01,0.00013209348,0.87883383,0.048666116,0.013149266
1203,000035206200645888,3.0058611e-09,0.0027517513,0.000102762795,0.99985754
1204,EX_S09_P000115_C0001_B101_V02_T01,7.997666e-05,0.19420876,0.03667413,0.833404
1205,000031962500399091,0.00030282093,0.98765206,0.03460308,5.28076e-05
1206,EX_S09_P000158_C0001_B101_V03_T01,0.004799135,0.0051995916,0.92863756,0.006041993
1207,EX_S09_P000467_C0001_B101_V01_T01,3.969703e-06,0.14097199,0.0017297997,0.9801154
1208,000033415800483727,0.5825332,0.015269006,0.76329136,0.00014689824
1209,EX_S09_P000473_C0001_B101_V02_T01,3.3368593e-08,0.04767237,0.0015050799,0.97052133
1210,000033922800530590,6.300913e-06,0.007791366,0.04104779,0.99862885
1211,EX_S09_P000173_C0001_B101_V04_T01,1.0758225e-06,0.07355221,0.0028133548,0.9687517
1212,EX_S09_P000194_C0001_B101_V02_T01_E002,0.0001066894,0.16308303,0.15626937,0.7613306
1213,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0043488536,0.39222434,0.17506364,0.26102304
1214,000031991400401021,6.956221e-11,0.0054330775,0.00034238922,0.9994286
1215,EX_S09_P000301_C0001_B101_V01_T01,9.249659e-11,0.002248553,5.391912e-05,0.9982168
1216,EX_S09_P000426_C0001_B101_V04_T01,0.00036657904,0.8358159,0.13882898,0.009298862
1217,EX_S09_P000044_C0001_B405_V01_T01,0.00015526,0.9890082,0.008568309,0.0010292145
1218,000036131400747838,0.0072256555,0.973809,0.02670272,5.687596e-06
1219,EX_S09_P000038_C0001_B104_V01_T02,2.1472535e-05,0.28429565,0.048319545,0.66046506
1220,000035215500646305,0.00046396774,0.0977139,0.97819793,2.1797612e-05
1221,000031542100377940,0.0001586819,0.9999238,0.00014657629,1.5953826e-06
1222,000034238100556681,0.00065744994,0.9258424,0.052754395,0.0004265147
1223,000033382400482097,0.009702367,0.36336753,0.8601449,8.026255e-05
1224,EX_S09_P000486_C0001_B101_V01_T01,6.233072e-05,0.103554964,0.07508523,0.79616827
1225,000032202100409318,0.0026117396,0.27859494,0.17543128,0.37784317
1226,000036157800751791,1.3030655e-05,0.052788384,0.9967348,6.2480713e-06
1227,000034259100557564,6.623058e-05,0.9354579,0.06282042,0.006778455
1228,000032365400420387,0.00067857024,0.99875975,0.00012873003,0.0010944266
1229,000031440600372578,1.5539023e-07,0.005791336,0.002564757,0.9980508
1230,EX_S09_P000405_C0001_B101_V01_T02,2.71682e-06,0.7976911,0.0036557193,0.35185745
1231,000031962500396775,0.00460745,0.9967918,0.0021303846,4.369068e-05
1232,000030689200333240,0.0038468207,0.98838633,0.0011629016,0.04485298
1233,EX_S09_P000142_C0001_B101_V01_T01,6.147433e-06,0.22415614,0.001980643,0.8224935
1234,000031183700359374,3.205124e-05,0.6227648,0.16674365,0.012033541
1235,000036157800751797,1.7663433e-06,0.13654892,0.96721387,1.1898588e-05
1236,000034641300593451,0.0030837713,0.9999919,8.2123796e-07,3.4776835e-07
1237,000031340300367680,1.6462704e-05,0.9999572,8.8924e-05,8.8704815e-07
1238,EX_S09_P000423_C0001_B101_V01_T01,3.4726172e-06,0.9970906,0.00045283767,0.0015407826
1239,EX_S09_P000064_C0001_B611_V01_T02,0.00011660437,0.84833944,0.12863815,0.0055068214
1240,EX_S09_P000426_C0001_B101_V03_T01,1.4742257e-05,0.9649808,0.0058850204,0.009826845
1241,EX_S09_P000444_C0001_B610_V01_T02,5.2905034e-05,0.098329194,0.9783608,6.1870756e-05
1242,000036429900772922,2.0245254e-08,0.9786026,0.0025799396,0.00032060102
1243,EX_S09_P000456_C0001_B201_V01_T02,7.488841e-08,0.050920308,0.0027484114,0.9476943
1244,EX_S09_P000155_C0001_B101_V04_T01,9.1504546e-07,0.0005555644,0.9994036,2.0250882e-05
1245,EX_S09_P000438_C0001_B101_V01_T01,3.5530763e-06,0.998412,0.00023901887,0.0033194227
1246,EX_S09_P000340_C0001_B101_V02_T01_E001,1.8992794e-06,0.18117757,0.027354475,0.7251732
1247,000032373100420775,0.00082871935,0.5063146,0.029236132,0.45720664
1248,EX_S09_P000073_C0001_B101_V03_T01,5.8133573e-06,0.002355641,0.00909918,0.99226475
1249,EX_S09_P000450_C0001_B802_V01_T02,2.9067146e-09,0.024429897,0.00015839197,0.99440634
1250,000030640600331513,0.00042054572,0.9999145,6.408921e-05,2.0169932e-09
1251,000029488200270030,0.0014708064,0.99697757,0.00020952377,0.001759435
1252,000034129600543080,0.004375383,0.005982615,0.9943082,6.0047946e-06
1253,000036177600753266,0.030984705,0.13050018,0.92688984,8.44003e-05
1254,000033415100486632,8.741551e-06,0.994928,8.720835e-06,0.0019217439
1255,EX_S09_P000438_C0001_B101_V03_T01,0.00027802066,0.9997881,3.042704e-05,0.0002458725
1256,000036131400747848,0.010248486,0.87148356,0.24900314,0.00020455527
1257,000030734200335036,3.505229e-05,0.69553,0.020139823,0.092554845
1258,000032005900398894,0.032297913,0.8399128,0.0021936053,0.0010112947
1259,EX_S09_P000080_C0001_B704_V01_T02_E002,1.3362823e-07,0.6147702,0.61001295,1.3702357e-06
1260,000034819700614013,0.00074141787,0.98633623,0.018149046,0.008870206
1261,000033938300530893,0.0004032537,0.0657503,0.9881485,4.5099055e-06
1262,000032130200405360,0.0016804497,0.60221463,0.22611983,0.00048420942
1263,000031991400401023,9.762236e-05,0.062095962,0.9607074,0.00036576015
1264,EX_S09_P000478_C0001_B102_V01_T02,1.0921651e-06,0.09178283,0.027827144,0.77118534
1265,000031292100364434,0.00019569075,0.99454355,0.021566449,4.0483625e-05
1266,EX_S09_P000003_C0001_B301_V01_T02,0.00043132342,0.27613813,0.28306878,0.20010486
1267,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00015145238,0.31336224,0.4239749,0.22115752
1268,000031172000359338,4.9554137e-06,0.9383168,0.2701808,1.9398972e-07
1269,000031411300369843,7.082215e-06,0.016603647,0.0056558037,0.99228066
1270,EX_S09_P000076_C0001_B123_V01_T02,1.4537463e-06,0.013807937,0.0017579786,0.9951905
1271,EX_S09_P000105_C0001_B201_V01_T02,2.5800637e-07,0.056850247,0.010350856,0.9092524
1272,000030734200335038,0.0011396387,0.57777905,0.28383884,0.01048629
