,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
973,000030689200333244,0.0016727129,0.7552711,0.16902296,0.09754506
974,000034545400586281,0.10001682,0.43460372,0.5813005,0.00074565975
975,000031962500399091,0.0019538018,0.9741242,0.12068006,0.00025663743
976,000032365400422626,0.0011711881,0.9963505,0.0035464696,6.031589e-05
977,EX_S09_P000043_C0001_B504_V01_T02,0.003333523,0.1019903,0.034079976,0.708921
978,000031801900391058,3.0007137e-05,0.008978315,0.009464527,0.98536706
979,000036323200765488,0.019436048,0.68245715,0.22552897,1.3646797e-05
980,000030689600333376,0.09786294,0.10690217,0.0784598,4.610355e-07
981,000030674400332788,0.0039291657,0.45541927,0.07435134,0.72152305
982,000031438500372500,0.0015323049,0.80789405,0.34552568,0.0037178597
983,EX_S09_P000334_C0001_B701_V01_T02_E002,0.0006377116,0.43206015,0.09443549,0.47281253
984,EX_S09_P000333_C0001_B101_V01_T01,6.460111e-06,0.03201068,0.99389344,0.00010748068
985,EX_S09_P000354_C0001_B101_V02_T01_E001,7.449592e-08,0.01734789,0.0021090223,0.9895475
986,EX_S09_P000076_C0001_B104_V01_T02,0.00013906525,0.028405907,0.16336848,0.91269064
987,EX_S09_P000076_C0001_B101_V01_T02,0.0004763656,0.040261805,0.19631062,0.93088895
988,000031542100377936,6.594421e-05,0.59670925,0.004366711,0.5930116
989,000031799100390256,6.912507e-05,0.99788135,0.001186588,0.00041333973
990,EX_S09_P000163_C0001_B101_V03_T01,1.6851547e-07,0.004594513,0.017316697,0.9910198
991,000035178700641697,0.0031219164,0.02803007,0.9455363,0.00032689888
992,000030508000324798,0.001096681,0.986093,0.016301805,0.013297923
993,000030274100310453,0.0155860325,0.59016573,0.41489452,0.0035651978
994,EX_S09_P000397_C0001_B108_V01_T02_E001,2.65156e-06,0.030264536,0.9543739,0.0009490891
995,EX_S09_P000335_C0001_B101_V02_T01,1.20813e-07,0.006517431,0.08155939,0.9075228
996,000034131800547415,0.0013995597,0.110197775,0.025441984,0.97530293
997,000030689200333240,0.0008679446,0.96145,0.01617846,0.017745914
998,EX_S09_P000025_C0001_B102_V01_T01,1.2779915e-05,0.18616137,0.03011534,0.78406733
999,EX_S09_P000043_C0001_B104_V01_T02,2.8652264e-06,0.48349214,0.058841277,0.38230005
1000,EX_S09_P000003_C0001_B309_V01_T02,0.0010625735,0.5014662,0.21984711,0.094498515
1001,000031292100364436,0.0005081868,0.85912323,0.077946015,0.010263946
1002,000034641300593449,0.0020731012,0.6405088,0.4464838,0.011922912
1003,EX_S09_P000405_C0001_B206_V01_T02,5.5855626e-06,0.5263392,0.1454369,0.13186197
1004,000031801900391061,0.011549768,0.23802893,0.100537226,0.5354404
1005,EX_S09_P000194_C0001_B101_V02_T01_E002,0.00043243932,0.045058098,0.09936389,0.87058824
1006,EX_S09_P000474_C0001_B101_V01_T01,6.733337e-05,0.6422632,0.1407723,0.29189396
1007,000035870700717721,0.010320781,0.15917495,0.8887704,0.00113702
1008,EX_S09_P000163_C0001_B101_V01_T01,4.2820047e-06,0.0027411503,0.010087514,0.9934778
1009,EX_S09_P000405_C0001_B103_V01_T02,0.00031356353,0.6724272,0.38051575,0.023256019
1010,EX_S09_P000370_C0001_B101_V03_T01,3.5131703e-05,0.1435973,0.92430425,0.0029027257
1011,EX_S09_P000340_C0001_B206_V01_T02_E004,4.569692e-05,0.8036793,0.062982835,0.11960479
1012,000030487200323374,0.001218859,0.9909412,0.029235976,0.000781445
1013,EX_S09_P000020_C0001_B203_V01_T02,2.4281037e-05,0.007601707,0.06290305,0.9723421
1014,000034131800547409,8.317149e-05,0.06186819,0.9165882,0.00015167307
1015,EX_S09_P000448_C0001_B101_V02_T01,0.0002892833,0.31950897,0.19077903,0.3420172
1016,000032128000404968,0.005623798,0.7895446,0.07462419,0.011546231
1017,000032513500425531,0.00070149754,0.9869664,0.0100193815,0.0003010523
1018,EX_S09_P000173_C0001_B101_V03_T01,4.79745e-08,0.0050567053,0.0031932844,0.9961002
1019,EX_S09_P000011_C0001_B104_V01_T02,0.042232234,0.2866873,0.21291648,0.33228722
1020,000035794800704822,0.00025938195,0.036731143,0.9463119,0.00016575026
1021,EX_S09_P000080_C0001_B801_V01_T02_E002,0.006141016,0.18063793,0.3688604,0.53568435
1022,000031292100364432,0.0008768443,0.98253286,0.093433335,0.00044905915
1023,000032202000412392,2.8962481e-06,0.29946816,0.0068630823,0.92910343
1024,EX_S09_P000444_C0001_B609_V01_T02,0.001284401,0.016419528,0.96619564,0.0005139479
1025,000036157800751811,3.3714205e-06,0.29837084,0.8909767,9.08567e-05
1026,000036131400747864,0.17885858,0.76795477,0.0013610836,0.0081464145
1027,000034261900559455,3.548657e-05,0.073313214,0.006677108,0.97199416
1028,000033385000484314,1.4594036e-05,0.20651183,0.041345023,0.76393926
1029,EX_S09_P000444_C0001_B602_V01_T02,0.00057854183,0.085029274,0.0699742,0.88842994
1030,000033990900529644,0.009063826,0.96740997,0.01232502,0.0002304843
1031,000031183700359377,0.00062059116,0.81754106,0.13039808,0.018463021
1032,EX_S09_P000515_C0001_B101_V01_T01,1.6483691e-05,0.7911824,0.009083385,0.25277364
1033,EX_S09_P000044_C0001_B301_V01_T02,0.0033972904,0.18575022,0.23075223,0.6228617
1034,EX_S09_P000142_C0001_B101_V01_T01,0.000788787,0.21854968,0.0274651,0.5061393
1035,000029496800270415,0.0018258675,0.5252863,0.117635705,0.10982746
1036,000033922800530594,0.0014656899,0.05696963,0.011064514,0.8943132
1037,EX_S09_P000499_C0001_B306_V01_T02,1.1217177e-06,0.6005484,0.2944176,0.021052932
1038,000032202000412409,0.011713414,0.31932527,0.18617433,0.61100113
1039,EX_S09_P000044_C0001_B404_V01_T01,0.00032196468,0.93799675,0.09045874,0.005229484
1040,000034458200578699,0.0006147051,0.77710783,0.28127837,3.2852975e-06
1041,000032202000412397,0.002933297,0.10012892,0.85461074,0.00096102105
1042,EX_S09_P000093_C0001_B202_V01_T01,7.012366e-06,0.1419778,0.025249485,0.90250665
1043,000029488200270028,7.529616e-05,0.9992601,0.0002474385,0.0007244355
1044,000031990700400981,0.0012615223,0.005479932,0.9921451,0.00028340658
1045,EX_S09_P000391_C0001_B101_V03_T01,5.8756046e-05,0.27840096,0.16400369,0.44830224
1046,000036131400747834,0.0015638996,0.98083603,0.019889873,0.008384488
1047,EX_S09_P000444_C0001_B603_V01_T02,6.9305584e-05,0.42196956,0.7047563,0.0031826
1048,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00053367583,0.8773775,0.2634203,0.008153546
1049,EX_S09_P000424_C0001_B104_V01_T02,2.4188896e-06,0.015897013,0.025725937,0.9711646
1050,000030487200323371,0.0011749677,0.99740833,0.0049927738,0.0013579172
1051,000032316200417968,0.08114573,0.0059162322,0.87398756,0.0029905604
1052,000032373100420773,0.0039566527,0.4972267,0.25686437,0.086130776
1053,000035865700716616,0.0017561587,0.09131068,0.02972249,0.96833885
1054,000036407700769713,0.112548195,0.4125736,0.30619106,0.012763362
1055,000031799100388684,0.0008267128,0.9790421,0.0063669095,0.00045234367
1056,000033629400505447,3.7947757e-05,0.90148544,0.14119741,0.0005518382
1057,EX_S09_P000127_C0001_B101_V04_T01,0.0015963621,0.4315409,0.5097435,0.057135735
1058,000030487200323372,2.6114101e-05,0.99939597,0.0009705117,3.5699562e-05
1059,000035206200645864,2.4541432e-06,0.63680625,0.039364234,0.45246744
1060,000031224800361423,0.0009680289,0.86675435,0.010784181,0.00024076703
1061,000033938300530917,0.10548545,0.24331518,0.38381246,0.15437183
1062,EX_S09_P000150_C0001_B101_V01_T01,2.2784825e-05,0.01121388,0.20273997,0.9605632
1063,EX_S09_P000423_C0001_B101_V01_T01,0.000262691,0.96688175,0.0051089204,0.034700777
1064,EX_S09_P000002_C0001_B101_V04_T01,0.0013008106,0.07177633,0.6277217,0.16869193
1065,000033807100521349,0.0035443804,0.99850607,0.00036972424,0.0004499927
1066,EX_S09_P000097_C0001_B101_V01_T01,7.460765e-05,0.09713463,0.05170814,0.8008944
1067,000036157800751793,0.0005046014,0.054273035,0.97600704,8.9566696e-05
1068,EX_S09_P000486_C0001_B301_V01_T01,5.7299338e-05,0.3242175,0.14883025,0.7071061
1069,EX_S09_P000182_C0001_B101_V04_T01,0.0035880918,0.71562445,0.12650627,0.038457844
1070,000032482000424760,0.0021349122,0.99625754,0.0031631044,3.7020054e-05
1071,000031796600390253,0.008106745,0.025245998,0.88944703,0.00017544554
1072,000030640600331515,0.001657983,0.8907956,0.41442525,0.0016523611
1073,EX_S09_P000076_C0001_B120_V01_T02,0.0003369536,0.04165621,0.07114112,0.9287631
1074,000031991400401013,4.7319813e-06,0.2255074,0.026737547,0.95070046
1075,000030804000341016,0.10730453,0.22258796,0.33643132,0.14851958
1076,000033918800528761,0.0002656395,0.15285233,0.85227233,8.9503e-05
1077,EX_S09_P000076_C0001_B113_V01_T02,0.0033880114,0.16845517,0.35242602,0.6242929
1078,000030689600333377,0.0048773936,0.9482284,0.020754434,1.0603036e-06
1079,EX_S09_P000344_C0001_B301_V01_T01,0.0001769684,0.13633847,0.043224294,0.8291171
1080,EX_S09_P000043_C0001_B503_V01_T02,0.0053848536,0.28337038,0.23119958,0.27944383
1081,000031447900372760,0.0010600075,0.08991601,0.9525725,7.305163e-05
1082,EX_S09_P000381_C0001_B203_V01_T02,9.2126766e-07,0.015109938,0.016066568,0.98496246
1083,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00024033793,0.39299828,0.43580553,0.06781725
1084,EX_S09_P000374_C0001_B102_V01_T02,2.3276373e-06,0.8474201,0.15718353,0.0041765324
1085,EX_S09_P000061_C0001_B307_V01_T02,6.4119954e-06,0.88278776,0.01060574,0.040202785
1086,000033938300530895,0.0022383938,0.01605489,0.98384327,0.00030124697
1087,000035215500647266,0.0010279411,0.0071416795,0.995996,0.00012949851
1088,EX_S09_P000505_C0001_B106_V01_T02,0.00016401678,0.69560075,0.2408305,0.18040495
1089,EX_S09_P000092_C0001_B105_V01_T01,6.4943784e-08,0.02211812,0.0057244413,0.98129404
1090,EX_S09_P000045_C0001_B101_V01_T02,8.705345e-06,0.567624,0.053000502,0.25433025
1091,000031962500399092,0.00012260079,0.9697337,0.07944617,0.0015321268
1092,EX_S09_P000185_C0001_B101_V04_T01,3.4497587e-06,0.057274573,0.017449817,0.9447339
1093,000029536100271824,0.010088315,0.19175053,0.7562919,0.010099708
1094,000034131800547413,6.5035415e-06,0.21044245,0.21099728,0.4330609
1095,000032365400420390,0.00071716943,0.9964624,0.0025597042,0.00016517377
1096,000031106000354914,0.0002802227,0.99610835,0.002994386,0.00013103418
1097,EX_S09_P000174_C0001_B101_V01_T01,0.0048315534,0.719205,0.2172194,0.026137248
1098,000036157800751791,5.508796e-05,0.0015433935,0.99901175,9.320692e-06
1099,EX_S09_P000076_C0001_B108_V01_T02,8.008159e-05,0.02911606,0.031540487,0.9360398
1100,000032347800419867,0.00081985124,0.99368894,0.010669253,0.004747051
1101,000030399700317763,0.0018413222,0.08266812,0.020466117,0.94120383
1102,EX_S09_P000289_C0001_B101_V03_T01,4.2765323e-06,0.044308584,0.007678163,0.9694168
1103,EX_S09_P000057_C0001_B101_V04_T01,4.0219475e-06,0.25806087,0.0033472436,0.88876206
1104,000033382400482123,0.0006343228,0.049246084,0.9124896,0.08965014
1105,000033377800482057,0.0002914084,0.9957071,0.018559298,1.4865775e-05
1106,EX_S09_P000488_C0001_B101_V01_T01_E001,2.0249772e-06,0.006677902,0.020284,0.9792961
1107,EX_S09_P000426_C0001_B101_V04_T01,0.00015980173,0.29713783,0.38421795,0.09117556
1108,EX_S09_P000118_C0001_B101_V01_T01,0.00016991548,0.043074757,0.05365679,0.9276875
1109,EX_S09_P000076_C0001_B118_V01_T02,2.5948023e-06,0.032492306,0.016033782,0.9583709
1110,EX_S09_P000038_C0001_B102_V01_T02,5.599396e-07,0.017247941,0.012348993,0.98754394
1111,EX_S09_P000035_C0001_B305_V01_T01,2.7975757e-05,0.09169272,0.6889429,0.0029011914
1112,EX_S09_P000184_C0001_B101_V02_T01,3.733373e-07,0.0062923795,0.029902196,0.9833008
1113,EX_S09_P000499_C0001_B307_V01_T02,3.0575968e-05,0.5941055,0.17082737,0.10922637
1114,EX_S09_P000155_C0001_B101_V01_T01,1.6392222e-06,0.0007111927,0.99848723,0.00061869394
1115,000036434900773056,0.05396929,0.9469587,0.085282974,0.0002294439
1116,000033918800528763,0.013784283,0.17932521,0.9575032,0.0011404386
1117,000031839400390952,0.00025721898,0.99482477,0.005622675,2.3271503e-05
1118,000030689200333243,0.0004659056,0.7857561,0.26232088,0.014901744
1119,EX_S09_P000297_C0001_B101_V01_T01,1.7151349e-07,0.08175273,0.011547673,0.9371295
1120,000030769200337775,0.0030482,0.003900723,0.99120414,0.0002439668
1121,EX_S09_P000117_C0001_B201_V04_T01,2.6140164e-05,0.007128455,0.06570887,0.98367107
1122,EX_S09_P000163_C0001_B101_V02_T01,3.1804885e-07,0.009385538,0.008984092,0.99227446
1123,000032006400399699,0.00051559217,0.074061416,0.98363584,0.00011358238
1124,000031634500382125,0.012036722,0.049962346,0.8869197,9.471355e-05
1125,EX_S09_P000473_C0001_B101_V01_T01,5.676525e-07,0.03877858,0.005220195,0.9758095
1126,000033415400487548,0.034309346,0.29796565,0.18021141,0.23464622
1127,000030732500335034,0.0004952172,0.99228984,0.008280713,0.0025241505
1128,000035551900676145,0.007057844,0.957717,0.04771337,0.009601813
1129,EX_S09_P000002_C0001_B101_V01_T01,0.00018808253,0.052843373,0.7743277,0.0584346
1130,EX_S09_P000307_C0001_B101_V02_T01,0.00218423,0.17174774,0.31916824,0.51876706
1131,000031451200373387,8.952622e-05,0.42598304,0.11825331,0.3697195
1132,EX_S09_P000130_C0001_B101_V01_T01,7.356236e-05,0.00176853,0.99115705,0.012200498
1133,000035795500704970,0.00016671095,0.004178032,0.99699175,4.3877408e-05
1134,000035795500704958,2.5600573e-05,0.027738057,0.021863593,0.9643589
1135,000031548900378094,0.025828542,0.9293973,0.009228202,0.00013697128
1136,000030467500322347,0.10154473,0.90510285,0.012211289,0.0019892987
1137,000031822600390268,0.035295323,0.9561889,0.016565943,2.5431698e-05
1138,EX_S09_P000191_C0001_B101_V03_T02,1.5046687e-05,0.048434258,0.9692011,0.00017380794
1139,EX_S09_P000434_C0001_B101_V02_T01,3.4028613e-05,0.054951377,0.05443281,0.85344124
1140,000035864200716341,0.0727429,0.19765109,0.006057422,0.5871864
1141,000035795500710707,0.00035511277,0.2050795,0.8728214,0.0007140168
1142,EX_S09_P000133_C0001_B101_V03_T01,0.0003264694,0.11329627,0.11939167,0.6380448
1143,EX_S09_P000176_C0001_B101_V03_T01,0.008401807,0.39400747,0.1434699,0.15873338
1144,000031292100364431,0.00010022396,0.9753963,0.05004797,0.0031945258
1145,000032365400420385,0.011238101,0.88767165,0.017194645,0.038192924
1146,EX_S09_P000371_C0001_B101_V01_T01,0.013435199,0.61169285,0.5099407,0.100058205
1147,EX_S09_P000405_C0001_B102_V01_T02,5.5758073e-06,0.60340893,0.034408793,0.35828504
1148,000036157800750333,0.0014581027,0.6376592,0.5520246,0.006097027
1149,000035204500645840,0.0001311598,0.19358386,0.93151504,1.9581417e-05
1150,000036157800751797,3.5316752e-06,0.07495779,0.97641903,4.5289074e-05
1151,EX_S09_P000359_C0001_B101_V01_T02,8.0640275e-06,0.14521593,0.012529997,0.8425588
1152,EX_S09_P000076_C0001_B106_V01_T02,0.00025191155,0.10651242,0.44451904,0.45436665
1153,EX_S09_P000080_C0001_B704_V01_T02_E002,8.7344904e-07,0.47631693,0.4599179,0.0003368036
1154,000031542100377941,5.0854487e-06,0.01882503,0.0029889967,0.9752098
1155,000031542100377945,1.986979e-05,0.022525437,0.017807484,0.97900826
1156,EX_S09_P000090_C0001_B101_V02_T01,6.934565e-05,0.03266929,0.2555781,0.615263
1157,000035418500670493,0.0013036975,0.8988905,0.02353173,0.006618706
1158,000033385000484310,0.007631936,0.61310035,0.0064228154,0.30597827
1159,EX_S09_P000484_C0001_B103_V01_T02,0.00019915009,0.82399786,0.20211568,0.0016525751
1160,000030689200333237,0.0009014901,0.9791501,0.011451775,0.009305295
1161,000036407700772424,0.02197129,0.8458539,0.078418694,0.02293777
1162,EX_S09_P000059_C0001_B306_V01_T02,0.0018085463,0.30238047,0.22573513,0.44865334
1163,000034181300567878,0.0021884711,0.14348347,0.78136486,0.0037955267
1164,000034484700580384,0.0057786214,0.2731525,0.58368075,0.0027479408
1165,EX_S09_P000436_C0001_B101_V02_T01,3.2704993e-06,0.0047108466,0.008431307,0.99299884
1166,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0011156438,0.8086309,0.17922232,0.03260245
1167,EX_S09_P000067_C0001_B506_V01_T02_E002,7.386239e-06,0.85727525,0.0008856665,0.36760268
1168,EX_S09_P000490_C0001_B201_V01_T01,8.083801e-06,0.11649361,0.022483539,0.8721265
1169,EX_S09_P000122_C0001_B101_V02_T01,0.0026706962,0.032246076,0.07846087,0.8206604
1170,EX_S09_P000109_C0001_B101_V01_T01,2.5175936e-05,0.035294957,0.07626417,0.95161855
1171,000031309400365180,1.3459028e-05,0.022024386,0.005397003,0.989486
1172,000030734600335057,7.935704e-05,0.9838721,0.014926662,0.0012180222
1173,000036131400747866,5.1851416e-06,0.6084163,0.0049493783,0.61922306
1174,000035551900676147,0.006538887,0.9224064,0.124096036,0.003199679
1175,EX_S09_P000185_C0001_B101_V02_T01,3.659446e-05,0.009883905,0.056876026,0.98738074
1176,EX_S09_P000044_C0001_B101_V01_T02,3.6091198e-05,0.10208568,0.029655289,0.92792046
1177,000033918800521827,0.0013876403,0.61880225,0.43749273,0.024787629
1178,000030508000324791,0.0007748607,0.99023193,0.010131918,0.00012525186
1179,000033922900530158,0.0023840237,0.0059220605,0.99146605,0.0008250114
1180,EX_S09_P000484_C0001_B102_V01_T02,0.0002423673,0.37546322,0.65763617,0.00034302272
1181,000030804000340330,0.18958321,0.61152977,0.067759074,0.20896
1182,000031340300367683,0.00014095026,0.985584,0.03561248,8.541612e-05
1183,EX_S09_P000003_C0001_B301_V01_T02,4.16317e-05,0.22809248,0.23609093,0.43514442
1184,000034181300550456,0.011962699,0.33638534,0.7418042,0.005656657
1185,EX_S09_P000488_C0001_B101_V01_T01_E002,4.0225477e-05,0.106497966,0.09951031,0.78550005
1186,EX_S09_P000066_C0001_B101_V01_T01_E002,2.2927676e-07,0.022321101,0.013971999,0.91719574
1187,EX_S09_P000050_C0001_B101_V02_T01_E001,1.091728e-05,0.0019739885,0.03931285,0.98685837
1188,000034025900540935,0.00030396317,0.5118212,0.37536615,0.075111434
1189,EX_S09_P000129_C0001_B101_V02_T01,7.64901e-06,0.0037877185,0.0124147795,0.99009085
1190,000034259100558314,0.007135232,0.8704258,0.037772782,0.007251376
1191,EX_S09_P000414_C0001_B101_V01_T02,1.0055742e-06,0.21098554,0.012222452,0.8574681
1192,000032365400420393,0.0009061166,0.5274485,0.14881021,0.016498934
1193,EX_S09_P000314_C0001_B101_V02_T01,5.316976e-05,0.18600655,0.20298696,0.6255179
1194,000034101000539241,2.9939507e-05,0.07816568,0.034393504,0.974397
1195,EX_S09_P000162_C0001_B101_V01_T01,1.3229874e-06,0.07507672,0.044107195,0.8830196
1196,EX_S09_P000371_C0001_B102_V01_T01,0.0031450284,0.71728903,0.6043289,0.024024036
1197,000033807100521359,0.00077188434,0.36573145,0.48817775,0.013182715
1198,000034129600543080,0.002457168,0.0038178856,0.9874329,0.0007900896
1199,000033922800530590,0.00039175115,0.040662978,0.047554307,0.9792484
1200,000030734600335050,0.0030718616,0.095308855,0.022799572,0.7635196
1201,000035206200645880,6.307012e-07,0.12564392,0.014610884,0.9238093
1202,EX_S09_P000291_C0001_B101_V01_T01,9.90672e-05,0.05745989,0.08206107,0.85510874
1203,000035418500664290,0.019358875,0.7393644,0.41154736,2.1164087e-05
1204,EX_S09_P000340_C0001_B101_V02_T01_E001,1.4124527e-06,0.09101963,0.009920009,0.92173934
1205,000035599100688218,2.121495e-05,0.96960604,0.29996583,3.99243e-06
1206,EX_S09_P000397_C0001_B109_V01_T02_E001,9.945376e-05,0.026670864,0.9838732,0.00040164965
1207,000035794800704824,0.00019796134,0.04279235,0.94163966,0.00085965917
1208,000031346200367698,3.5211922e-06,0.10794609,0.03343609,0.91975856
1209,EX_S09_P000388_C0001_B101_V03_T01,2.8235261e-05,0.18848376,0.87263834,0.00038471652
1210,EX_S09_P000153_C0001_B101_V02_T01_E001,9.230061e-06,0.24824508,0.078880586,0.5767452
1211,EX_S09_P000178_C0001_B101_V04_T01,2.0013314e-05,0.89556664,0.006726359,0.12442624
1212,000029269500258388,0.0029395462,0.8390853,0.07573814,0.02756483
1213,EX_S09_P000091_C0001_B103_V01_T01,2.8632131e-08,0.0048400387,0.0010198429,0.9961714
1214,000031016200349368,0.0024982782,0.89417416,0.071216084,0.0041142744
1215,000030688300332961,0.0093944315,0.78685683,0.020879984,0.00012172351
1216,000031802200391071,0.0005156738,0.9560295,0.00942116,0.02566348
1217,000030769200337779,0.023418428,0.0012920217,0.9959772,0.00020462902
1218,000034933900624076,6.0160794e-05,0.9837781,0.027941572,0.00054137217
1219,000030303300314207,8.840132e-05,0.9946268,0.060779516,1.9803298e-05
1220,000032202000412410,0.00011936831,0.31132907,0.07566137,0.7524012
1221,000032202000412396,0.0009067584,0.6824684,0.5207058,0.0016139416
1222,000034644700597067,1.0700412e-06,0.074554004,0.01006383,0.94385916
1223,EX_S09_P000038_C0001_B105_V01_T02,5.1869876e-07,0.01390038,0.0071092504,0.98203444
1224,EX_S09_P000405_C0001_B101_V01_T02,1.7181555e-05,0.28346148,0.03290035,0.8169835
1225,000031796600388466,0.04560578,0.1161863,0.5664588,0.0006100461
1226,EX_S09_P000311_C0001_B101_V01_T02,1.6942123e-06,0.0293027,0.047253825,0.9519313
1227,000033807100512036,0.00059711165,0.6285115,0.2024385,0.02512527
1228,EX_S09_P000135_C0001_B101_V01_T02,1.5413923e-06,0.1832676,0.024556683,0.72944427
1229,000030438500320103,0.00010927264,0.84880954,0.16762604,0.002450621
1230,EX_S09_P000093_C0001_B102_V01_T01,7.011899e-07,0.052615955,0.010996734,0.9637345
1231,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00035448503,0.5898879,0.4192014,0.08373945
1232,000035794800704818,0.00018617908,0.010112597,0.9908131,8.98825e-05
1233,000034641300596772,0.00044870185,0.9996469,0.00026821214,0.00037905778
1234,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00018289266,0.033883918,0.048518185,0.9325897
1235,EX_S09_P000103_C0001_B101_V04_T01,3.7589205e-05,0.026750848,0.05245648,0.89336175
1236,EX_S09_P000167_C0001_B101_V03_T01,5.2766336e-06,0.08787435,0.016307939,0.86377305
1237,EX_S09_P000053_C0001_B102_V01_T02_E002,5.960419e-05,0.9614511,0.15560998,0.0072459504
1238,EX_S09_P000072_C0001_B102_V01_T01,4.674846e-06,0.10221374,0.010414981,0.9242028
1239,000030769200337778,0.00022475382,0.008978497,0.9926467,9.031656e-05
1240,EX_S09_P000043_C0001_B505_V01_T02,0.00016869039,0.12847565,0.041286565,0.80517155
1241,EX_S09_P000015_C0001_B101_V01_T02,0.0003429825,0.6989919,0.5141819,0.0073959674
1242,EX_S09_P000182_C0001_B101_V02_T01,1.4497297e-05,0.14738393,0.06549471,0.4016057
1243,EX_S09_P000165_C0001_B101_V01_T01,0.0020918169,0.32311174,0.19990948,0.2750094
1244,EX_S09_P000076_C0001_B103_V01_T02,5.9067672e-05,0.06943519,0.061872542,0.91958594
1245,000034484100581833,0.015974952,0.15907612,0.014991388,0.9062381
1246,000031891500393317,0.001254313,0.76360923,0.29025692,0.008106883
1247,EX_S09_P000083_C0001_B101_V01_T01_E001,3.9095743e-05,0.052211266,0.04066818,0.94198877
1248,000031891500397272,0.00057034614,0.9540022,0.050100774,0.0037946177
1249,000032373100420775,0.0009201308,0.28550234,0.06583055,0.61288875
1250,000035864200716337,0.0012937204,0.7617821,0.10100219,0.00013751203
1251,EX_S09_P000486_C0001_B201_V01_T01,4.2567776e-06,0.063199125,0.014988945,0.9335708
1252,000031799100390257,0.0003084127,0.9980268,0.0010184932,0.002060234
1253,EX_S09_P000179_C0001_B101_V01_T01,0.00016941802,0.58219385,0.43630585,0.028955307
1254,000031263700363389,0.08382615,0.6665892,0.37159827,0.006277468
1255,000034131800547429,0.0020561002,0.10193877,0.025843728,0.9023424
1256,EX_S09_P000089_C0001_B201_V03_T01,1.0869635e-06,0.06516693,0.012845632,0.9259894
1257,EX_S09_P000398_C0001_B101_V02_T01,0.0015291361,0.587246,0.2383417,0.17689379
1258,000031340300367679,2.232703e-05,0.9883598,0.060591962,1.6908381e-05
1259,EX_S09_P000127_C0001_B101_V01_T01,0.0026355719,0.2507105,0.7433812,0.0007038185
1260,000033938300523644,0.004127499,0.8619807,0.3746874,0.02142652
1261,000031505500375768,0.003838135,0.982591,0.012080065,0.00021081007
1262,000034939400624570,0.00012213673,0.21922036,0.022531716,0.91363466
1263,EX_S09_P000482_C0001_B101_V02_T01,6.745277e-05,0.8110745,0.0111685535,0.11389959
1264,000032347800419866,0.00023623106,0.99954283,0.0004403575,0.00015667161
1265,000036177600753256,0.0013701622,0.7107037,0.3929448,0.011572567
1266,000034181300550458,7.236812e-05,0.21033172,0.36552936,0.0635424
1267,000031945100398117,0.8690874,0.032263838,0.09421041,3.7890557e-06
1268,EX_S09_P000076_C0001_B128_V01_T02,3.799023e-05,0.21644652,0.06535705,0.79414475
1269,EX_S09_P000065_C0001_B403_V01_T02,6.328982e-05,0.032287452,0.9630765,0.00080413185
1270,000033922900530142,0.00024615304,0.023563245,0.023291871,0.9772151
1271,EX_S09_P000496_C0001_B101_V02_T01,8.469854e-05,0.033466946,0.9295269,0.0007487536
1272,000033382400482117,0.0005907256,0.43108636,0.8681131,0.0004470567
1273,EX_S09_P000061_C0001_B312_V01_T02,0.00028735388,0.54220736,0.31033918,0.13821182
1274,EX_S09_P000444_C0001_B606_V01_T02,0.0019312367,0.47621635,0.3988386,0.12342981
1275,000033415600487586,0.004624704,0.59538436,0.5742596,0.006289798
1276,000030487200323363,2.2183727e-05,0.99960905,0.00036717416,2.7652659e-05
1277,EX_S09_P000520_C0001_B101_V02_T01,0.00090525066,0.0005362664,0.9994135,0.0001029256
1278,EX_S09_P000410_C0001_B301_V01_T02,1.0901317e-06,0.0028948905,0.011601538,0.99604
1279,000034644700597065,1.0226884e-05,0.21472077,0.015018916,0.8881167
1280,000032373100420764,0.00020669524,0.986702,0.029175747,0.00036424352
1281,EX_S09_P000318_C0001_B101_V01_T01_E001,2.0826922e-08,0.0098644,0.0012808217,0.9940807
1282,EX_S09_P000162_C0001_B101_V03_T01,0.010524,0.92403,0.11466056,0.0039283745
1283,000035204500645854,0.0059219757,0.56128156,0.62777627,0.002792812
1284,000033990600532769,0.00037030064,0.5277764,0.5971244,0.011196439
1285,000035833500711217,0.9832683,0.026380576,0.07252561,0.0026025786
1286,000033807100521355,4.7296577e-05,0.9997979,0.00023814291,5.480569e-05
1287,EX_S09_P000191_C0001_B101_V02_T02,0.00020712393,0.24252798,0.87342757,0.001854464
1288,000034812300609243,0.010578975,0.99330807,0.0023619866,1.252646e-05
1289,000033610500503866,6.086381e-05,0.36409426,0.84418267,0.00029781615
1290,000030487200323370,0.020316161,0.87308866,0.03904228,0.043801967
1291,000031799100390258,0.000254959,0.988998,0.0014557712,0.004001458
1292,EX_S09_P000484_C0001_B105_V01_T02,9.548783e-05,0.6870436,0.34243348,0.0010479965
1293,000035215500647264,0.0002472475,0.100561485,0.95834374,0.0017397286
