,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
997,EX_S09_P000164_C0001_B101_V03_T01,1.918645e-05,0.019134836,0.0031199076,0.9668267
998,000034121000546576,0.51294094,0.6657218,0.105168834,0.008814962
999,EX_S09_P000397_C0001_B111_V01_T02_E001,0.0018294635,0.30468893,0.092609756,0.53554153
1000,EX_S09_P000427_C0001_B102_V01_T02,2.5362237e-05,0.08382192,0.089488775,0.7640045
1001,EX_S09_P000166_C0001_B101_V01_T01,0.0032043958,0.7342076,0.058310505,0.03229292
1002,000032373100420766,0.0006777004,0.84307235,0.25089613,0.002075094
1003,EX_S09_P000113_C0001_B201_V01_T01,0.015642328,0.029527513,0.8289011,0.09525006
1004,000035579700680012,0.12885275,0.8643327,0.04054676,0.0046551656
1005,000031016200565072,0.026334228,0.9518627,0.015252295,0.002809679
1006,EX_S09_P000385_C0001_B101_V02_T01,0.003051703,0.17851542,0.36816368,0.4585353
1007,000031990700400982,0.010283398,0.40516236,0.61042076,0.003255849
1008,000034181300567878,0.01092561,0.39428046,0.1803486,0.29702184
1009,000033415400487548,0.04690203,0.59884775,0.054378018,0.13405657
1010,EX_S09_P000091_C0001_B103_V01_T01,3.713865e-05,0.105136864,0.038310703,0.9194455
1011,000034543100585860,0.15954676,0.90412,0.110924564,0.00019851213
1012,000030798000338238,0.03166361,0.92273694,0.036097012,0.00023090267
1013,EX_S09_P000118_C0001_B101_V01_T01,0.00032679355,0.016820798,0.028113492,0.9653553
1014,000029488200270027,0.00012194285,0.9893929,0.0019032178,0.007155349
1015,EX_S09_P000516_C0001_B702_V01_T02_E002,4.7014888e-05,0.008174085,0.960761,0.0021793398
1016,000032373100420765,0.00019198096,0.8823097,0.14651783,0.0005836113
1017,EX_S09_P000131_C0001_B101_V01_T01,5.2589494e-05,0.17240396,0.056850515,0.7379548
1018,000031206300360815,0.00010443906,0.6607768,0.23750374,0.001033055
1019,EX_S09_P000025_C0001_B103_V01_T01,0.0010229421,0.40856344,0.13860413,0.5411463
1020,000031991400401013,2.6609237e-05,0.2939149,0.018694859,0.7783439
1021,EX_S09_P000061_C0001_B304_V01_T02,0.00029676122,0.47167617,0.20718984,0.064116806
1022,000031183700359385,0.00059335324,0.78456306,0.15231998,0.00858004
1023,EX_S09_P000162_C0001_B101_V02_T01,0.0009025769,0.35870212,0.14089055,0.47868642
1024,EX_S09_P000097_C0001_B101_V01_T01,9.6485775e-05,0.098488644,0.07801812,0.80220246
1025,000031505500375292,0.00058023434,0.9300923,0.021430675,0.0064599174
1026,000031802200391069,0.0016831836,0.93611884,0.015343598,0.0060173525
1027,000036131400747834,0.0038523467,0.8434568,0.28392845,0.052835193
1028,000031292100364437,0.003248246,0.8238574,0.1821071,0.017398924
1029,000031799100388683,9.804376e-05,0.8131559,0.22687371,0.004317296
1030,000032897900443138,0.048651822,0.027235856,0.96841997,0.0012780117
1031,EX_S09_P000184_C0001_B101_V02_T01,0.00013601143,0.03682784,0.06785291,0.9522353
1032,000029269500258388,0.02138659,0.6935166,0.20145413,0.03462987
1033,EX_S09_P000484_C0001_B105_V01_T02,3.4214383e-05,0.3708304,0.36414245,0.004624156
1034,000032365400420387,0.000768166,0.8789844,0.03725825,0.00029033187
1035,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0022908691,0.22912377,0.13496654,0.7646058
1036,000035601500689059,0.0008393964,0.22496948,0.024267621,0.75428766
1037,EX_S09_P000397_C0001_B103_V01_T02_E001,0.00048108172,0.045586783,0.080537155,0.951299
1038,000034644700597063,0.00022863461,0.19866322,0.015752193,0.9491109
1039,000031206300360818,0.0002560367,0.8009398,0.04742709,0.085429706
1040,000033382400482097,0.024546573,0.16967016,0.884324,0.025663532
1041,000035215500647264,0.001447499,0.37075013,0.67010385,0.0032906514
1042,000032368400420529,0.0018967793,0.07316304,0.029337654,0.94711757
1043,000035794800704816,0.0030174889,0.012099468,0.95945907,0.0002160627
1044,000036177600753264,0.00053755223,0.3813648,0.5080574,3.0473619e-05
1045,EX_S09_P000003_C0001_B304_V01_T02,0.00042255098,0.016196929,0.94751084,0.00043852837
1046,000036177600753256,0.0009273881,0.7946765,0.11679441,0.024914265
1047,EX_S09_P000495_C0001_B402_V01_T02,9.830429e-05,0.52819175,0.04307988,0.28705248
1048,000033920400528799,0.11563897,0.5065312,0.19336706,0.22227013
1049,000032897900443139,0.0020103327,0.59890974,0.16704355,0.051304307
1050,000031945100398111,0.01314991,0.44138536,0.28019792,0.22713996
1051,EX_S09_P000499_C0001_B306_V01_T02,0.0005396226,0.4210296,0.36879954,0.31443086
1052,EX_S09_P000405_C0001_B103_V01_T02,0.0008252729,0.21754889,0.49184448,0.14594774
1053,000035206200645878,8.705968e-06,0.07538535,0.023298359,0.98375654
1054,000034183600550198,0.00026227007,0.36405864,0.059489407,0.7075514
1055,EX_S09_P000517_C0001_B101_V01_T01,0.0030569548,0.0029564,0.98932624,0.0008196653
1056,000036177600753258,0.00028252063,0.22581758,0.94564587,0.00075569615
1057,EX_S09_P000434_C0001_B101_V01_T01,0.0009784419,0.03901229,0.07243951,0.9142001
1058,EX_S09_P000307_C0001_B101_V01_T01,0.096649796,0.17788416,0.26468042,0.52639997
1059,000035795500710705,0.0026171766,0.15236631,0.15232967,0.791346
1060,000031539500377448,0.009142961,0.5346998,0.15445337,0.029481443
1061,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0032753698,0.1985014,0.2118036,0.5826864
1062,000030467500322347,0.19829735,0.42385614,0.22766252,0.035370156
1063,000035215500646303,0.0016993837,0.3451068,0.30327618,0.52482575
1064,000032301600414125,0.0015917579,0.041766606,0.86313635,0.00047515245
1065,EX_S09_P000340_C0001_B213_V01_T02_E004,7.11862e-05,0.034015376,0.057673678,0.91265
1066,000031542100377937,0.0001588757,0.05712169,0.037053715,0.8674616
1067,EX_S09_P000162_C0001_B101_V04_T01,0.0008995051,0.30050132,0.1088418,0.33489087
1068,EX_S09_P000044_C0001_B405_V01_T01,0.0002953114,0.671526,0.15184464,0.0718436
1069,000030397000318689,0.033782568,0.08195241,0.91724926,0.009127724
1070,000032202000412392,6.907427e-05,0.24141133,0.037451413,0.8196551
1071,000032316200417970,0.029592175,0.057785984,0.7649787,0.008568334
1072,EX_S09_P000516_C0001_B703_V01_T02_E002,0.0014345523,0.044775363,0.9235836,0.0029277953
1073,EX_S09_P000422_C0001_B101_V02_T01,1.8610968e-05,0.20650084,0.029738396,0.75352716
1074,000035795500710707,0.0006323662,0.6821191,0.60706204,0.0048773545
1075,000031309400365181,0.0056127347,0.17702705,0.10370819,0.83236355
1076,EX_S09_P000510_C0001_B101_V01_T01,0.00050065934,0.28976223,0.06822638,0.7920167
1077,000035795500704964,0.0013014916,0.015317973,0.98760045,3.0385894e-05
1078,EX_S09_P000083_C0001_B101_V04_T01_E001,0.0027154025,0.3466971,0.07964381,0.57228327
1079,EX_S09_P000006_C0001_B103_V01_T02,0.016235482,0.37082052,0.38463706,0.49325824
1080,EX_S09_P000374_C0001_B102_V01_T02,7.404982e-05,0.58417225,0.50950104,0.017458346
1081,000033807100521353,0.00029627667,0.9150427,0.012240359,0.005978083
1082,000031779500387879,0.0037641674,0.91539997,0.048056193,0.0047176173
1083,000034183600550194,0.002036491,0.063152835,0.02192597,0.9379864
1084,EX_S09_P000495_C0001_B401_V01_T02,0.00075515587,0.35926864,0.6038916,0.18385756
1085,EX_S09_P000135_C0001_B103_V01_T02,0.00013363532,0.39600062,0.12528603,0.37592134
1086,EX_S09_P000025_C0001_B101_V01_T01,0.0015728388,0.22688386,0.15948044,0.75624007
1087,000034933900624076,0.0018868974,0.86151695,0.20386869,0.029605733
1088,000032347800419870,0.015004843,0.5163011,0.19838691,0.16300347
1089,EX_S09_P000414_C0001_B103_V01_T02,0.00082207256,0.21420577,0.08224758,0.78238034
1090,000031340300367687,0.009435091,0.74132234,0.1963055,0.02137147
1091,EX_S09_P000076_C0001_B106_V01_T02,0.0028315454,0.33306244,0.25348896,0.38860717
1092,000032373100420773,0.0024024951,0.62216836,0.26049194,0.010340823
1093,000033377800482055,0.007080383,0.48952454,0.2828064,0.06511724
1094,000030303300314210,0.0055366084,0.6616419,0.3741348,0.037999343
1095,EX_S09_P000450_C0001_B802_V01_T02,0.0003425737,0.070121154,0.024301179,0.93072605
1096,000031991400401022,0.00019236098,0.1394451,0.05237985,0.8669371
1097,EX_S09_P000495_C0001_B403_V01_T02,0.00016203344,0.17835844,0.039626442,0.85582924
1098,000031822600390268,0.044525553,0.8470162,0.06305362,0.0076641957
1099,000030508000324791,0.0012263819,0.94809425,0.078870855,0.0050360844
1100,EX_S09_P000136_C0001_B101_V01_T01,0.0003316657,0.023140753,0.085905954,0.9150177
1101,EX_S09_P000118_C0001_B101_V02_T01,0.0010760783,0.037263326,0.056121927,0.9033753
1102,000029488200270022,0.00074299023,0.85556626,0.020575166,0.12753189
1103,EX_S09_P000334_C0001_B106_V01_T02_E001,8.926605e-05,0.21854508,0.075760975,0.6032898
1104,EX_S09_P000169_C0001_B101_V01_T01,4.540273e-06,0.0045240596,0.007842985,0.985407
1105,000030303300314209,4.7594105e-05,0.89922893,0.42640206,0.00036581993
1106,000036131400747862,1.2307901e-05,0.048964523,0.09383538,0.84182554
1107,EX_S09_P000464_C0001_B102_V01_T02,1.0175119e-05,0.3257268,0.021293696,0.73851275
1108,EX_S09_P000499_C0001_B302_V01_T02,0.00017228465,0.38549232,0.07084661,0.5813488
1109,000031172000359336,0.0007175233,0.9517942,0.024110336,0.0067081195
1110,000032104600406366,0.0003639171,0.8778169,0.12462236,0.008762572
1111,000033646900506902,0.00010711458,0.8947401,0.030025123,0.058931064
1112,000030490100322319,0.0013362882,0.90132236,0.13011327,0.0105849765
1113,EX_S09_P000436_C0001_B201_V01_T01,0.0017164716,0.16819952,0.052553706,0.91890246
1114,000034183600550190,0.00028400816,0.113307185,0.0171579,0.89829034
1115,EX_S09_P000438_C0001_B101_V02_T01,0.0008398536,0.96116686,0.009200285,0.06953732
1116,000031991400401023,0.010620336,0.50780606,0.23917899,0.012415036
1117,EX_S09_P000391_C0001_B101_V02_T01,0.00011613011,0.24559605,0.053099968,0.70885843
1118,000035324000659396,0.002730345,0.8672839,0.39008313,0.0029054375
1119,EX_S09_P000093_C0001_B104_V01_T01,1.32035575e-05,0.14646763,0.013543942,0.87421745
1120,000031945100398119,0.17649837,0.39292037,0.15358606,0.0006572
1121,000033646900506904,0.010621774,0.8373079,0.27686822,0.0242063
1122,000035178700641697,0.0007049022,0.7168649,0.2328147,6.747015e-05
1123,EX_S09_P000381_C0001_B201_V01_T02,7.4402175e-05,0.07419953,0.028131718,0.8461793
1124,EX_S09_P000436_C0001_B101_V02_T01,5.324054e-05,0.07672433,0.016607346,0.9229616
1125,000032373100420776,0.0008093702,0.9331274,0.042304333,0.012557816
1126,EX_S09_P000103_C0001_B101_V04_T01,0.0065117767,0.28602526,0.15786393,0.6364357
1127,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00063123804,0.12196442,0.07332956,0.7952775
1128,000031991400401012,0.002178589,0.28909954,0.067106776,0.8460806
1129,EX_S09_P000166_C0001_B101_V04_T01,0.0015359591,0.9436272,0.0022858297,0.008204755
1130,EX_S09_P000499_C0001_B301_V01_T02,0.01935689,0.48794842,0.13546164,0.4516675
1131,000032368200418954,0.007506363,0.43078378,0.17447773,2.5547308e-05
1132,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0067285704,0.526713,0.30266774,0.15727675
1133,000030689200333236,0.0006151362,0.975859,0.033795826,0.002626004
1134,000034181300549773,0.14833896,0.5094732,0.32468778,0.0004956387
1135,000031016200565066,0.033639815,0.8450336,0.06551996,0.0018111108
1136,000031106000354915,9.8989665e-05,0.9922646,0.012830766,0.0005765593
1137,000030508000324798,0.0010653224,0.92110616,0.04230321,0.008528614
1138,000032365400417200,0.0051978454,0.8154379,0.44137374,0.009631892
1139,EX_S09_P000478_C0001_B202_V01_T02,2.386679e-05,0.7024611,0.017229829,0.39184266
1140,000030507100323487,0.09199157,0.287293,0.17586792,0.55864537
1141,EX_S09_P000003_C0001_B308_V01_T02,0.0026675952,0.81614536,0.06355181,0.057177287
1142,000033922800530596,0.00041749584,0.043551583,0.012121723,0.9646636
1143,000033382400482123,0.0060034334,0.21167591,0.46989638,0.23021202
1144,000030804000340330,0.22631119,0.47557783,0.066081434,0.2704994
1145,EX_S09_P000518_C0001_B101_V01_T01,9.520878e-05,0.2291106,0.07134148,0.77722746
1146,000033377800482057,0.00078809354,0.9267104,0.13630775,5.3081352e-05
1147,EX_S09_P000061_C0001_B311_V01_T02,0.004294114,0.6911955,0.14201294,0.006277254
1148,000031866600392265,0.011252563,0.9215982,0.12474366,0.008090699
1149,EX_S09_P000412_C0001_B101_V02_T01,0.012444577,0.51890594,0.1747197,0.40997142
1150,000032482000424761,0.008278372,0.7369096,0.0729272,2.2451877e-05
1151,000029496800270417,0.0030765967,0.3781312,0.014534391,0.745373
1152,EX_S09_P000444_C0001_B611_V01_T02,0.0055875243,0.42410034,0.4656804,0.03433803
1153,000033096100455549,0.9817177,0.1759744,0.15648182,0.0010989917
1154,000035271400654391,5.7650057e-05,0.12190584,0.006265341,0.908405
1155,EX_S09_P000455_C0001_B101_V02_T01,5.9127127e-05,0.12759714,0.025907403,0.8449717
1156,000031945100398122,0.3912257,0.1788734,0.3981178,0.0003719493
1157,000031802200391073,0.0009365192,0.13617092,0.014975989,0.8279086
1158,EX_S09_P000505_C0001_B101_V01_T02,0.0073701674,0.042897288,0.9011859,0.0063397144
1159,EX_S09_P000436_C0001_B201_V02_T01,0.00013826253,0.12386537,0.040900085,0.82327944
1160,000036157800751797,3.3853215e-05,0.30009314,0.8755873,1.41134215e-05
1161,EX_S09_P000076_C0001_B122_V01_T02,0.01168354,0.53156847,0.23892307,0.46577802
1162,EX_S09_P000122_C0001_B101_V02_T01,0.05282006,0.09508047,0.15854411,0.7553854
1163,EX_S09_P000013_C0001_B101_V01_T01,0.0010271716,0.9551976,0.013200939,0.019354021
1164,000034641300596776,0.0009709848,0.9701487,0.018604124,0.0050283857
1165,EX_S09_P000519_C0001_B101_V01_T01,0.008804661,0.044522185,0.91525185,0.00058238243
1166,EX_S09_P000334_C0001_B801_V01_T02_E002,0.002659817,0.27743918,0.41110745,0.2705441
1167,EX_S09_P000502_C0001_B101_V03_T01,0.00042175577,0.46198112,0.07854403,0.49828228
1168,EX_S09_P000153_C0001_B101_V01_T01_E001,0.0005721263,0.44132176,0.06375184,0.68933666
1169,000036177600753278,0.00020963566,0.9932476,0.0070426855,0.00031892952
1170,000033604300493894,0.0063453102,0.23785025,0.60795546,5.4893404e-05
1171,EX_S09_P000013_C0001_B705_V01_T02,0.010684268,0.9836115,0.010173917,0.0031756416
1172,EX_S09_P000132_C0001_B101_V02_T01,0.00029059465,0.28095242,0.06484832,0.72592777
1173,000031447900371223,0.0065879743,0.7758518,0.2911324,0.019251429
1174,000033385000484310,0.045364123,0.7033807,0.037866846,0.12597333
1175,EX_S09_P000050_C0001_B103_V01_T02_E002,0.004596804,0.28892177,0.09808997,0.7017842
1176,000032130200405360,0.03429432,0.9649872,0.038461324,0.00059511885
1177,000031891500393317,0.0012288035,0.77530485,0.25439015,0.004664722
1178,000033415100486634,0.10480766,0.94982344,0.0133013455,0.008813786
1179,000034458200578703,0.0049776034,0.9382972,0.06569226,0.0002989618
1180,000031206300360813,0.0002801367,0.95868915,0.023003906,0.0013631755
1181,000031963800399396,0.0007538031,0.060031295,0.029795954,0.9031216
1182,000030734600335060,0.0025464743,0.09523159,0.05055629,0.8450808
1183,EX_S09_P000016_C0001_B606_V01_T02,4.4927867e-05,0.13108231,0.02344288,0.80037904
1184,EX_S09_P000448_C0001_B101_V02_T01,0.0016283164,0.5324063,0.20253365,0.36196136
1185,EX_S09_P000044_C0001_B404_V01_T01,7.9271274e-05,0.6956167,0.03132074,0.06862843
1186,000029488200270030,0.0005961833,0.9383704,0.016974986,0.026681956
1187,EX_S09_P000109_C0001_B101_V02_T01,0.00070139626,0.12331114,0.049961206,0.8175077
1188,EX_S09_P000493_C0001_B101_V01_T01,0.0027212414,0.5805378,0.058691945,0.39663833
1189,000031991400401021,0.0004670902,0.2593776,0.0631175,0.55438435
1190,000031172000359340,4.5536963e-05,0.9500939,0.113938324,0.0003355972
1191,000030438500320111,0.030688224,0.36160648,0.08722649,0.34275964
1192,000034259100558312,0.03550665,0.8615168,0.18581778,0.005326124
1193,000034484100581835,0.0024537877,0.25517172,0.05731977,0.6647228
1194,000034181300567876,0.0037623942,0.77874017,0.16922568,0.03724368
1195,EX_S09_P000340_C0001_B207_V01_T02_E004,1.3499455e-05,0.6429381,0.020752607,0.30329505
1196,EX_S09_P000001_C0001_B101_V02_T01_E001,0.0033159652,0.11068418,0.19451573,0.6545657
1197,000031542100377929,0.00020579576,0.12441502,0.022580244,0.8235311
1198,EX_S09_P000317_C0001_B201_V01_T02,0.0018267418,0.1905452,0.060770843,0.7533323
1199,000030689200333239,0.0006825595,0.88989586,0.17453685,0.0070443465
1200,000030734600335058,0.00042729545,0.98694706,0.008511528,0.00030402024
1201,EX_S09_P000061_C0001_B313_V01_T02,0.000112432586,0.16386233,0.043060206,0.81792456
1202,EX_S09_P000001_C0001_B101_V01_T01_E001,0.002570598,0.2068598,0.08833521,0.71226096
1203,EX_S09_P000001_C0001_B101_V04_T01_E002,0.003685147,0.728142,0.081618205,0.18201609
1204,000033938300530899,0.0033735393,0.109562315,0.9327403,7.095022e-05
1205,000031957900399082,0.11701771,0.61143804,0.34954622,0.04192989
1206,000030734200335038,0.008007114,0.81220156,0.35387227,0.0024753038
1207,EX_S09_P000152_C0001_B101_V03_T01,3.0318653e-05,0.43138245,0.019272693,0.6406045
1208,000033938300530917,0.023880353,0.6654288,0.18762474,0.06852089
1209,EX_S09_P000392_C0001_B101_V01_T01,0.0011308048,0.8170548,0.08165428,0.058460444
1210,000035204500645842,0.0021369674,0.30145964,0.76375216,1.2913724e-05
1211,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0030107126,0.3131083,0.15510112,0.53416437
1212,000031796600390252,0.53169996,0.39956027,0.28311607,0.0020786172
1213,000031425300370433,0.00076177827,0.15583377,0.0362183,0.83524203
1214,EX_S09_P000015_C0001_B201_V01_T01,0.0033621516,0.1096125,0.14793062,0.79649293
1215,000031801900391064,0.0011081113,0.08790737,0.02389578,0.7803742
1216,EX_S09_P000486_C0001_B301_V01_T01,0.0003301521,0.50127864,0.056627143,0.42718622
1217,000032373100420764,0.000663231,0.90279126,0.2115291,0.0014323961
1218,000032301600413396,0.06545149,0.9461206,0.051477116,0.0011526726
1219,000034131800547423,0.0010909713,0.16434547,0.031264253,0.8299943
1220,000032368400420528,0.0045553306,0.14055431,0.08589192,0.6827608
1221,EX_S09_P000376_C0001_B101_V02_T01,0.00022037048,0.08608082,0.048540615,0.7986461
1222,000031292100364432,0.000326428,0.9042737,0.16217676,0.00031264263
1223,000033646900506900,0.01882932,0.817302,0.20982897,0.01622015
1224,EX_S09_P000105_C0001_B202_V01_T02,2.4127447e-05,0.095107004,0.021209594,0.9062168
1225,EX_S09_P000002_C0001_B101_V01_T01,0.0021588535,0.097901165,0.1525402,0.6835271
1226,000033942700528897,0.0054825367,0.6439424,0.2921567,3.9996812e-05
1227,EX_S09_P000498_C0001_B101_V01_T01,3.1228137e-05,0.7914146,0.08670311,0.018784154
1228,EX_S09_P000061_C0001_B310_V01_T02,0.00088017463,0.83146006,0.21823823,0.0031301873
1229,EX_S09_P000447_C0001_B301_V01_T02,9.429271e-05,0.639877,0.3299824,0.041842587
1230,000033209500460318,0.00024148593,0.9428185,0.081578724,0.00060571596
1231,000035204500645854,0.00031507682,0.7648834,0.44104794,0.00074029464
1232,000031799100390262,0.0013437753,0.6938453,0.5585065,0.0024203241
1233,000030769200337782,0.0011557902,0.75569737,0.44935703,0.007537629
1234,EX_S09_P000057_C0001_B101_V01_T01,0.00012204768,0.25464824,0.033272468,0.7513512
1235,000032202000412398,0.0004199128,0.8224985,0.22379771,0.0011781158
1236,EX_S09_P000153_C0001_B101_V04_T01_E001,4.545236e-05,0.058095317,0.042383164,0.8844729
1237,EX_S09_P000061_C0001_B309_V01_T02,0.0003541347,0.8124667,0.1577406,0.0057060886
1238,000032202000412408,0.009972764,0.6967612,0.27907512,0.045455668
1239,000033922900530140,0.012416779,0.117130384,0.14880934,0.8026906
1240,EX_S09_P000043_C0001_B501_V01_T02,0.0016267358,0.17196779,0.24413098,0.6056364
1241,EX_S09_P000035_C0001_B305_V01_T01,0.00016995243,0.60987496,0.25738677,0.069969624
1242,EX_S09_P000061_C0001_B312_V01_T02,0.0024632446,0.245476,0.26170936,0.43160948
1243,EX_S09_P000391_C0001_B101_V04_T01,0.0006970685,0.24524519,0.16515402,0.47396672
1244,EX_S09_P000359_C0001_B103_V01_T02,0.00020913818,0.20134716,0.021258684,0.82087076
1245,000030717900334727,0.0093242815,0.082386814,0.05933001,0.8483749
1246,000030487200323364,0.010602709,0.67144847,0.568176,0.042587314
1247,EX_S09_P000515_C0001_B101_V02_T01,0.0018130065,0.55687,0.067367725,0.16463241
1248,000032202000412396,0.00021495578,0.4685875,0.6785224,0.0010101984
1249,EX_S09_P000077_C0001_B101_V01_T01,0.0025983502,0.5760265,0.29847303,0.08460944
1250,000031438500372497,0.0014498098,0.22260588,0.7288827,0.019210406
1251,EX_S09_P000141_C0001_B101_V01_T01,0.00036446672,0.19445375,0.14106224,0.66954887
1252,EX_S09_P000484_C0001_B101_V01_T02,0.0015738958,0.5734478,0.24521744,0.047105126
1253,000031779000387363,0.0062520127,0.79337215,0.26178882,0.0007117904
1254,EX_S09_P000340_C0001_B101_V01_T01_E001,0.00012258676,0.2306076,0.072273076,0.6487638
1255,EX_S09_P000405_C0001_B209_V01_T02,0.0038584615,0.3242219,0.058850218,0.57695967
1256,EX_S09_P000507_C0001_B101_V01_T01,2.1324292e-06,0.09140089,0.023099693,0.7799082
1257,000033985600532761,4.2850406e-05,0.35685292,0.4406683,0.0053305365
1258,000034259100558322,0.0026659577,0.52117646,0.628833,0.004616782
1259,EX_S09_P000038_C0001_B202_V01_T02,2.1280046e-06,0.13738744,0.017840214,0.8513467
1260,000036157800749644,0.0027225863,0.4590714,0.39703092,0.03125821
1261,000035206200645862,0.003233915,0.4070075,0.10768923,0.19901013
1262,000032365400420392,0.07708997,0.15924355,0.58469856,0.14848937
1263,EX_S09_P000182_C0001_B101_V01_T01,0.00032895475,0.10293312,0.061297234,0.7635171
1264,EX_S09_P000127_C0001_B101_V02_T01,0.022000631,0.36291412,0.6240584,0.030830456
1265,000035215500647268,0.0083853835,0.30271238,0.6455051,0.038616534
1266,EX_S09_P000451_C0001_B101_V01_T01,0.0001500809,0.5939857,0.18641885,0.10293921
1267,EX_S09_P000166_C0001_B101_V03_T01,0.0006528843,0.59897166,0.08209858,0.1280475
1268,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00026648093,0.4822695,0.09256797,0.4092164
1269,EX_S09_P000158_C0001_B101_V02_T01,0.013339166,0.26435933,0.7780472,0.0028227924
1270,EX_S09_P000318_C0001_B101_V02_T01_E001,1.2005023e-05,0.10062173,0.011565647,0.9031473
1271,EX_S09_P000038_C0001_B101_V01_T02,2.0092602e-05,0.28994372,0.04340792,0.4757969
1272,000033922900530148,0.00060801365,0.060576778,0.04973802,0.92190164
1273,EX_S09_P000424_C0001_B103_V01_T02,5.9064864e-06,0.1089662,0.011403364,0.89038694
1274,000031263700363389,0.038912866,0.35311717,0.824963,0.0043897578
1275,EX_S09_P000035_C0001_B308_V01_T01,0.0014212745,0.7155939,0.17629744,0.088181816
1276,EX_S09_P000486_C0001_B201_V01_T01,1.751351e-05,0.07362607,0.021190418,0.8903275
1277,000035765500702224,0.00014344195,0.74427015,0.3570823,0.004569806
1278,EX_S09_P000505_C0001_B106_V01_T02,0.009237035,0.5461427,0.19332789,0.39361995
1279,EX_S09_P000035_C0001_B306_V01_T01,0.0008036367,0.49896264,0.6838611,0.02254687
1280,EX_S09_P000478_C0001_B102_V01_T02,2.172618e-06,0.26910344,0.054762915,0.40638095
1281,000032365400420386,0.00045453987,0.84789383,0.07936839,0.0013855498
1282,EX_S09_P000050_C0001_B101_V01_T01_E001,0.0005756623,0.0411189,0.083557636,0.910301
1283,000031548900378093,0.011671219,0.18824837,0.25141695,0.59811634
1284,EX_S09_P000103_C0001_B101_V01_T01,0.00036848406,0.1238852,0.13747548,0.7076461
1285,000033922900530156,0.00011652366,0.02168425,0.019130703,0.9757683
1286,000032897900448062,0.012194661,0.10117098,0.9720133,0.00042878804
1287,000031796600388466,0.12666339,0.09281359,0.8300731,0.015647704
1288,000035573600680030,0.00040881833,0.20024994,0.20133252,0.25257474
1289,EX_S09_P000050_C0001_B101_V02_T01_E001,0.00033299928,0.034703486,0.08609601,0.9239953
1290,000032202100409318,0.025388792,0.2170448,0.2992708,0.45164362
1291,000036157800750307,0.00037476132,0.4003496,0.9061954,0.001605897
1292,EX_S09_P000440_C0001_B101_V01_T01,6.720321e-05,0.11591637,0.051319126,0.68448347
1293,EX_S09_P000518_C0001_B101_V02_T01,2.0597083e-06,0.046681404,0.0155010335,0.9551736
1294,000034819700614021,0.010491388,0.6527099,0.38346687,0.018899212
1295,000031957900399081,0.0014054192,0.46678084,0.30725518,0.05648823
1296,EX_S09_P000064_C0001_B609_V01_T02,0.000101916135,0.2817386,0.597244,0.01678043
1297,000032202000412407,0.006266478,0.30043337,0.21431257,0.38126868
1298,000031542100377931,0.019251917,0.09359008,0.12821534,0.8471469
1299,000032098600403170,0.00094345794,0.927094,0.01659065,0.0024083846
1300,EX_S09_P000437_C0001_B101_V02_T01,0.0002769637,0.23714316,0.82012904,0.016324507
1301,EX_S09_P000497_C0001_B101_V01_T01,0.00040928955,0.1403522,0.09958453,0.7740483
1302,000033990600532773,0.0022286493,0.8104049,0.09949098,0.008831342
1303,000036131400747868,0.0025242586,0.5641653,0.5221231,0.013735492
1304,EX_S09_P000305_C0001_B105_V01_T02,5.6144286e-06,0.1013402,0.015512247,0.8720336
1305,EX_S09_P000516_C0001_B701_V01_T02_E002,4.4203818e-05,0.11476303,0.01521347,0.82872105
1306,000031839400390952,0.00036932863,0.8466396,0.15193613,0.0011237556
1307,000034641300596778,0.0049982225,0.16417985,0.22600633,0.5399894
1308,000034101000539241,0.0011278903,0.12888697,0.049067296,0.8707526
1309,EX_S09_P000076_C0001_B110_V01_T02,0.002215971,0.1201434,0.11488337,0.7208099
1310,000031891500397270,0.0021464436,0.81434184,0.17003304,0.016355993
1311,000031799100390263,0.0006681746,0.83611685,0.14855027,0.012777345
1312,000034545400586281,0.027000876,0.3702608,0.26320377,0.39913654
1313,000036429900772921,0.0011005884,0.48268658,0.43969515,0.067350805
1314,000030734200335037,0.0003232953,0.83633107,0.31451935,0.0004312667
1315,000032006400399698,0.00019981104,0.018542489,0.9850692,0.00035501362
1316,000030487200323373,0.0007145474,0.8480351,0.14416893,0.0057559363
1317,000036407700772425,0.009510018,0.5158021,0.24021138,0.118225336
1318,000030689500332896,0.0010246895,0.16697766,0.08469292,0.869446
1319,000034261900559457,0.00090667844,0.80722535,0.20962338,0.0036959648
1320,EX_S09_P000036_C0001_B303_V01_T02,3.8532056e-05,0.42857793,0.09088559,0.42688462
1321,000031542100377932,0.0036492501,0.40352604,0.13393702,0.46704552
1322,EX_S09_P000450_C0001_B801_V01_T02,0.0011264692,0.114435434,0.30252114,0.30623654
1323,EX_S09_P000173_C0001_B101_V03_T01,2.4457588e-05,0.04587818,0.05949863,0.83233887
1324,000030769200337779,0.015056758,0.07177195,0.9384404,0.00042846895
