,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
952,EX_S09_P000117_C0001_B101_V02_T01,8.1226705e-09,5.7836893e-05,2.5264037e-05,0.9999896
953,EX_S09_P000178_C0001_B101_V01_T01,0.00013230022,0.6284141,0.12996492,0.039569803
954,000032316200417969,0.0036772124,0.007590372,0.9937697,1.7431714e-05
955,000031801900391056,7.3667666e-06,0.0054151756,0.00090980117,0.9642473
956,000035794800704828,0.0001252816,0.0011291261,0.9970489,4.276117e-05
957,000034181300549773,0.0005014732,0.54443246,0.32737604,0.00019047869
958,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0002350204,0.1361785,0.8199725,0.1485636
959,EX_S09_P000307_C0001_B101_V03_T01,0.0049184994,0.48607406,0.1334462,0.0043452485
960,000031172000359335,1.028665e-06,0.006346789,0.00047823638,0.99660826
961,EX_S09_P000118_C0001_B101_V02_T01,3.6247402e-06,0.0028682451,0.04756154,0.95354533
962,EX_S09_P000329_C0001_B101_V01_T02,4.645486e-08,0.039153747,0.013175837,0.60077393
963,000035795500704956,0.065176114,0.035856206,0.035356715,0.8271035
964,EX_S09_P000113_C0001_B201_V01_T01,9.654578e-05,0.3617942,0.8586682,0.001407758
965,EX_S09_P000133_C0001_B101_V02_T01,3.5677519e-09,0.013401622,0.002926185,0.9636266
966,000034933900620240,4.9305945e-06,0.9758522,0.025649443,0.00016362205
967,000033938300523646,0.030019062,0.0103268465,0.56948566,0.00023449217
968,EX_S09_P000296_C0001_B101_V01_T01,1.4248302e-07,0.04602623,0.0030448327,0.91204095
969,EX_S09_P000499_C0001_B301_V01_T02,0.00010446645,0.4600576,0.5539969,0.020728048
970,000031957900399085,0.00020127362,0.23072538,0.64677685,0.0051610135
971,EX_S09_P000133_C0001_B101_V04_T01,0.00033369494,0.18390472,0.17816152,0.6840175
972,EX_S09_P000064_C0001_B608_V01_T02,1.5370839e-05,0.00077108707,0.99797636,8.046901e-05
973,000032373100420766,0.00085103995,0.8575203,0.42920372,4.10076e-05
974,000034644700597069,5.4854574e-08,0.07989232,0.0005886837,0.99095345
975,EX_S09_P000076_C0001_B101_V01_T02,1.2047157e-06,0.09136156,0.04578771,0.8498763
976,EX_S09_P000037_C0001_B101_V02_T01,1.17945945e-07,0.0013271378,0.008573407,0.9984339
977,000031206300360812,8.7693616e-07,0.99326223,0.014182689,0.0004585904
978,EX_S09_P000181_C0001_B101_V01_T01,1.0427206e-05,0.24587938,0.846211,0.00071500614
979,EX_S09_P000093_C0001_B101_V01_T01,9.668992e-07,0.024098543,0.0028098617,0.986987
980,EX_S09_P000065_C0001_B408_V01_T02,3.0275747e-05,0.0010627431,0.9993011,1.4916188e-05
981,EX_S09_P000155_C0001_B101_V03_T01,5.3659883e-06,0.00085595076,0.9972096,0.00052879966
982,EX_S09_P000059_C0001_B306_V01_T02,1.1467349e-06,0.8406572,0.10239412,0.024228001
983,EX_S09_P000423_C0001_B101_V01_T01,8.425393e-08,0.98536474,0.00021991626,0.021719415
984,EX_S09_P000426_C0001_B101_V01_T01,5.1087613e-06,0.9411962,0.026900508,0.0039893915
985,EX_S09_P000326_C0001_B101_V01_T01,8.025635e-09,0.05398118,0.0011202962,0.94636065
986,000035765500702230,8.598827e-09,0.6779458,0.00071052444,0.704232
987,000031340300367683,1.0573556e-05,0.99961543,0.00030448582,2.1924261e-05
988,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00014906134,0.012862719,0.99459076,9.88759e-05
989,000031292100364431,8.494799e-05,0.99219537,0.007974071,0.0042253355
990,000033985600532761,6.1239225e-06,0.7682288,0.09873761,0.002738223
991,EX_S09_P000050_C0001_B101_V02_T01_E001,8.937619e-08,0.0015171409,0.0017707968,0.99768186
992,000030490000322446,2.7136584e-06,0.15433282,0.025515568,0.82078034
993,EX_S09_P000516_C0001_B705_V01_T02_E002,1.9059813e-05,0.48864028,0.46208277,0.030536076
994,000031440600372577,1.1996551e-06,0.18851954,0.038239572,0.6124004
995,000034181300549775,1.4569217e-06,0.74542105,0.30772808,7.517433e-05
996,000031542100377936,2.619174e-05,0.94176716,0.0014520261,0.033908132
997,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00047546165,0.8625943,0.07522487,0.0113316355
998,EX_S09_P000181_C0001_B101_V02_T01,4.60923e-06,0.08105359,0.94043964,0.0004955924
999,EX_S09_P000062_C0001_B201_V01_T02,4.2842615e-07,0.17972247,0.017728625,0.70674354
1000,EX_S09_P000299_C0001_B101_V01_T01,2.1278241e-08,0.1813022,0.00054182025,0.8804987
1001,000033382400476105,8.918147e-05,0.77724487,0.29508945,0.0013235657
1002,EX_S09_P000340_C0001_B210_V01_T02_E004,1.4529561e-05,0.96438605,0.053837497,0.0013832669
1003,000031438500372499,0.0053382986,0.029543847,0.9676471,0.004085058
1004,EX_S09_P000495_C0001_B401_V01_T02,1.4576289e-05,0.36443987,0.5811014,0.009893804
1005,EX_S09_P000394_C0001_B101_V01_T01_E001,0.011566368,0.21554439,0.909953,0.0014601765
1006,000034131800547423,0.0026495755,0.41907656,0.2732052,0.095192105
1007,000030303300314205,0.0032987515,0.99526167,0.009907601,4.865891e-09
1008,EX_S09_P000405_C0001_B208_V01_T02,3.9474e-06,0.98206574,0.04210883,0.0011426705
1009,000031224800361423,0.00040356154,0.913871,0.0051125186,2.7715248e-06
1010,000033377800482055,0.00069936184,0.7368901,0.52503836,0.0016968173
1011,000030737800334725,0.82133126,0.47494876,0.07006206,0.0011001995
1012,000033922800530584,4.260644e-06,0.0014886126,0.26655677,0.9127424
1013,EX_S09_P000490_C0001_B101_V01_T01,5.270748e-05,0.113265306,0.11463547,0.7135407
1014,000033086200454471,0.0007165836,0.07076131,0.928571,0.0003855272
1015,EX_S09_P000012_C0001_B102_V01_T02,0.0010129692,0.9880189,0.020271616,0.0005513527
1016,000030640600331516,8.752645e-05,0.99797064,0.0040838863,5.2304564e-05
1017,EX_S09_P000412_C0001_B101_V01_T01,0.00011256776,0.66623133,0.051368598,0.06955398
1018,EX_S09_P000418_C0001_B301_V01_T01,4.9623236e-07,0.02259306,0.0023201571,0.9717316
1019,EX_S09_P000044_C0001_B301_V01_T02,0.00012605859,0.31855422,0.121278994,0.362426
1020,000035794800704816,0.0047515817,0.002760199,0.9935056,0.00048572657
1021,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0016527653,0.47704232,0.64555603,0.0014309331
1022,000031963800399396,8.565104e-06,0.002643523,0.00057627005,0.99811906
1023,000034641300596766,0.00022605191,0.99968755,0.00041288408,4.938534e-07
1024,EX_S09_P000340_C0001_B101_V01_T01_E001,3.4260181e-09,0.03803517,0.00018085988,0.9801373
1025,EX_S09_P000117_C0001_B101_V04_T01,8.646564e-07,0.0017758901,0.0030184945,0.9981536
1026,EX_S09_P000451_C0001_B101_V01_T01,5.8452224e-06,0.699132,0.115084134,0.0034562324
1027,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00016637032,0.18912165,0.8819649,0.02514331
1028,EX_S09_P000444_C0001_B605_V01_T02,0.002959636,0.012917542,0.9901839,0.00020287666
1029,000033922900530150,1.2767229e-06,0.011625112,0.033697437,0.986075
1030,000033990600532771,8.679653e-05,0.99944085,0.0015237913,2.6163854e-05
1031,000035765500702212,0.00014766052,0.98058575,0.06617614,0.0060585756
1032,000035864200716343,0.008374927,0.820388,0.28882912,0.006843995
1033,EX_S09_P000428_C0001_B101_V01_T02_E002,3.0682277e-06,0.000130443,0.0022635972,0.9994215
1034,EX_S09_P000012_C0001_B103_V01_T02,9.056345e-06,0.9827628,0.00010111017,0.019288855
1035,EX_S09_P000185_C0001_B101_V03_T01,3.909825e-06,0.00475314,0.002558301,0.9944583
1036,000033942700528930,0.0001850314,0.26913098,0.3560997,0.2619684
1037,000036131400747884,0.00024022037,0.9363822,0.053749375,6.433298e-05
1038,EX_S09_P000506_C0001_B101_V01_T01,6.777635e-06,0.8948904,0.0026050962,0.09163327
1039,000033938300523644,0.011584137,0.36370176,0.25429478,0.23894194
1040,000033604300493894,0.0013678429,0.43765205,0.84386,4.748368e-06
1041,EX_S09_P000083_C0001_B101_V03_T01_E001,1.9211084e-08,0.0032031485,0.002597479,0.99761283
1042,EX_S09_P000427_C0001_B101_V01_T02,5.791704e-10,0.011765334,9.416179e-05,0.997315
1043,EX_S09_P000374_C0001_B102_V01_T02,0.00065684656,0.5343634,0.43816558,0.0022680901
1044,EX_S09_P000043_C0001_B101_V01_T02,2.2889712e-05,0.98975277,0.03250594,2.3535891e-05
1045,EX_S09_P000035_C0001_B301_V01_T01,0.015436651,0.008666156,0.94113785,0.23394315
1046,000033990600532775,0.00019396203,0.7955367,0.012377476,0.3000312
1047,000031451200373387,1.2754638e-05,0.012889489,0.060208164,0.9559472
1048,EX_S09_P000354_C0001_B101_V04_T01_E001,9.2380265e-10,0.0016905078,0.00066694984,0.9961528
1049,EX_S09_P000118_C0001_B101_V01_T01,1.6574883e-07,0.0028132093,0.0038946208,0.99300355
1050,EX_S09_P000185_C0001_B101_V04_T01,3.269004e-07,0.0034348657,0.00069128646,0.9863988
1051,EX_S09_P000473_C0001_B101_V01_T01,1.6206725e-08,0.00011283255,0.002946828,0.99927336
1052,EX_S09_P000076_C0001_B114_V01_T02,1.3713325e-06,0.0003510423,0.0025079672,0.9994375
1053,EX_S09_P000520_C0001_B101_V02_T01,0.00014483585,0.0009725527,0.9991748,5.645797e-05
1054,EX_S09_P000093_C0001_B103_V01_T01,1.295037e-07,0.0054427995,0.0003349766,0.99651164
1055,EX_S09_P000334_C0001_B106_V01_T02_E001,8.380155e-05,0.7486127,0.0879226,0.05836418
1056,000031796600390253,0.0020261875,0.003071555,0.9892161,0.0005207547
1057,EX_S09_P000035_C0001_B302_V01_T01,0.043996364,0.21249105,0.7141545,0.09063492
1058,EX_S09_P000500_C0001_B101_V01_T01,2.829796e-12,6.461124e-05,2.1748006e-05,0.99993813
1059,000030717900334732,1.0507753e-07,0.7480595,0.003257363,0.069231115
1060,000034812300609243,0.01054191,0.999608,0.00048248027,7.918759e-08
1061,000034129600543082,0.10251377,0.0041402546,0.9915494,0.0006947138
1062,000033920400528797,0.683341,0.007997276,0.7499931,1.5718693e-05
1063,EX_S09_P000503_C0001_B101_V01_T01,7.169027e-07,0.0003554435,0.031319126,0.9952615
1064,000033918800528765,0.0035125448,0.11748685,0.900743,3.5429116e-06
1065,000030689200333242,0.00040151435,0.9975164,0.00028615727,0.013696644
1066,000034458200578705,3.4579364e-07,0.9127847,0.0005135591,0.59271985
1067,000030487200323364,0.00011896957,0.8059252,0.29146445,0.00076598214
1068,000033938300530915,0.0010545001,0.0046432014,0.99883014,1.9068993e-05
1069,000031839400392559,4.0777904e-05,0.7459664,0.26898444,0.0005901423
1070,EX_S09_P000173_C0001_B101_V04_T01,3.4275738e-09,0.0016136871,8.962667e-05,0.99935097
1071,EX_S09_P000059_C0001_B307_V01_T02,2.7077383e-05,0.27191412,0.0633061,0.09118262
1072,EX_S09_P000498_C0001_B101_V01_T01,1.5401522e-05,0.98092425,0.005126024,0.024581254
1073,EX_S09_P000424_C0001_B102_V01_T02,8.713091e-09,0.02321324,0.00015894129,0.9920942
1074,EX_S09_P000456_C0001_B202_V01_T02,2.1545784e-08,0.0058636093,0.002505902,0.98001856
1075,EX_S09_P000003_C0001_B303_V01_T02,3.7743197e-05,0.06938744,0.9476626,1.9254298e-06
1076,EX_S09_P000176_C0001_B101_V01_T01,3.3124554e-05,0.8986842,0.2571427,0.00026403312
1077,000032202000412409,0.00056210335,0.09559979,0.05186868,0.8476216
1078,EX_S09_P000478_C0001_B202_V01_T02,2.0380216e-06,0.73077494,0.0046235803,0.14908355
1079,EX_S09_P000194_C0001_B101_V02_T01_E003,8.6825654e-05,0.03184569,0.9911601,2.0819416e-08
1080,EX_S09_P000297_C0001_B101_V02_T01,5.78177e-10,0.0015009379,8.292275e-05,0.99862623
1081,000030487200323374,2.3687704e-05,0.99988663,0.0002509874,1.0467947e-05
1082,000031542100377945,5.7985566e-10,0.00067680416,0.0001380757,0.99981683
1083,000033922800530590,0.00046163576,0.044499967,0.06599947,0.9432108
1084,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0005252721,0.3407839,0.54500437,0.03845978
1085,EX_S09_P000076_C0001_B124_V01_T02,1.5763126e-05,0.060995672,0.041210286,0.9029709
1086,EX_S09_P000436_C0001_B101_V02_T01,2.5957519e-08,0.004733904,0.0054716663,0.9920798
1087,EX_S09_P000505_C0001_B106_V01_T02,2.9718592e-05,0.8706084,0.03484948,0.013658582
1088,EX_S09_P000470_C0001_B101_V01_T02,1.0117237e-08,0.0011733605,0.0004200996,0.9992785
1089,EX_S09_P000381_C0001_B101_V01_T02,1.02470645e-08,0.004970118,0.0015271382,0.9970259
1090,000031945100398125,0.15388775,0.12880784,0.078426935,0.72480565
1091,000031183700359385,1.2727683e-06,0.9891102,0.00027503617,0.008795435
1092,000031539500377448,2.1168771e-05,0.9862112,0.0007888178,0.09690929
1093,EX_S09_P000167_C0001_B101_V01_T01,2.1686748e-08,0.006535716,0.00025241118,0.9975878
1094,000030303300314210,0.0017685335,0.881485,0.15261364,0.00096298754
1095,000031542100377929,6.1596177e-07,0.0010625508,0.0018316722,0.99873203
1096,EX_S09_P000488_C0001_B101_V02_T01_E002,3.242561e-06,0.008435123,0.07466799,0.9629372
1097,000032316200417970,0.00018010476,0.010820337,0.9907198,0.0004742791
1098,000035599100688214,1.383748e-07,0.88636875,0.79820436,1.0515868e-08
1099,EX_S09_P000159_C0001_B101_V01_T01,8.839365e-05,0.018329926,0.020413088,0.97570944
1100,000035206200645888,6.2944594e-07,0.015662834,0.0007446862,0.9938752
1101,EX_S09_P000083_C0001_B307_V01_T02_E002,0.00030947398,0.049646396,0.48540425,0.36931306
1102,000031346200367697,1.3944962e-06,0.0014751547,0.006276927,0.9977077
1103,EX_S09_P000484_C0001_B104_V01_T02,9.713996e-06,0.99062586,0.005290942,0.0019805734
1104,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00026554734,0.81092805,0.19562379,0.007537714
1105,000033415400487548,0.023200884,0.85283935,0.06625977,0.02243121
1106,000035865700716618,0.050994504,0.17345548,0.027132235,0.80085164
1107,EX_S09_P000153_C0001_B101_V04_T01_E001,2.3475927e-10,0.00016698077,0.0009968242,0.9995567
1108,000032202000412410,1.5469674e-05,0.48330206,0.00017275497,0.8713988
1109,000035599100688216,7.642849e-06,0.83416826,0.82628816,7.2898644e-07
1110,EX_S09_P000169_C0001_B101_V01_T01,1.8939263e-09,0.002680895,7.584463e-06,0.9997632
1111,000033610500503866,0.00014064538,0.9911696,0.19297811,2.045604e-06
1112,EX_S09_P000144_C0001_B101_V03_T01,2.2083284e-06,0.9542418,0.0030671558,0.01239529
1113,000030507100323487,0.024369968,0.68676925,0.18111661,0.07703912
1114,000033918800528775,0.007622011,0.030930884,0.94302666,0.075172834
1115,000031990700398030,0.0006196688,0.32196882,0.93147945,0.00055859867
1116,EX_S09_P000038_C0001_B105_V01_T02,1.3718815e-07,0.0073257354,0.0021994945,0.99662834
1117,000036131400747834,7.745017e-05,0.9979825,0.0058474597,2.3148481e-05
1118,000034458200578701,0.00018183008,0.98190665,0.0072536315,0.0021952998
1119,EX_S09_P000135_C0001_B101_V01_T02,6.557829e-05,0.055360377,0.043416094,0.90224475
1120,EX_S09_P000439_C0001_B101_V02_T01,7.692996e-07,0.024083171,0.004902148,0.94758415
1121,000031340300367689,4.7208077e-06,0.9715261,0.2979997,9.329137e-08
1122,000032373100420764,6.174203e-05,0.98477674,0.01775545,3.155913e-05
1123,EX_S09_P000390_C0001_B101_V01_T01,2.8798167e-06,0.7122446,0.027892783,0.057279874
1124,EX_S09_P000072_C0001_B103_V01_T01,2.6317036e-06,0.0039136857,0.0061597754,0.9895476
1125,000033807100521351,4.3165437e-06,0.9999796,3.5148023e-05,1.5458925e-06
1126,000036177600753256,0.00060691644,0.21486033,0.87578803,0.0042569106
1127,EX_S09_P000486_C0001_B201_V01_T01,4.5572858e-07,0.008536526,0.0030829487,0.9855812
1128,EX_S09_P000381_C0001_B203_V01_T02,1.6180645e-07,0.04123652,0.011814273,0.94406515
1129,000035599100688210,0.00016285299,0.97472715,0.36984095,5.6016134e-08
1130,EX_S09_P000002_C0001_B101_V01_T01,0.00033069105,0.0020246673,0.18774448,0.8674949
1131,EX_S09_P000136_C0001_B101_V01_T01,1.2956898e-06,0.012947783,0.0024461802,0.994335
1132,000031957900399081,0.004692255,0.4653428,0.6787834,0.003135821
1133,000033382400482117,0.00044425376,0.08176516,0.9638773,5.6493733e-05
1134,000031963800399395,0.00029175976,0.0077200094,0.01661726,0.9902451
1135,EX_S09_P000044_C0001_B402_V01_T01,1.086059e-08,0.29400697,0.034880824,0.19137682
1136,EX_S09_P000507_C0001_B101_V01_T01,2.613986e-08,0.0010824229,0.010503077,0.9881364
1137,EX_S09_P000144_C0001_B101_V02_T01,2.439259e-06,0.9996941,0.00030358377,0.0001813911
1138,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00025163454,0.47483975,0.32203963,0.115605615
1139,000036177600753278,1.0984956e-05,0.5094363,0.56130075,4.8456095e-05
1140,EX_S09_P000482_C0001_B101_V02_T01,5.117848e-07,0.8322669,0.006832204,0.011470948
1141,000036407700769713,0.007511918,0.5329725,0.26387113,0.0002664677
1142,EX_S09_P000076_C0001_B117_V01_T02,0.0036435507,0.026222143,0.7858388,0.33859417
1143,EX_S09_P000405_C0001_B101_V01_T02,1.7269472e-06,0.12133325,0.0036976456,0.96247274
1144,000031802200391072,1.9613076e-06,0.0014096596,0.0049722004,0.993103
1145,EX_S09_P000084_C0001_B101_V02_T01,1.0024999e-07,0.49084282,0.012230061,0.018776905
1146,EX_S09_P000344_C0001_B101_V01_T01,0.00045260033,0.09481982,0.62926674,0.011430929
1147,000034641300596764,0.00020208128,0.99930346,0.0009916297,1.8362984e-05
1148,000031990700400982,0.001308979,0.0002706956,0.99959964,2.089661e-05
1149,000032104600406368,5.4923146e-07,0.99746954,0.013193631,5.640832e-07
1150,EX_S09_P000388_C0001_B101_V04_T01,2.5550353e-05,0.020300683,0.9721596,0.0003503347
1151,000034259100557564,0.00058325933,0.73791945,0.105298825,0.0119154155
1152,000031799100390258,0.00014591265,0.99972945,0.00018192841,4.9695387e-05
1153,000031891500397272,0.00017033351,0.97690684,0.023197735,0.00025670964
1154,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00020090953,0.023361417,0.89950466,0.122299746
1155,000033918800528763,0.013123414,0.023312245,0.9728256,0.0013773475
1156,000035870700717723,0.006688946,0.14125927,0.91913503,0.0014467672
1157,000031447900372762,2.1100686e-05,0.5325038,0.66401136,1.6979671e-05
1158,000033807100521359,0.0011107366,0.37535548,0.8182075,0.00016314315
1159,000031801900391058,2.2833461e-05,0.001082248,0.015312838,0.99835026
1160,EX_S09_P000409_C0001_B301_V01_T01,2.4929568e-06,0.06901619,0.008359829,0.94121933
1161,EX_S09_P000114_C0001_B101_V02_T01,3.7616748e-05,0.6320737,0.092147745,0.08327068
1162,EX_S09_P000064_C0001_B602_V01_T02,0.00013191652,0.21729515,0.02320155,0.13591163
1163,000032897900443139,0.0012726737,0.74109614,0.10780718,0.018298231
1164,EX_S09_P000478_C0001_B101_V01_T02,1.6566457e-08,0.08464093,0.0018944831,0.97696805
1165,EX_S09_P000013_C0001_B101_V01_T01,2.4402652e-05,0.9993517,0.0018314412,0.00015115099
1166,000033807100521357,8.5774036e-07,0.9997141,0.00071132934,2.4481462e-05
1167,000030734200335036,5.518715e-06,0.70343214,0.0033635148,0.03849391
1168,EX_S09_P000162_C0001_B101_V03_T01,6.1904876e-07,0.9997738,0.0025531023,7.1361e-06
1169,EX_S09_P000035_C0001_B307_V01_T01,0.00013281668,0.51994646,0.5888943,0.02781383
1170,000032365400420388,0.0012459542,0.9960013,0.01915011,3.3386536e-05
1171,EX_S09_P000057_C0001_B101_V03_T01,5.9419665e-07,0.20389672,0.0013862507,0.82865196
1172,000031438500372493,1.9387317e-05,0.00830976,0.9939585,0.00020282
1173,EX_S09_P000356_C0001_B101_V01_T01,3.392821e-06,0.009355355,0.0104425335,0.96870005
1174,EX_S09_P000001_C0001_B101_V01_T01_E002,9.7251446e-05,0.8627288,0.027286852,0.10232625
1175,EX_S09_P000305_C0001_B105_V01_T02,1.4648358e-10,0.05965985,9.103857e-05,0.99158794
1176,000031309400365181,0.0010329417,0.059252735,0.09288849,0.9119111
1177,EX_S09_P000053_C0001_B102_V01_T02_E002,0.0012675353,0.9379419,0.07048596,0.043879565
1178,EX_S09_P000425_C0001_B101_V01_T01_E001,1.188126e-10,0.0014429868,6.898596e-06,0.9998178
1179,000031403200371691,0.001446228,0.5848174,0.76672214,7.064378e-05
1180,000034644700597065,1.0637295e-07,0.07680988,0.0008270382,0.99493694
1181,EX_S09_P000109_C0001_B101_V01_T01,1.723747e-07,0.00017118671,0.013062059,0.9992169
1182,EX_S09_P000134_C0001_B102_V01_T01,1.2523814e-10,0.0008887999,0.00043387106,0.9997936
1183,000035418500670495,0.00018653818,0.8295348,0.047019616,0.05607967
1184,000032368200418955,0.0006338016,0.978143,0.026301328,2.5408315e-06
1185,EX_S09_P000484_C0001_B102_V01_T02,4.6954898e-05,0.94813263,0.07740921,0.0080752075
1186,EX_S09_P000093_C0001_B102_V01_T01,3.333286e-11,0.00056420884,1.1509849e-06,0.9999933
1187,000031206300360816,0.00023400325,0.92352504,0.06296684,0.030755073
1188,EX_S09_P000135_C0001_B102_V01_T02,1.5933976e-10,0.06369807,0.000115802664,0.99481046
1189,000031327600365865,0.78282726,0.6803019,0.010067864,1.0771482e-05
1190,000036323200765488,2.1853457e-05,0.9975471,0.03283025,8.6692785e-07
1191,000031425300370433,0.00013670068,0.029594213,0.075281896,0.90291554
1192,EX_S09_P000166_C0001_B101_V03_T01,1.66895e-06,0.9620985,0.00037390235,0.07114813
1193,EX_S09_P000456_C0001_B201_V01_T02,2.2361165e-08,0.0027085117,0.00027483905,0.9992773
1194,000033415400487550,0.00090981374,0.59709626,0.011334318,0.67387146
1195,000031539500377278,0.00975833,0.9877246,0.0040531615,0.01153166
1196,EX_S09_P000427_C0001_B102_V01_T02,2.8747573e-07,0.0014478684,0.0030072823,0.99815613
1197,EX_S09_P000333_C0001_B101_V02_T01,4.7507587e-05,0.0029009597,0.99659157,0.0011695477
1198,000031292100364434,0.00072595634,0.70730793,0.64806163,0.00017491053
1199,EX_S09_P000016_C0001_B605_V01_T02,5.88369e-05,0.5159462,0.09916083,0.27280128
1200,000033990600532769,0.0021001496,0.38140076,0.7033894,0.0030576033
1201,000032202000412406,0.00032287146,0.40025842,0.18553568,0.15848352
1202,000033415100486634,0.0002193502,0.99994195,2.7214644e-06,1.215848e-05
1203,000030798000338238,0.000224487,0.9993711,0.0014030054,4.0439313e-06
1204,EX_S09_P000158_C0001_B101_V01_T01,1.2819085e-05,0.3750228,0.19232638,0.053579263
1205,000031542100377939,0.0005121707,0.9275469,0.2295449,0.00023441864
1206,000033920400522017,0.06630362,0.012069872,0.9735864,0.0010110476
1207,EX_S09_P000103_C0001_B101_V02_T01,2.3008855e-05,0.0021001075,0.053973135,0.98287684
1208,EX_S09_P000194_C0001_B101_V02_T01_E002,0.0007018192,0.013006544,0.09919335,0.9637565
1209,000030399700317760,0.0019132402,0.035185274,0.006439182,0.94427836
1210,EX_S09_P000158_C0001_B101_V04_T01,0.00039364875,0.553245,0.49524882,0.028590066
1211,000031505500375271,5.6476533e-06,0.9997515,0.0015502557,5.4205105e-07
1212,EX_S09_P000484_C0001_B105_V01_T02,2.4695664e-05,0.9103455,0.051218193,0.031210212
1213,000032482000424761,2.2650827e-05,0.9995141,0.00035655175,1.1520259e-06
1214,EX_S09_P000076_C0001_B122_V01_T02,1.1212877e-06,0.041954625,0.008232465,0.9715953
1215,EX_S09_P000111_C0001_B201_V01_T01,1.2611492e-05,6.0427174e-05,0.99992526,1.3679073e-05
1216,000031172000359336,0.00019720815,0.9655017,0.14887346,0.0014883761
1217,EX_S09_P000499_C0001_B306_V01_T02,4.272297e-06,0.85039437,0.023326293,0.13581489
1218,EX_S09_P000067_C0001_B510_V01_T02_E002,2.047802e-06,0.71776164,0.01184933,0.15439679
1219,EX_S09_P000115_C0001_B101_V02_T01,5.3360498e-05,0.018269539,0.020063931,0.9796728
1220,EX_S09_P000141_C0001_B101_V01_T01,1.8603356e-05,0.067498386,0.008112221,0.94594544
1221,EX_S09_P000159_C0001_B101_V04_T01,3.836675e-06,0.0008617115,0.015290837,0.99701846
1222,EX_S09_P000016_C0001_B601_V01_T02,0.00022516352,0.65680474,0.22372618,0.093740895
1223,000034641300596778,0.0031960297,0.019517584,0.14307883,0.606476
1224,EX_S09_P000036_C0001_B302_V01_T02,5.219346e-08,0.0045621926,0.0018612419,0.99872905
1225,000029496800270412,0.00010862974,0.32049567,0.006368071,0.89607626
1226,EX_S09_P000139_C0001_B101_V02_T01,3.146726e-05,0.0032310283,0.986523,0.02226471
1227,000032974000447069,0.08408975,0.11445356,0.3239695,0.043343462
1228,000034129600545513,0.0005110173,0.0025203573,0.99929035,1.32830855e-05
1229,000030689200333243,0.0002584257,0.62329686,0.1513759,0.062128708
1230,EX_S09_P000059_C0001_B305_V01_T02,3.9046856e-05,0.99602914,0.00019051411,0.086921506
1231,EX_S09_P000111_C0001_B201_V03_T01,1.0018249e-05,0.031222107,0.92674637,0.007721642
1232,EX_S09_P000067_C0001_B507_V01_T02_E002,3.0562358e-05,0.27516887,0.604963,0.26118416
1233,000033385000484308,0.00011341917,0.81348115,0.073365875,0.08676765
1234,000034025900540935,6.247073e-05,0.5149589,0.1327161,0.12065626
1235,EX_S09_P000067_C0001_B506_V01_T02_E002,2.5074288e-08,0.57927185,0.0014436576,0.78960127
1236,000031799100390256,1.2494127e-05,0.9979153,0.00066219113,0.004447387
1237,EX_S09_P000093_C0001_B201_V01_T01,2.2262121e-07,0.049945153,0.0047946186,0.9762733
1238,EX_S09_P000061_C0001_B310_V01_T02,4.0188875e-06,0.9527626,0.046036907,0.010501708
1239,EX_S09_P000301_C0001_B101_V01_T01,2.7878868e-11,0.0011008789,6.173161e-05,0.9996357
1240,000030610100328927,3.455402e-05,0.004506696,0.99954516,8.231235e-06
1241,EX_S09_P000398_C0001_B101_V01_T01,1.05657045e-05,0.9546745,0.0062693944,0.014621021
1242,000035794800703208,2.8774887e-06,1.355821e-05,0.99998236,2.6919834e-06
1243,000031292100364441,1.2574826e-07,0.0008341952,0.0013214288,0.9994511
1244,000030734200335038,7.9947225e-05,0.90645194,0.038684107,0.0040248074
1245,EX_S09_P000441_C0001_B101_V01_T01,8.046121e-06,0.022770973,0.004879502,0.9664048
1246,000030689600333377,0.00012998273,0.9312295,0.048859395,2.1479757e-06
1247,EX_S09_P000044_C0001_B201_V01_T01,8.759726e-06,0.9817229,0.08512224,1.8287054e-05
1248,EX_S09_P000474_C0001_B101_V01_T01,3.1282212e-08,0.9822744,0.0035526832,0.011571509
1249,000034933900624076,0.00035851914,0.9837691,0.0149046,0.00075704727
1250,000033629400505445,5.7868227e-05,0.99260205,0.2327428,2.4306346e-06
1251,EX_S09_P000067_C0001_B508_V01_T02_E002,0.00011505816,0.057705443,0.024220206,0.9420125
1252,000030712700334672,2.8479511e-05,0.99997175,1.1294883e-05,3.2868758e-07
1253,000029488200270030,0.00014585548,0.9997844,0.00014824135,0.00020924627
1254,000030689200333237,1.483435e-05,0.99945265,0.00048570157,0.0003770138
1255,EX_S09_P000061_C0001_B308_V01_T02,2.7926094e-06,0.9975521,0.010974064,0.00035403413
1256,000031945100398111,0.06674229,0.71468973,0.27612022,0.045993242
1257,000035271400654395,0.0033627779,0.65073913,0.044163805,0.028547687
