,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
968,000035206200645864,1.5461593e-07,0.090099566,0.008729443,0.87566644
969,000035206200645872,3.3034914e-06,0.07476358,0.014049577,0.9763816
970,000032367300417340,0.026431337,0.9957634,0.0005079766,4.586399e-06
971,000031016200565072,0.018375855,0.9837704,0.0046877903,0.007072011
972,EX_S09_P000037_C0001_B101_V02_T01,4.31197e-08,0.0010226615,0.002266784,0.9978344
973,000030397000318686,0.009809216,0.00027420017,0.9977168,5.465371e-05
974,000036131400747864,0.09391058,0.6679624,0.00088622444,0.021841032
975,000035206200645878,2.1203657e-08,0.022080764,0.00294516,0.9953288
976,000032897900443139,0.00050183374,0.6511099,0.23989944,0.005319497
977,000030399700317761,0.0004133746,0.031866793,0.008901341,0.9742406
978,000035599100688208,0.00030181702,0.98818564,0.09117263,1.0473253e-06
979,000030669500332612,0.086688444,0.3208932,0.77809286,0.0016882874
980,EX_S09_P000067_C0001_B101_V02_T01_E001,0.00017026743,0.21142691,0.03809967,0.53806096
981,000030769200337780,0.00093448744,0.52069205,0.28615057,0.0011063026
982,EX_S09_P000191_C0001_B101_V02_T02,1.58101e-05,0.19510435,0.93079793,0.00032270097
983,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0041708224,0.25926787,0.5604609,0.3021807
984,EX_S09_P000073_C0001_B101_V01_T01,4.0753144e-05,0.12888536,0.06525875,0.8221835
985,000033938300530895,0.001539468,0.000105852356,0.9995043,0.00028821736
986,EX_S09_P000307_C0001_B101_V01_T01,0.066954486,0.4614136,0.17190796,0.034208924
987,EX_S09_P000122_C0001_B101_V04_T01,0.013972826,0.85667354,0.15655717,0.046919968
988,000030689500332895,6.0153678e-05,0.053692527,0.002109504,0.992389
989,000032365400417200,0.0012923884,0.67796123,0.5817475,0.0029551578
990,000031962500396775,0.005475002,0.8449254,0.06995535,0.00014137563
991,000031505500375768,0.0033255543,0.7320997,0.09961124,0.00011514201
992,000031542100377940,0.0004228449,0.89523613,0.11426806,0.00033901754
993,EX_S09_P000097_C0001_B101_V02_T01,1.5737203e-05,0.08665306,0.04631426,0.80750334
994,EX_S09_P000438_C0001_B101_V01_T01,2.4724342e-05,0.9821454,0.0024209253,0.022672025
995,000031440600372575,7.029493e-06,0.014505222,0.008630213,0.9770495
996,000030674400332788,0.0022693628,0.23883268,0.08108528,0.792422
997,000030734600335055,0.002806633,0.25968835,0.5310897,0.11050667
998,000031779500387879,0.005191333,0.84495974,0.11886048,0.0028510087
999,EX_S09_P000067_C0001_B504_V01_T02_E002,2.8274386e-05,0.9710173,0.028638344,0.021332456
1000,000033922800530594,0.00028392885,0.010385198,0.0013597361,0.99197865
1001,EX_S09_P000013_C0001_B703_V01_T02,5.7259567e-05,0.9910948,0.006562008,0.00030217462
1002,000034458200578695,0.00047534204,0.91260195,0.12558515,0.001962402
1003,EX_S09_P000429_C0001_B301_V01_T01,1.8924527e-07,0.011800325,0.00054236903,0.9950917
1004,EX_S09_P000140_C0001_B101_V02_T01,0.00023123158,0.014050958,0.08530392,0.91385144
1005,EX_S09_P000155_C0001_B101_V03_T01,4.7786572e-05,0.0011196827,0.9989686,0.0013065583
1006,000036157800751797,3.4759335e-06,0.013887005,0.9945427,1.1044345e-06
1007,EX_S09_P000105_C0001_B102_V01_T02,1.0177328e-09,0.0057487823,0.00029357793,0.99914134
1008,EX_S09_P000043_C0001_B505_V01_T02,6.8128825e-06,0.22079921,0.02247783,0.8587558
1009,000030438500320108,0.004633451,0.89552945,0.07052044,3.098751e-06
1010,000031451200373386,2.2623947e-06,0.020821033,0.004227027,0.9833974
1011,EX_S09_P000173_C0001_B101_V01_T01,7.531555e-07,0.021878945,0.009387374,0.9803508
1012,EX_S09_P000165_C0001_B101_V01_T01,0.024739545,0.63888437,0.3396092,0.073631324
1013,000030438500320111,0.007646598,0.48133698,0.016965529,0.11053365
1014,000034259100557566,9.3725335e-05,0.99935156,0.00017095052,0.00032391108
1015,EX_S09_P000417_C0001_B101_V01_T01,1.1717333e-06,0.48467144,0.0016640906,0.6255974
1016,EX_S09_P000085_C0001_B101_V01_T01,8.921933e-05,0.2647564,0.061984316,0.57416326
1017,EX_S09_P000158_C0001_B101_V01_T01,0.0033874286,0.062929526,0.96245605,4.075283e-05
1018,000033629400505441,0.017700197,0.77269495,0.19259886,0.000791713
1019,000035599100688224,4.4328403e-06,0.5188164,0.9610852,9.555692e-08
1020,EX_S09_P000436_C0001_B201_V01_T01,1.6129938e-08,0.0012295435,0.00027664332,0.9991334
1021,EX_S09_P000191_C0001_B101_V03_T02,7.664921e-06,0.019578962,0.99108726,3.0341416e-05
1022,000033920400522017,0.016855301,0.031962924,0.84419733,0.03788984
1023,EX_S09_P000412_C0001_B101_V02_T01,0.00014996232,0.60513,0.029995289,0.4045986
1024,EX_S09_P000127_C0001_B101_V02_T01,0.0057712076,0.032448966,0.95803106,0.0005531858
1025,000035204500645838,0.0046019317,0.009364724,0.9912128,0.0011441911
1026,000031292100364439,9.82598e-06,0.05153724,0.052399833,0.8766216
1027,EX_S09_P000043_C0001_B102_V01_T02,5.3393824e-06,0.99271226,0.013997248,6.593867e-05
1028,EX_S09_P000043_C0001_B501_V01_T02,0.00010911936,0.12783149,0.051209595,0.83763474
1029,EX_S09_P000064_C0001_B612_V01_T02,0.00056904595,0.079729624,0.17404565,0.6577149
1030,EX_S09_P000044_C0001_B201_V01_T01,0.00019587015,0.82431823,0.13433635,1.2540432e-05
1031,EX_S09_P000118_C0001_B101_V04_T01,4.3964606e-06,0.34733382,0.001301553,0.6819812
1032,000035870700717255,0.0013522569,0.018760895,0.99931216,6.1235556e-07
1033,EX_S09_P000139_C0001_B101_V03_T01,1.59389e-05,5.339251e-05,0.9999716,7.144401e-05
1034,000033382400476107,0.024977619,0.004471567,0.9829323,0.0015163725
1035,000031891500397268,0.1678982,0.64727366,0.16356555,0.018950522
1036,000034458200578703,0.0008693015,0.9589881,0.042039827,9.5330015e-06
1037,000033629400505443,0.004523789,0.7613623,0.28641975,0.0025082713
1038,000035795500704976,7.2223537e-07,0.0044450676,0.0033454192,0.9989643
1039,EX_S09_P000444_C0001_B617_V01_T02,9.1465474e-05,0.14788799,0.06839681,0.67941767
1040,EX_S09_P000179_C0001_B101_V02_T01,5.2966443e-06,0.3525493,0.4241071,0.008872387
1041,000035418500664290,0.16360198,0.2702269,0.29830843,6.8589798e-06
1042,EX_S09_P000076_C0001_B102_V01_T02,0.00070951995,0.1627574,0.24053012,0.8179882
1043,000034121200542997,0.004061042,0.9540128,0.019996306,1.0218782e-05
1044,000035418500664288,4.395589e-05,0.9786251,0.014918075,0.00038186557
1045,EX_S09_P000012_C0001_B103_V01_T02,3.7520662e-05,0.99972385,0.00010865865,4.2237465e-05
1046,000035794800704820,0.00018774191,0.15942831,0.88992715,1.5399331e-05
1047,000035765500702226,0.0005333313,0.98031676,0.042899933,0.0012354073
1048,000036157800749644,0.0005045312,0.4784263,0.60943747,0.009407131
1049,000032302500414881,0.0018565271,0.99468035,0.0014633107,3.4090946e-05
1050,000031891500397271,0.0020866862,0.97535557,0.022783484,0.0024554315
1051,000033918800528767,0.01366076,0.93613434,0.13107082,1.1164614e-05
1052,000032897900448070,0.066662766,0.37609318,0.6108114,0.019311238
1053,EX_S09_P000506_C0001_B101_V02_T01,2.9423758e-05,0.29527146,0.011172983,0.45745832
1054,000032104600406369,1.0079458e-06,0.9742164,0.097567976,1.5451804e-05
1055,EX_S09_P000359_C0001_B202_V01_T02,1.1488387e-06,0.072791435,0.0033588537,0.97908384
1056,000035206200645876,9.120067e-07,0.07615099,9.504278e-05,0.99572796
1057,EX_S09_P000429_C0001_B201_V01_T01,3.1845586e-05,0.55018574,0.10859146,0.24776268
1058,000033922900530138,1.4976147e-06,0.03170962,0.00080694555,0.986477
1059,000033415100478754,0.193013,0.9877153,0.0001419125,0.000112432266
1060,EX_S09_P000044_C0001_B402_V01_T01,1.5391153e-05,0.95234585,0.06728358,0.01973974
1061,EX_S09_P000185_C0001_B101_V02_T01,0.000110872534,0.064875074,0.12700601,0.7920925
1062,000031292100364436,0.00022806982,0.9632471,0.015469012,0.0040012836
1063,000031305400365418,0.005084329,0.027493026,0.77406764,0.036358576
1064,EX_S09_P000003_C0001_B306_V01_T02,0.0017232775,0.7075131,0.2872333,0.14368165
1065,EX_S09_P000144_C0001_B101_V04_T01,0.0005814438,0.76837087,0.09451377,0.05913486
1066,EX_S09_P000385_C0001_B101_V02_T01,0.0008249882,0.2817407,0.92714137,0.0027759902
1067,000031891500397273,0.00016428332,0.39382952,0.4409133,0.008348124
1068,EX_S09_P000517_C0001_B101_V01_T01,1.4872035e-06,0.00041055292,0.99970526,8.693287e-05
1069,EX_S09_P000496_C0001_B101_V01_T01,4.5803363e-06,0.093645036,0.9527161,0.0032240208
1070,000032367300418953,0.017678574,0.9994973,0.00011407919,7.2111084e-07
1071,EX_S09_P000463_C0001_B101_V01_T01_E002,0.001164438,0.39801466,0.20910028,0.14220358
1072,000030669500332610,0.85683095,0.9489774,0.002012578,3.6161084e-06
1073,EX_S09_P000329_C0001_B101_V01_T02,1.1895687e-07,0.29590473,0.023412088,0.7402411
1074,EX_S09_P000194_C0001_B101_V01_T01_E003,0.000509603,0.47336835,0.7237775,0.004561385
1075,000033477400483505,0.10032525,0.92501706,0.10592129,0.0002160728
1076,000034644700597067,1.6358224e-06,0.117974065,0.020458935,0.9176899
1077,000033646900506898,0.0001703569,0.9520217,0.117197774,0.00013191915
1078,EX_S09_P000035_C0001_B101_V01_T01,1.3271626e-05,0.47521773,0.45226038,0.012103943
1079,000030530100324275,0.00019464585,0.00075008086,0.9997665,6.226882e-05
1080,000031990700400981,0.00013650008,0.002476689,0.99832433,0.00024212476
1081,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0021754412,0.7699972,0.4187684,0.0025962663
1082,000031990700398031,0.0016838944,0.4125979,0.53804284,0.055486683
1083,000034484700580384,0.010612218,0.3164685,0.8952432,0.00014590667
1084,EX_S09_P000140_C0001_B101_V04_T01,0.001676948,0.005426032,0.20026141,0.9367118
1085,EX_S09_P000451_C0001_B101_V02_T01,0.0003408962,0.8153007,0.17318504,0.019141575
1086,EX_S09_P000035_C0001_B201_V01_T01,0.00047029112,0.4455811,0.2972945,0.29417163
1087,EX_S09_P000428_C0001_B101_V01_T02_E002,5.520221e-06,0.0007082745,0.18131419,0.9670192
1088,000031447900372761,0.00026741755,0.01986283,0.98514867,0.00015243438
1089,000030804000341016,0.06334174,0.28723967,0.44677314,0.23741218
1090,000032006400399698,0.00011870124,0.041955557,0.989238,2.316989e-06
1091,000035204500645846,0.0038773168,0.5643564,0.24175577,0.14785896
1092,000034644700597063,0.00012535186,0.028332416,0.00057869265,0.9924966
1093,000035865700716616,3.5786652e-05,0.010892558,0.0022755752,0.99459016
1094,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0001338474,0.058582507,0.0730202,0.933495
1095,000033918800521829,0.054090787,0.22568795,0.85145676,0.0006088861
1096,EX_S09_P000095_C0001_B202_V01_T01,0.00036611565,0.81103235,0.05062241,0.24046312
1097,000035206200645870,0.00036439358,0.08388862,0.98117757,0.0003020381
1098,000034641300596768,0.00031378272,0.99994385,0.00010866497,3.5929085e-07
1099,000033629400496218,0.001984434,0.9790425,0.070931755,2.1580434e-05
1100,000036157800751793,0.0012055614,0.010942652,0.9978517,7.3850624e-06
1101,000032521900425761,0.00035494356,0.4285686,0.8271617,4.522814e-06
1102,000032130200405361,6.225979e-05,0.8495963,0.018570496,0.015528938
1103,EX_S09_P000016_C0001_B604_V01_T02,3.116768e-05,0.5318717,0.3402474,0.05684221
1104,EX_S09_P000305_C0001_B102_V01_T02,1.9346032e-08,0.016612891,0.009524811,0.9876737
1105,EX_S09_P000044_C0001_B408_V01_T01,1.3806e-05,0.61276877,0.02344709,0.2640091
1106,000030804000340330,0.038677078,0.81822914,0.006599493,0.018187713
1107,000033385000484314,1.7522335e-07,0.037193418,0.013382129,0.9756942
1108,000031447900371223,0.0026987328,0.6357861,0.5088723,0.0013911532
1109,000031799100390256,3.807826e-05,0.9980326,0.0004882284,3.925032e-05
1110,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0018754418,0.16733168,0.75235623,0.07334951
1111,EX_S09_P000137_C0001_B101_V02_T02,0.0002977909,0.50628906,0.099147,0.25507545
1112,EX_S09_P000167_C0001_B101_V04_T01,1.2928335e-06,0.032835525,0.025970835,0.97368526
1113,000030717900334730,0.00014887155,0.6372433,0.037861682,0.11587794
1114,EX_S09_P000134_C0001_B101_V01_T01,4.9237957e-07,0.06953591,0.055649627,0.87951267
1115,000036131400747848,0.006445144,0.8882492,0.0626639,6.22795e-05
1116,EX_S09_P000003_C0001_B301_V01_T02,0.00019106385,0.14124966,0.61002856,0.15024169
1117,EX_S09_P000444_C0001_B616_V01_T02,0.0024407196,0.28654003,0.7604184,0.04232291
1118,000035324000656408,0.00020378768,0.51092106,0.62332064,0.0012557134
1119,000032275100412373,0.012973182,0.015770456,0.94289744,0.0011467044
1120,000031183700359375,4.8832495e-05,0.9735768,0.0854415,3.5930595e-06
1121,EX_S09_P000020_C0001_B203_V01_T02,0.00017785821,0.033411223,0.36641228,0.8489126
1122,000031206300360814,0.00044106913,0.9738573,0.05726553,9.3088835e-05
1123,000030508000324808,0.0005834389,0.99822587,0.0057362188,0.00011284751
1124,000036177600751596,1.8971099e-05,0.013397524,0.9952939,4.0372504e-07
1125,EX_S09_P000103_C0001_B201_V04_T01,6.582424e-06,0.0016743013,0.24587885,0.9818423
1126,000032347800419868,7.988611e-05,0.99985886,0.00034119794,3.6916979e-06
1127,EX_S09_P000020_C0001_B201_V01_T02,6.8855654e-05,0.025956754,0.17260848,0.9577763
1128,000031438500372497,0.0004006336,0.17246933,0.7532128,0.00086423673
1129,000032368200418955,0.0054635764,0.96722454,0.002740809,9.801186e-07
1130,000035794800704818,0.00033493157,0.0895479,0.9521532,2.8173048e-05
1131,EX_S09_P000344_C0001_B301_V01_T01,0.000360523,0.36584333,0.08092861,0.6054882
1132,000030490000322447,2.8037456e-07,0.37655726,0.0011647807,0.6559411
1133,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00026218683,0.8712258,0.29053748,0.009877277
1134,000031440600372577,1.29048e-05,0.016160658,0.09753964,0.929174
1135,EX_S09_P000114_C0001_B101_V02_T01,1.1711876e-07,0.009689333,0.019557793,0.99105704
1136,EX_S09_P000038_C0001_B103_V01_T02,3.7407076e-06,0.14400278,0.04495998,0.8596965
1137,000030689600333377,0.0032866204,0.94995207,0.016943648,1.29068185e-05
1138,000031172000363426,0.006564199,0.56188786,0.31896576,0.053678136
1139,EX_S09_P000505_C0001_B101_V01_T02,0.0002468433,0.2697455,0.7031704,0.0051159807
1140,EX_S09_P000436_C0001_B101_V02_T01,2.883274e-07,0.001033358,0.009334766,0.99494064
1141,EX_S09_P000162_C0001_B101_V01_T01,8.253268e-06,0.030417228,0.042555552,0.9317595
1142,000031206300360815,6.1516616e-06,0.9160565,0.051259402,0.0023920839
1143,000035833500711215,0.27326438,0.09852231,0.0062914044,0.3197084
1144,000033415100486634,6.8156194e-05,0.99979085,2.5141776e-06,9.409824e-05
1145,EX_S09_P000515_C0001_B101_V02_T01,1.4889505e-06,0.9796134,0.000256408,0.07687467
1146,000033415100486632,0.00017556922,0.9910132,3.9009414e-05,0.004516678
1147,000036177600753264,0.00018307361,0.2044231,0.85738325,1.9783101e-06
1148,EX_S09_P000152_C0001_B101_V04_T01,1.3446366e-06,0.008678569,0.032626837,0.96880966
1149,000033807100521359,0.011053775,0.35287008,0.86596966,0.0024451623
1150,EX_S09_P000410_C0001_B102_V01_T02,1.4500604e-06,0.04515059,0.010040295,0.9766905
1151,000029488200270022,6.609537e-05,0.987465,0.0040014163,0.0016592157
1152,EX_S09_P000064_C0001_B610_V01_T02,1.7402894e-05,0.0009222091,0.9982614,0.001421411
1153,EX_S09_P000020_C0001_B103_V01_T02,9.690357e-05,0.100575306,0.11911565,0.79026675
1154,EX_S09_P000435_C0001_B101_V01_T01,0.0016799753,0.3920884,0.08839028,0.31078884
1155,000033477900494769,0.0054871715,0.5921737,0.4007833,0.010277659
1156,EX_S09_P000025_C0001_B105_V01_T01,2.7073562e-05,0.33616507,0.039101407,0.7498789
1157,000033938300530915,0.0005493758,0.021330027,0.98694116,0.00015746719
1158,EX_S09_P000405_C0001_B103_V01_T02,6.160394e-05,0.48260516,0.33590543,0.060408782
1159,EX_S09_P000163_C0001_B101_V02_T01,5.1047016e-07,0.0007087394,0.010627148,0.9979086
1160,000031505500375292,0.0008512999,0.9770707,0.008676649,0.000112865375
1161,000030473100323233,0.0002532401,0.9724291,0.0013053673,0.02410425
1162,EX_S09_P000084_C0001_B101_V02_T01,5.0846273e-05,0.051143523,0.017400123,0.95930064
1163,EX_S09_P000158_C0001_B101_V04_T01,0.0024917095,0.16809586,0.85288537,0.00013967589
1164,000032897900448061,0.0034615656,0.46794873,0.7383356,8.1155724e-07
1165,000030734600335049,0.015877457,0.14033572,0.0141720185,0.6887732
1166,000034259100558314,0.006345286,0.93563014,0.01566353,0.00077368936
1167,EX_S09_P000514_C0001_B101_V02_T01,0.00013939953,0.9777303,0.0007499477,0.043129787
1168,EX_S09_P000340_C0001_B212_V01_T02_E004,1.0811609e-05,0.65816844,0.023886751,0.49502674
1169,EX_S09_P000071_C0001_B101_V02_T01,0.0023628047,0.2908277,0.8227354,0.004510861
1170,000034259100557564,0.00026379304,0.8465488,0.07970765,0.019003177
1171,000034939400624572,0.004383119,0.239157,0.0055611236,0.5913607
1172,EX_S09_P000065_C0001_B403_V01_T02,1.0972286e-05,0.00036954484,0.999466,0.000107319975
1173,000034131800547415,0.0017492664,0.017111676,0.016833222,0.95785874
1174,EX_S09_P000012_C0001_B204_V01_T02,5.5016564e-05,0.2970385,0.068061695,0.28684765
1175,000031963800399393,0.000957913,0.076606795,0.031129494,0.8902082
1176,EX_S09_P000499_C0001_B303_V01_T02,0.00044134902,0.6709515,0.21201274,0.102051646
1177,000035601500689057,0.34887415,0.24345921,0.006823596,0.5520933
1178,000031327500365862,0.61083853,0.029603513,0.09116051,0.008223814
1179,000035551900676147,0.0045928126,0.95082027,0.053820435,0.0056793573
1180,000029536100271824,0.014313289,0.19804268,0.78046614,0.006478984
1181,EX_S09_P000079_C0001_B101_V02_T01,1.8892544e-05,0.028881958,0.029914869,0.88084865
1182,EX_S09_P000073_C0001_B101_V04_T01,1.0020092e-05,0.0022329285,0.023129463,0.99048
1183,000034812300609243,0.013294008,0.9348834,0.015912969,6.3004576e-05
1184,EX_S09_P000339_C0001_B101_V01_T02,4.819144e-06,0.012479999,0.02400944,0.9712152
1185,000031425300370432,0.024142323,0.4237382,0.31328353,0.0022957276
1186,EX_S09_P000301_C0001_B101_V01_T01,3.3065092e-10,0.008026749,0.0012905077,0.99826103
1187,EX_S09_P000395_C0001_B101_V02_T01,2.7550366e-09,0.01088868,0.00048479455,0.99506086
1188,000036214300757762,0.00020730909,0.9931164,0.003992731,0.00073264993
1189,EX_S09_P000038_C0001_B202_V01_T02,2.6899297e-08,0.011817391,0.0006890751,0.99601185
1190,EX_S09_P000023_C0001_B101_V01_T01,1.00967645e-05,0.040846143,0.06213621,0.93095726
1191,EX_S09_P000426_C0001_B101_V04_T01,0.00067739043,0.3228163,0.6173007,0.04246432
1192,EX_S09_P000397_C0001_B103_V01_T02_E001,2.6121577e-06,0.013669687,0.024616633,0.9669513
1193,EX_S09_P000505_C0001_B106_V01_T02,0.00025047365,0.6205908,0.120252274,0.24293326
1194,000035324000659404,0.0018676433,0.7946962,0.22151247,0.0011712416
1195,EX_S09_P000340_C0001_B204_V01_T02_E004,2.7611974e-05,0.7543174,0.1645976,0.016609369
1196,EX_S09_P000061_C0001_B307_V01_T02,6.975041e-05,0.81379044,0.038442954,0.09279528
1197,000035551900676145,0.005893225,0.89984936,0.107108116,0.024372617
1198,EX_S09_P000108_C0001_B101_V02_T01,4.2303972e-07,0.08302374,0.05152072,0.7645948
1199,000030674400332786,0.007846473,0.6189424,0.11999999,0.177593
1200,000032104600403540,0.00080293976,0.6699246,0.6652832,0.0035786424
1201,000031802200391070,4.1760497e-05,0.9826303,0.0016865354,0.017479198
1202,000031839400390952,6.607262e-05,0.99793977,0.00035082304,5.3735647e-07
1203,000030734200335036,0.0015355957,0.77115464,0.042152397,0.024059828
1204,000030689200333240,0.0022932354,0.92232263,0.045433234,0.046710446
1205,EX_S09_P000185_C0001_B101_V03_T01,8.983743e-05,0.051339727,0.09260681,0.852838
1206,000035865700716618,0.0029681905,0.15022124,0.039739083,0.9342793
1207,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0016136281,0.95780843,0.06543989,0.0031940888
1208,EX_S09_P000134_C0001_B102_V01_T01,1.1398862e-05,0.13582374,0.085397676,0.8563125
1209,000030717900334731,0.0020078525,0.9918548,0.0072560525,0.0009937846
1210,000034819700614011,0.012589702,0.80380523,0.22141387,0.0015948003
1211,000034101300540428,3.492666e-08,0.9451162,2.3231236e-05,0.07117804
1212,EX_S09_P000340_C0001_B210_V01_T02_E004,0.0005769559,0.93435496,0.053940628,0.009249883
1213,EX_S09_P000093_C0001_B102_V01_T01,3.8150665e-05,0.121331,0.041178353,0.896336
1214,000029488200270028,0.00014827344,0.99941576,7.651077e-05,0.0014757533
1215,000031172000359336,0.0016353545,0.96385485,0.035515286,0.002510847
1216,000030508000324792,0.000530614,0.99857664,0.00070229423,0.0048119673
1217,000030438500320103,0.0006178601,0.9245584,0.092034936,0.0036532257
1218,000031183700359385,0.00014808128,0.89574057,0.08262108,0.007257203
1219,EX_S09_P000381_C0001_B201_V01_T02,5.192927e-07,0.0033611867,0.0053057866,0.99183077
1220,EX_S09_P000089_C0001_B101_V01_T01,0.00034800376,0.02335574,0.11045614,0.884564
1221,000030734600335060,0.008906242,0.21017472,0.011477915,0.8318323
1222,EX_S09_P000337_C0001_B101_V01_T01,0.0006835167,0.33885205,0.7657059,0.0153942825
1223,EX_S09_P000134_C0001_B104_V01_T01,1.9810818e-06,0.12488904,0.07275384,0.7430492
1224,EX_S09_P000296_C0001_B101_V01_T01,1.53358e-05,0.008691928,0.02861968,0.9491587
1225,000030982400347721,0.0041517364,0.054985475,0.025906948,0.804778
1226,EX_S09_P000505_C0001_B104_V01_T02,0.00040799106,0.008537301,0.99112797,0.0004819393
1227,000035418500670491,0.032430273,0.8508562,0.07440564,0.047124576
1228,EX_S09_P000371_C0001_B101_V01_T01,0.009542746,0.9132814,0.21993028,0.006236848
1229,000036157800750305,1.921351e-05,0.15023275,0.9234113,1.1750831e-05
1230,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00097240874,0.7915871,0.14134486,0.089086875
1231,000033990600532779,3.4796375e-07,0.48617572,0.005115927,0.9408505
1232,EX_S09_P000067_C0001_B510_V01_T02_E002,3.2323136e-05,0.8555111,0.095234625,0.052804004
1233,000031505500375271,4.905424e-05,0.99939966,0.00062746124,2.7161439e-06
1234,EX_S09_P000181_C0001_B101_V01_T01,0.0064254263,0.13762043,0.93884116,0.004579184
1235,000036131400747832,4.013658e-05,0.9254116,0.27537146,0.0042143594
1236,000031962500399091,0.008144785,0.99151635,0.010361852,7.77151e-05
1237,000031799100390258,0.00020203389,0.9872961,0.00223585,0.009716021
1238,000030487200323365,0.005412462,0.9692309,0.055989627,0.00056399213
1239,000032897900448067,0.0031263093,0.39806068,0.7015081,0.023742983
1240,000033922800530584,0.0001804943,0.18824235,0.014763634,0.85773945
1241,EX_S09_P000038_C0001_B104_V01_T02,0.00013234641,0.20223977,0.03092166,0.7249103
1242,000034939400624576,0.0016373519,0.17020111,0.00041653423,0.90912795
1243,EX_S09_P000483_C0001_B101_V01_T01,0.0012391165,0.9444297,0.04458624,0.00076546555
1244,EX_S09_P000444_C0001_B608_V01_T02,0.0052039344,0.3135292,0.770705,0.04774513
1245,000031796600390254,3.6091886e-05,0.43559653,0.47767818,0.00073278614
1246,EX_S09_P000093_C0001_B101_V01_T01,0.000245512,0.08671593,0.10587101,0.80389947
1247,000031634500382125,0.06992802,0.05525126,0.82301927,7.846864e-05
1248,EX_S09_P000035_C0001_B304_V01_T01,2.3329599e-06,0.2624911,0.91886955,0.000100838166
1249,EX_S09_P000076_C0001_B104_V01_T02,2.9116049e-05,0.017052421,0.02998235,0.9548581
1250,EX_S09_P000410_C0001_B302_V01_T02,2.526433e-09,0.01604084,0.0012012939,0.9944771
1251,000030640600331516,0.0023651666,0.99845684,0.0005064742,0.00012631934
1252,000035794800704836,0.0017506332,0.34771115,0.89828813,0.0005476643
1253,000034939400624568,0.0024891817,0.16002871,0.018417154,0.8685797
1254,000031292100364432,0.00017429003,0.9741097,0.10529212,5.519197e-05
1255,EX_S09_P000076_C0001_B106_V01_T02,0.008222418,0.10692034,0.6213004,0.35082686
1256,EX_S09_P000083_C0001_B307_V01_T02_E002,0.006302459,0.49972823,0.29178992,0.40918326
1257,EX_S09_P000425_C0001_B101_V01_T01_E001,2.8552593e-06,0.014935493,0.02052171,0.98213285
1258,EX_S09_P000444_C0001_B601_V01_T02,0.00032045098,0.37032434,0.6494917,0.093842395
1259,000035605100689383,0.06273182,0.9600274,0.0015078334,5.609211e-06
1260,EX_S09_P000175_C0001_B101_V02_T01,4.036874e-05,0.113348015,0.11130676,0.8042265
1261,000035599100680651,0.0005707927,0.31982407,0.81940204,0.002787738
1262,000035601200689049,1.0291446e-05,0.08177596,0.015659159,0.7921143
1263,000036407700769713,0.12945062,0.73249114,0.010561371,0.005401776
1264,000036131400747862,1.3326128e-08,0.69206154,0.0024734805,0.33929944
1265,EX_S09_P000060_C0001_B201_V01_T01_E001,8.6501626e-05,0.35445887,0.13486864,0.4324914
1266,EX_S09_P000035_C0001_B307_V01_T01,0.00076550123,0.72999084,0.72044283,0.021993062
1267,EX_S09_P000164_C0001_B101_V04_T01,1.4268359e-07,0.01723705,0.010156193,0.98142254
1268,EX_S09_P000163_C0001_B101_V01_T01,6.537866e-08,0.00038192418,0.0059328037,0.9986621
1269,EX_S09_P000076_C0001_B101_V01_T02,0.000849505,0.016259987,0.19998625,0.9610304
1270,000031542100377936,6.0687446e-05,0.26430607,0.0020435094,0.6242501
1271,000035795500704964,0.0011698785,0.0010657894,0.9990989,5.3525105e-06
1272,000031801900391058,5.437045e-05,0.0024111404,0.002680546,0.9967476
1273,000029488200270027,0.00011269471,0.99444973,0.00010137673,0.013671637
1274,000029496800270411,7.1845396e-05,0.54468834,0.03150902,0.39348015
1275,EX_S09_P000067_C0001_B512_V01_T02_E002,0.00012708193,0.9657082,0.028821742,0.001909337
1276,000031990700400983,0.0008980108,0.0030386094,0.99171865,0.009970349
1277,EX_S09_P000339_C0001_B102_V01_T02,7.844937e-06,0.0024152996,0.056574304,0.98814744
1278,EX_S09_P000456_C0001_B201_V01_T02,2.4415507e-07,0.06213518,0.014214846,0.97554284
1279,EX_S09_P000127_C0001_B101_V04_T01,0.010461106,0.35616326,0.6354982,0.015705597
1280,EX_S09_P000108_C0001_B101_V01_T01,7.3438525e-07,0.02419117,0.03324098,0.98271
1281,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0009602807,0.34456894,0.6425482,0.098747335
1282,000034025900540935,0.00057150197,0.29240388,0.26889884,0.21006058
1283,EX_S09_P000373_C0001_B101_V02_T01,0.0002536618,0.061187554,0.11589244,0.7648546
1284,EX_S09_P000142_C0001_B101_V02_T01,0.00019963183,0.22748338,0.018877612,0.7594667
1285,000032316200417970,0.0017105703,0.014357475,0.8585737,0.026499717
1286,EX_S09_P000109_C0001_B101_V02_T01,4.04827e-05,0.014610932,0.05280083,0.9630602
