,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
974,000030473100323233,0.00014206982,0.75812864,0.010094326,0.17672278
975,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0001293276,0.09160732,0.058999225,0.84680414
976,000032409600421181,0.9541415,0.036650512,0.027404835,3.815158e-05
977,EX_S09_P000167_C0001_B101_V04_T01,1.5073761e-05,0.05292424,0.02039911,0.94486845
978,000034238100555881,0.00077869726,0.97067666,0.03773429,0.00023461986
979,EX_S09_P000139_C0001_B101_V01_T01,0.00039532903,0.00013553332,0.9996934,2.5839965e-05
980,EX_S09_P000093_C0001_B202_V01_T01,3.5429557e-06,0.05799581,0.023835639,0.9379401
981,EX_S09_P000012_C0001_B104_V01_T02,4.4383123e-05,0.99371356,0.006586408,0.0015676186
982,000030734600335058,2.6200483e-05,0.99466634,0.004526983,0.00010276172
983,EX_S09_P000314_C0001_B101_V02_T01,6.620393e-06,0.06999868,0.10689368,0.7460587
984,000032368400420533,9.029528e-05,0.030763518,0.011441269,0.9572993
985,000030487200323373,0.0001558502,0.9898129,0.021024682,3.5628855e-05
986,EX_S09_P000043_C0001_B103_V01_T02,2.290196e-06,0.9676129,0.04052036,0.0044930186
987,EX_S09_P000473_C0001_B101_V02_T01,2.4972875e-05,0.04055799,0.050370242,0.9363641
988,000031172000363428,0.031172773,0.6486972,0.24898235,0.017496208
989,EX_S09_P000061_C0001_B312_V01_T02,0.0016494619,0.3724821,0.36121505,0.16368474
990,000032482000424761,0.00065611483,0.9903064,0.007855421,1.0073768e-05
991,EX_S09_P000176_C0001_B101_V01_T01,0.0044406764,0.7855735,0.36069602,0.011029825
992,000031962500399091,0.00020954038,0.99163496,0.024617553,6.562503e-05
993,000030689600333376,0.014759757,0.98903894,0.0022378275,4.2851323e-07
994,000031346200367698,2.324206e-06,0.095670685,0.04486399,0.93802613
995,EX_S09_P000162_C0001_B101_V03_T01,1.9010997e-05,0.9445547,0.24301022,0.00019512378
996,EX_S09_P000061_C0001_B310_V01_T02,2.7025246e-05,0.9417446,0.05174212,0.00015624583
997,EX_S09_P000043_C0001_B503_V01_T02,0.0015909881,0.23383833,0.041597173,0.3156692
998,EX_S09_P000397_C0001_B103_V01_T02_E001,7.509495e-05,0.039274167,0.04107832,0.9304637
999,EX_S09_P000064_C0001_B603_V01_T02,6.056372e-05,0.40769807,0.4184452,0.22027373
1000,EX_S09_P000444_C0001_B607_V01_T02,0.0011635011,0.39648038,0.6963687,0.015089138
1001,000035765500702214,0.0015398815,0.93431854,0.0823831,0.0033345022
1002,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00015519251,0.9505577,0.007702361,0.017740114
1003,EX_S09_P000038_C0001_B101_V01_T02,3.391026e-06,0.12084072,0.014089907,0.85264164
1004,000033938300523644,0.02040028,0.82619566,0.63652587,0.013364274
1005,EX_S09_P000163_C0001_B101_V01_T01,2.3563051e-07,0.0017017202,0.008131409,0.9976948
1006,EX_S09_P000495_C0001_B403_V01_T02,4.941506e-05,0.34579006,0.06421964,0.47462174
1007,000034458200578705,7.384878e-05,0.79581755,0.026091954,0.062825374
1008,EX_S09_P000103_C0001_B101_V01_T01,0.001515689,0.06521417,0.31781235,0.7676348
1009,000030303300314207,4.8134396e-05,0.9667713,0.0871072,3.3851506e-05
1010,EX_S09_P000111_C0001_B201_V03_T01,7.868376e-05,0.005883941,0.9970426,0.00026078348
1011,000034183600550190,2.0744637e-06,0.11700995,0.0023344618,0.9922725
1012,000029496800270407,0.0025023893,0.6026318,0.02206142,0.43204552
1013,EX_S09_P000153_C0001_B201_V03_T01_E001,7.379771e-07,0.00801332,0.0042207334,0.99579805
1014,EX_S09_P000152_C0001_B101_V03_T01,1.7713213e-06,0.010057799,0.04553375,0.97640413
1015,000031172000359340,8.464035e-06,0.96540415,0.05726883,7.45288e-05
1016,000035794800704828,0.00033306118,0.011041538,0.979909,4.490015e-05
1017,000029536100271824,0.0045252773,0.12803225,0.8741372,0.006459574
1018,000034025900540935,0.0023080716,0.66901803,0.3230106,0.021033851
1019,000031451200373386,1.205665e-06,0.045228716,0.0025709905,0.9922603
1020,000032897900443138,0.0034909009,0.00028347524,0.99965215,4.119528e-06
1021,000036131400747886,0.0016065508,0.47537458,0.674994,0.031875517
1022,000033922900530136,6.65548e-05,0.07525951,0.014386899,0.9338577
1023,000031801900391056,1.7132652e-05,0.01648332,0.007976056,0.9755245
1024,EX_S09_P000079_C0001_B101_V02_T01,3.425356e-05,0.046327494,0.102003075,0.9341579
1025,000033382400482075,0.01673258,0.022494636,0.97468024,0.0008820183
1026,EX_S09_P000050_C0001_B101_V02_T01_E001,1.5283385e-05,0.0008608116,0.022062374,0.99387723
1027,EX_S09_P000165_C0001_B101_V01_T01,0.0012196521,0.22056265,0.21664363,0.40676758
1028,000035599100688222,0.0009368021,0.94180983,0.14370605,0.0013424762
1029,EX_S09_P000151_C0001_B101_V01_T02,2.7698004e-05,0.25774008,0.058525782,0.8796126
1030,EX_S09_P000505_C0001_B103_V01_T02,4.3946042e-05,0.030644905,0.993547,0.00011738373
1031,000035858400714851,0.0040210667,0.00058625865,0.99844104,4.2162934e-05
1032,000032005900401453,0.0046525765,0.8202775,0.08338325,0.009030693
1033,EX_S09_P000173_C0001_B101_V02_T01,1.4758898e-05,0.0056257765,0.015518583,0.9926846
1034,EX_S09_P000067_C0001_B101_V01_T01_E001,0.035522286,0.53844494,0.045408282,0.024470985
1035,EX_S09_P000484_C0001_B103_V01_T02,8.857296e-06,0.90331584,0.089237064,0.0005564621
1036,000031799100390259,3.938916e-06,0.99982256,0.00012777843,0.00012885983
1037,000031945100395822,0.8910628,0.0014341596,0.07999736,1.0982923e-05
1038,EX_S09_P000409_C0001_B201_V01_T01,0.0011469136,0.07733408,0.086207226,0.7085427
1039,EX_S09_P000067_C0001_B509_V01_T02_E002,2.7583026e-05,0.9023079,0.15935658,0.022202602
1040,EX_S09_P000089_C0001_B201_V03_T01,1.27730555e-05,0.12645152,0.065924466,0.827751
1041,EX_S09_P000515_C0001_B101_V01_T01,0.00014441772,0.70473385,0.028380591,0.2642447
1042,EX_S09_P000012_C0001_B103_V01_T02,2.780938e-05,0.9977379,0.00082430965,0.00039900574
1043,000035601500689055,0.03751114,0.09395973,0.007615737,0.56657934
1044,EX_S09_P000016_C0001_B601_V01_T02,0.004478286,0.1603234,0.31855172,0.4968377
1045,000034819700614009,0.018901989,0.7238898,0.23506841,0.018879687
1046,000035795500704966,0.00017838796,0.30971977,0.7189855,9.911596e-05
1047,EX_S09_P000064_C0001_B612_V01_T02,0.00029830437,0.027925674,0.20793597,0.83152723
1048,000036407700772424,0.02071168,0.9497699,0.042569324,0.012033586
1049,000032347800419868,0.00021527307,0.99918026,0.0016630304,3.0768322e-05
1050,EX_S09_P000111_C0001_B201_V02_T01,0.00073134335,0.024692694,0.9756285,0.0009804749
1051,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0061347736,0.8048519,0.41598013,0.0050399285
1052,EX_S09_P000412_C0001_B101_V01_T01,7.2417606e-06,0.53713095,0.1203811,0.072180085
1053,EX_S09_P000167_C0001_B101_V01_T01,1.3149999e-05,0.18934287,0.08150153,0.7205582
1054,EX_S09_P000492_C0001_B101_V01_T01_E001,1.9024795e-07,0.005090522,0.001990154,0.9962243
1055,000031209100360992,2.21588e-05,0.038847122,0.025951536,0.96457356
1056,000035795500710705,0.00917139,0.47551808,0.5379976,0.057727102
1057,EX_S09_P000003_C0001_B305_V01_T02,0.00036009037,0.30635405,0.7344224,0.0043938817
1058,EX_S09_P000065_C0001_B408_V01_T02,1.5489411e-05,0.0017402221,0.99922955,0.00087955676
1059,EX_S09_P000002_C0001_B101_V04_T01,0.005626057,0.05667478,0.7919725,0.1395343
1060,000031799100390258,0.0007308285,0.992192,0.002296573,0.0009797082
1061,000033782700519217,8.603002e-05,0.9853513,0.030655613,9.3317605e-05
1062,EX_S09_P000519_C0001_B101_V01_T01,0.00014196786,0.044858836,0.94203514,2.255852e-05
1063,EX_S09_P000185_C0001_B101_V03_T01,0.00071446056,0.022297774,0.090108514,0.9555623
1064,000031505500375294,3.3064387e-06,0.98437923,0.005758999,0.00582795
1065,EX_S09_P000381_C0001_B202_V01_T02,2.4021726e-06,0.010872191,0.045156743,0.98396444
1066,EX_S09_P000178_C0001_B101_V01_T01,0.00042199306,0.24216826,0.54486203,0.12542622
1067,000035206200645868,0.0006630035,0.044391524,0.20776965,0.3156647
1068,000034939400624578,0.006860051,0.26090792,0.008680901,0.75188965
1069,000031542100377929,9.360543e-08,0.008538475,0.0015543648,0.9977768
1070,000031839400390952,2.04619e-05,0.9991211,0.00039100493,8.751859e-07
1071,000032006400399698,7.385231e-06,0.4625463,0.91947615,5.700999e-06
1072,000035215500647264,3.58027e-05,0.117419675,0.9514503,0.00014487757
1073,000034644700597065,9.668745e-06,0.10733649,0.0136973215,0.93620443
1074,EX_S09_P000064_C0001_B606_V01_T02,0.0009901584,0.67423856,0.43711603,0.02166979
1075,000034181300550450,0.005668696,0.44666195,0.38513866,0.06601771
1076,000031542100377934,0.00054960593,0.78469175,0.38854003,0.00039744301
1077,EX_S09_P000182_C0001_B101_V04_T01,0.0052709756,0.7945829,0.19306651,0.028202116
1078,000030438500320108,0.050056294,0.92373717,0.036576163,9.592266e-07
1079,000036131400747850,0.05163353,0.054711428,0.09673743,0.6428303
1080,000030689500332893,1.7956409e-05,0.1193502,0.0046167187,0.96408284
1081,000031438500372493,1.8025483e-05,0.07075269,0.9414945,0.0002508223
1082,EX_S09_P000076_C0001_B121_V01_T02,4.6776124e-05,0.015412464,0.056399353,0.9691544
1083,000036157800751791,3.9552044e-05,0.002652079,0.9979907,5.4697875e-06
1084,000033086200454470,0.0026913774,0.16922837,0.8522448,7.6567114e-05
1085,EX_S09_P000373_C0001_B101_V04_T01,3.845618e-05,0.058250617,0.06474317,0.8805867
1086,000034181300549775,0.0001388273,0.8152642,0.46207294,0.00084425654
1087,000032128000404968,0.009626662,0.8539504,0.1079434,0.00061209564
1088,EX_S09_P000064_C0001_B615_V01_T02,1.6539434e-05,0.07207944,0.019494187,0.9468192
1089,EX_S09_P000370_C0001_B101_V02_T01,2.0693104e-05,0.106982954,0.77600944,0.11438443
1090,000035204500645842,3.306824e-05,0.0017316252,0.9976998,6.345969e-07
1091,000035418500670493,0.0026394012,0.8951089,0.013316217,0.0028863885
1092,EX_S09_P000289_C0001_B101_V03_T01,6.315595e-07,0.019222286,0.014714705,0.9644364
1093,EX_S09_P000057_C0001_B101_V03_T01,2.771493e-06,0.13557807,0.0016882303,0.95424366
1094,000031403200371691,0.0024105876,0.18734287,0.8558754,2.3132666e-06
1095,000031183700359375,5.266372e-05,0.95882004,0.02995186,0.00023101983
1096,EX_S09_P000076_C0001_B124_V01_T02,0.00019440491,0.097183965,0.23711352,0.6815625
1097,EX_S09_P000103_C0001_B101_V02_T01,0.0004871684,0.011318,0.16089058,0.8411016
1098,000034129600545517,0.0032416526,0.57397187,0.42598408,0.00059602736
1099,EX_S09_P000437_C0001_B101_V02_T01,5.126636e-07,0.0004279579,0.99983144,3.9335855e-06
1100,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0002917609,0.40368143,0.5254292,0.11428558
1101,000034238100556679,0.004746436,0.69690293,0.24599746,0.00091937097
1102,EX_S09_P000133_C0001_B101_V03_T01,0.00057062565,0.08161838,0.34694827,0.48155737
1103,000033922900530150,0.00021492399,0.17440565,0.05301333,0.8310476
1104,EX_S09_P000158_C0001_B101_V02_T01,0.00096781814,0.008448011,0.93549365,0.0040392745
1105,EX_S09_P000374_C0001_B103_V01_T02,1.8590568e-05,0.51819754,0.04082615,0.517665
1106,000030688300332961,0.0070772027,0.86881375,0.008922551,0.00013000045
1107,EX_S09_P000464_C0001_B102_V01_T02,1.4730163e-06,0.50766724,0.025154432,0.44711363
1108,000034121200542997,0.0021485311,0.9491835,0.015178481,3.1923882e-05
1109,000030490100322318,0.0047094203,0.9656191,0.10344969,0.0009393946
1110,000031438500372498,0.0011063004,0.9128327,0.16249584,0.0014782414
1111,EX_S09_P000117_C0001_B101_V02_T01,1.1579662e-06,0.0007943148,0.008844713,0.99435765
1112,EX_S09_P000340_C0001_B101_V02_T01_E001,7.929239e-06,0.12815964,0.10542087,0.72327024
1113,000036177600753278,7.691281e-05,0.53511745,0.44499528,0.0025988321
1114,EX_S09_P000089_C0001_B101_V01_T01,4.4277436e-05,0.008407033,0.059714604,0.9679698
1115,000030669500332611,0.010876735,0.98203766,0.018360935,1.50443475e-05
1116,000035206200645882,0.37949657,0.20231844,0.2861334,0.24807112
1117,000036407700769713,0.14397216,0.5014037,0.25071132,0.0034060958
1118,EX_S09_P000340_C0001_B203_V01_T02_E004,4.208505e-06,0.6867419,0.020606684,0.16007908
1119,000034238100556677,0.0014338072,0.3544287,0.645394,0.00018869559
1120,000035418500670495,0.0019444053,0.855249,0.065096654,0.002734036
1121,EX_S09_P000057_C0001_B101_V01_T01,1.8119855e-06,0.046403054,0.025483621,0.91490716
1122,EX_S09_P000083_C0001_B307_V01_T02_E002,0.002558407,0.396692,0.30262303,0.39637277
1123,EX_S09_P000117_C0001_B101_V03_T01,3.6649362e-05,0.003051638,0.030000595,0.9881391
1124,000034183600550196,0.0023018278,0.08327097,0.010951858,0.97034955
1125,EX_S09_P000507_C0001_B101_V01_T01,4.8563624e-07,0.002318919,0.084731616,0.9640915
1126,000035324000659402,0.0001590236,0.84712654,0.28300974,4.5639303e-05
1127,000030487200323371,0.001355989,0.9869538,0.036937587,0.001040831
1128,EX_S09_P000367_C0001_B101_V01_T01,0.00019025707,0.26395896,0.094503164,0.33326504
1129,000031542100377931,0.00074664917,0.024766855,0.060993254,0.8862268
1130,000031016200349368,0.005985077,0.6247224,0.18693839,0.027201578
1131,000034259100558324,0.004197135,0.94021106,0.06393795,0.0014696976
1132,EX_S09_P000397_C0001_B104_V01_T02_E001,0.019337596,0.1741859,0.71599454,0.083069265
1133,000031447900372760,0.001053636,0.3323329,0.8585674,0.00017232606
1134,EX_S09_P000448_C0001_B101_V02_T01,0.0014314933,0.29610714,0.7895991,0.011939185
1135,EX_S09_P000374_C0001_B102_V01_T02,3.8193457e-06,0.6326824,0.35182008,0.00096723286
1136,000032098600405771,0.0002412321,0.80652976,0.023419306,0.069054216
1137,000033382400476107,0.050761573,0.005330235,0.9755189,0.0032071813
1138,EX_S09_P000011_C0001_B104_V01_T02,0.019220434,0.07961917,0.13153467,0.5633532
1139,000030674400332786,0.001683954,0.42757982,0.17359878,0.3688866
1140,000034458200578699,0.00508437,0.9723228,0.012959085,7.670325e-06
1141,EX_S09_P000137_C0001_B201_V01_T02,2.4582432e-05,0.7514981,0.042036235,0.09889994
1142,EX_S09_P000036_C0001_B302_V01_T02,5.8637033e-06,0.1006531,0.026687054,0.919546
1143,EX_S09_P000136_C0001_B101_V01_T01,0.00026584446,0.054691475,0.21314812,0.87196887
1144,000031327600365865,0.6684244,0.7985855,0.009264887,8.0897866e-05
1145,EX_S09_P000486_C0001_B201_V01_T01,8.910731e-06,0.03475276,0.037584152,0.94378996
1146,EX_S09_P000044_C0001_B402_V01_T01,6.2533665e-08,0.54705447,0.04835925,0.18460855
1147,000033382400482123,0.0038106132,0.08492831,0.78197616,0.07535658
1148,000035870700717721,0.02230564,0.09321514,0.85352206,0.009301062
1149,EX_S09_P000003_C0001_B303_V01_T02,0.0010954468,0.0023913046,0.99784076,4.3289885e-05
1150,000031542100377944,1.595747e-05,0.014293828,0.00942677,0.9859227
1151,EX_S09_P000391_C0001_B101_V03_T01,3.7967532e-06,0.09722713,0.044220187,0.869703
1152,000035599100688212,2.8076813e-05,0.21520019,0.96980244,1.8035438e-05
1153,000035791500704463,0.0041665807,0.03141007,0.96428275,1.1145073e-06
1154,EX_S09_P000010_C0001_B303_V01_T02,7.494693e-05,0.59930974,0.029319584,0.2928311
1155,EX_S09_P000484_C0001_B105_V01_T02,2.7282827e-05,0.706714,0.3017909,0.004962537
1156,000032104600406370,5.814115e-05,0.8755065,0.13615406,0.0002955621
1157,000029269500258388,0.0053069866,0.64830655,0.22097544,0.049550094
1158,EX_S09_P000492_C0001_B101_V02_T01_E001,4.7341294e-07,0.019464234,0.001451605,0.9902946
1159,000034933900624078,0.0010919388,0.92445415,0.16259797,6.1340674e-05
1160,EX_S09_P000133_C0001_B101_V04_T01,0.0003095805,0.007273688,0.14699365,0.9613796
1161,000036429900770919,0.00044305474,0.9738263,0.012394287,1.928462e-08
1162,000031542100377940,0.00024273335,0.99877304,0.0011246947,4.3176875e-05
1163,EX_S09_P000334_C0001_B805_V01_T02_E002,0.016462877,0.6992816,0.4133941,0.045210063
1164,EX_S09_P000003_C0001_B306_V01_T02,0.00060220173,0.16023488,0.40324208,0.46214783
1165,EX_S09_P000441_C0001_B101_V01_T01,3.024695e-06,0.0625999,0.03126112,0.9117202
1166,000032897900443139,0.005136728,0.6688431,0.5481049,0.004193045
1167,000030689500332896,0.00016703187,0.08174422,0.0020078258,0.97288597
1168,EX_S09_P000445_C0001_B101_V02_T01,3.3379343e-05,0.7129959,0.032901097,0.24535532
1169,EX_S09_P000044_C0001_B404_V01_T01,5.36074e-06,0.82249856,0.05629367,0.004862507
1170,000033990600532775,3.708468e-05,0.3454012,0.055827115,0.59667665
1171,EX_S09_P000317_C0001_B301_V01_T02,0.0007405814,0.060303885,0.10999978,0.8738348
1172,000031542100377930,1.9575091e-07,0.021252517,0.011438265,0.97411954
1173,EX_S09_P000162_C0001_B101_V01_T01,9.986408e-06,0.08804622,0.02732334,0.7596498
1174,000034183600550192,3.204522e-05,0.15002747,0.031120019,0.9210347
1175,000031292100364437,0.002828675,0.49094957,0.17934863,0.16860145
1176,EX_S09_P000492_C0001_B101_V03_T01_E002,4.9286155e-05,0.48829356,0.042015564,0.23594911
1177,000031340300367677,0.0006575888,0.54784477,0.4253237,0.012950738
1178,EX_S09_P000370_C0001_B101_V03_T01,9.107577e-06,0.023902243,0.95231664,0.008295705
1179,EX_S09_P000422_C0001_B102_V02_T01,1.1799135e-06,0.005956651,0.012414744,0.9925816
1180,000031505500375293,0.0003760768,0.9885583,0.0053001093,0.006650298
1181,000031016200565072,0.0030895404,0.9879556,0.006707455,0.007494717
1182,000031451200373385,2.8230793e-06,0.01656878,0.014157677,0.9872822
1183,000032897900448067,0.0043324153,0.34595707,0.45662746,0.041876372
1184,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0002171515,0.72475284,0.15885736,0.05976402
1185,000035794800704826,0.00017023708,0.021389918,0.98197305,1.99597e-05
1186,000030487200323365,0.008964173,0.6892408,0.4353334,0.0022542065
1187,EX_S09_P000061_C0001_B308_V01_T02,5.0314484e-05,0.9504005,0.14320569,0.00076551945
1188,000033477900494771,0.00079929834,0.7913068,0.09074965,0.051881
1189,EX_S09_P000038_C0001_B105_V01_T02,7.4526247e-07,0.021546584,0.0075217537,0.9758666
1190,000033891700518470,0.008692689,0.4370274,0.49734437,5.9737456e-05
1191,EX_S09_P000448_C0001_B101_V01_T01,0.00019182762,0.0056100767,0.99009776,0.008347012
1192,EX_S09_P000458_C0001_B101_V02_T01,4.100878e-06,0.20765314,0.017641835,0.8666639
1193,000030075400300796,0.0005981304,0.006266223,0.99325424,1.0528111e-06
1194,EX_S09_P000155_C0001_B101_V02_T01,1.4820973e-05,0.001604261,0.9975472,0.0013122244
1195,000031945100398112,0.3744919,0.47817594,0.3646306,0.056469157
1196,000032974000447069,0.017244942,0.4399444,0.2530046,0.0043046614
1197,000031327500365862,0.8370962,0.04158064,0.10152388,0.002460445
1198,000035599100688214,4.337362e-06,0.7292115,0.8112067,5.611617e-07
1199,EX_S09_P000043_C0001_B104_V01_T02,1.8383327e-06,0.42539534,0.037100807,0.40444311
1200,EX_S09_P000016_C0001_B102_V01_T02,4.7753933e-06,0.87819463,0.010723355,0.0925904
1201,000032176800408619,0.00015192955,0.99731207,0.0070816204,0.00011005964
1202,EX_S09_P000326_C0001_B101_V04_T01,0.005178111,0.9751315,0.038096048,0.0021033369
1203,EX_S09_P000444_C0001_B616_V01_T02,0.003636222,0.31329185,0.55063426,0.20412694
1204,EX_S09_P000450_C0001_B802_V01_T02,2.2602609e-07,0.028603507,0.0043701474,0.97897434
1205,000033918800521829,0.058778137,0.13882375,0.79134595,7.371755e-05
1206,EX_S09_P000012_C0001_B204_V01_T02,8.072217e-05,0.28926077,0.07100635,0.17010646
1207,EX_S09_P000037_C0001_B102_V03_T01,9.079003e-06,0.29057592,0.049774136,0.71164894
1208,000035599100688216,0.000117153584,0.91896415,0.39059564,5.6331996e-06
1209,EX_S09_P000414_C0001_B102_V01_T02,6.188473e-06,0.19058576,0.0125200655,0.92715466
1210,000031206300360815,2.7792543e-05,0.94755256,0.047674272,0.0022103789
1211,EX_S09_P000340_C0001_B204_V01_T02_E004,0.0001411442,0.6816679,0.15036291,0.03875902
1212,EX_S09_P000334_C0001_B104_V01_T02_E001,2.530884e-05,0.45331123,0.16361105,0.18255988
1213,000034131800547423,0.003798988,0.24473682,0.023886906,0.7031618
1214,000033807100521349,0.0012825344,0.99873155,0.00034312805,0.0004494341
1215,000035551900676145,0.003363529,0.92271024,0.08707889,0.007459221
1216,000032373100420775,0.00062704703,0.1563591,0.09891123,0.7948985
1217,EX_S09_P000076_C0001_B118_V01_T02,1.3526493e-05,0.056790873,0.081426166,0.8783121
1218,000036429900772922,4.7297297e-05,0.9842994,0.0063324017,0.00046927703
1219,000031891500397268,0.4724671,0.40833288,0.18649974,0.07330473
1220,EX_S09_P000076_C0001_B103_V01_T02,0.00035263723,0.08414659,0.19047904,0.9002556
1221,000031206300360814,0.00016923218,0.9391384,0.077035986,0.0010685282
1222,000031957900399084,0.06231274,0.28531435,0.83040535,0.012028645
1223,000033990600532769,0.00093500986,0.54663706,0.7480524,0.002200464
1224,000036131400747848,0.019128228,0.59312713,0.24748766,0.00034708282
1225,000031329100365904,0.5755891,0.80826855,0.01053745,3.9501687e-05
1226,EX_S09_P000318_C0001_B101_V02_T01_E001,3.3633924e-06,0.02865754,0.009452379,0.977231
1227,EX_S09_P000474_C0001_B101_V01_T01,0.00021757366,0.6741494,0.36347917,0.10174466
1228,EX_S09_P000425_C0001_B101_V03_T01_E001,4.809337e-06,0.14325169,0.020754337,0.86000884
1229,000035865700716626,0.000576924,0.08954567,0.04294338,0.86995506
1230,EX_S09_P000317_C0001_B201_V01_T02,9.70383e-06,0.14774725,0.03446179,0.859007
1231,000033922900530148,1.8198201e-06,0.0528389,0.0015570252,0.96010375
1232,000031722600384835,0.018281989,0.030885415,0.91420877,0.022913314
1233,EX_S09_P000164_C0001_B101_V02_T01,6.0157304e-06,0.051196195,0.026487855,0.92067564
1234,EX_S09_P000039_C0001_B101_V01_T01,0.0005572607,0.01120928,0.007297321,0.97066844
1235,EX_S09_P000093_C0001_B102_V01_T01,2.2724367e-05,0.20744447,0.0299523,0.7931544
1236,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00019241178,0.46143466,0.11177726,0.40532196
1237,000036434900773056,0.1625404,0.9445992,0.022278402,0.00049519364
1238,000032005900398894,0.019696401,0.75359803,0.036723178,0.038440607
1239,EX_S09_P000356_C0001_B101_V01_T01,7.7967917e-07,0.033923794,0.009086655,0.9643012
1240,EX_S09_P000194_C0001_B101_V02_T01_E001,2.671147e-05,0.027760427,0.04642608,0.9639749
1241,000031440600372575,1.9504856e-05,0.056961786,0.018142585,0.94406486
1242,EX_S09_P000059_C0001_B301_V01_T02,0.00044784215,0.48256716,0.2995421,0.14791743
1243,000033382400482097,0.0037630536,0.040924717,0.965133,0.0051204413
1244,000032202000412407,0.0036332791,0.2554675,0.13363077,0.670781
1245,000034238100555879,8.862272e-05,0.793689,0.150001,0.0036465207
1246,000035864200716337,0.034212485,0.83789414,0.043346226,0.0003684839
1247,000031962500399092,0.00026135347,0.9576628,0.102576956,0.0004575793
1248,EX_S09_P000497_C0001_B201_V01_T01,6.937382e-05,0.19550537,0.10477161,0.6526051
1249,EX_S09_P000076_C0001_B120_V01_T02,0.00084151136,0.10345274,0.06957062,0.87540555
1250,EX_S09_P000123_C0001_B101_V01_T01,8.733926e-06,0.0025819894,0.0078876065,0.99772054
1251,000030982400347721,0.00045197885,0.029354796,0.01485944,0.9478941
1252,EX_S09_P000006_C0001_B101_V01_T02,0.0026130923,0.41324136,0.22021839,0.41551512
1253,EX_S09_P000467_C0001_B101_V01_T01,3.9029633e-06,0.10300269,0.025969587,0.8809582
1254,000031991400401012,7.0710316e-06,0.051602356,0.0025519792,0.98751116
1255,EX_S09_P000162_C0001_B101_V02_T01,0.002902571,0.79568636,0.1672961,0.018937092
1256,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00016817646,0.8753369,0.2049631,0.0044627665
1257,000034131800547425,0.00060367055,0.034741282,0.0992362,0.8781816
1258,EX_S09_P000434_C0001_B101_V01_T01,4.5192297e-07,0.010528981,0.0031182456,0.9892876
1259,000030640600331515,0.0068987985,0.6649042,0.49122247,0.003162595
1260,EX_S09_P000194_C0001_B101_V01_T01_E001,6.158943e-05,0.0827254,0.07850864,0.79782337
1261,000034259100558322,0.0018489924,0.93887556,0.1123486,0.00051306764
1262,000031839400392557,0.0019579765,0.98546743,0.007854923,0.0003979994
1263,EX_S09_P000444_C0001_B606_V01_T02,0.008022897,0.5696326,0.49650764,0.14170258
1264,EX_S09_P000105_C0001_B101_V01_T02,1.4968023e-06,0.055303276,0.023021279,0.9016524
1265,000036157800751807,6.3957564e-06,0.20251563,0.96454674,3.099029e-06
1266,000032347800419870,0.020055832,0.4774323,0.4393791,0.027633034
1267,000030399700317762,0.015054532,0.07177128,0.04604736,0.90683544
1268,000031990700400984,0.17996968,0.2941785,0.13502306,0.23290055
1269,000033610500503866,0.0001772937,0.8732682,0.38933533,8.652514e-06
1270,EX_S09_P000020_C0001_B203_V01_T02,1.6215608e-05,0.005527377,0.04691913,0.97721523
1271,000033124800454345,0.97244114,0.42959267,0.030613713,0.006185361
1272,000031263700363389,0.09448004,0.5405499,0.30364308,0.0007021905
1273,EX_S09_P000483_C0001_B101_V02_T01,7.09955e-05,0.8658762,0.01202852,0.11686117
1274,EX_S09_P000136_C0001_B101_V03_T01,5.1466996e-05,0.01933974,0.05419494,0.92952687
1275,EX_S09_P000092_C0001_B102_V01_T01,2.5629802e-07,0.069440775,0.011677079,0.94781435
1276,000033382400482117,0.0010393318,0.33367574,0.88763595,0.0001309516
1277,000035795500704956,0.009275289,0.067624,0.14596374,0.6685179
1278,EX_S09_P000305_C0001_B107_V01_T02,5.1002626e-06,0.1717072,0.009610047,0.91250765
1279,000036131400747834,0.00057711074,0.9929101,0.007843314,0.00015685322
1280,000030674400332784,0.00052019017,0.3581683,0.046888284,0.590608
1281,000034820100610445,0.012591237,0.073178604,0.84221756,0.017396022
1282,000032365400420389,0.0030491203,0.9909247,0.00380802,7.161427e-05
1283,EX_S09_P000016_C0001_B103_V01_T02,0.00015360002,0.75709546,0.022622025,0.15214002
1284,000035794800704818,0.0005141939,0.0082607735,0.981666,0.0018227076
1285,000034129600543082,0.024407785,0.020056244,0.9829979,7.5955875e-05
1286,EX_S09_P000436_C0001_B201_V01_T01,9.404874e-06,0.007994096,0.012010163,0.97566086
1287,EX_S09_P000053_C0001_B106_V01_T02_E002,4.8416887e-06,0.7688041,0.28304195,0.007419318
1288,000031447900371224,0.00082750217,0.70472145,0.4657234,0.0022207818
1289,000030689200333239,0.000104220184,0.9494948,0.03697031,0.014876692
1290,000033629400496218,0.007865844,0.93764424,0.12411241,9.898684e-05
1291,000034819700614013,0.0043127523,0.9017003,0.092335,0.0022837494
1292,000034458200578697,0.045831323,0.96720606,0.068107165,0.000200631
