,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1014,EX_S09_P000393_C0001_B101_V01_T01,9.871659e-05,0.19264789,0.05940683,0.6845791
1015,EX_S09_P000385_C0001_B101_V01_T01,0.018777708,0.275714,0.5332114,0.16811626
1016,000033807100512038,0.0012144292,0.92659885,0.016154958,0.0032687495
1017,000033891700522696,0.00018113376,0.59552705,0.6572294,0.00022410163
1018,EX_S09_P000414_C0001_B104_V01_T02,0.0050215884,0.52934176,0.27852353,0.40289155
1019,000034181300550458,0.021104801,0.41160226,0.416465,0.18943933
1020,EX_S09_P000426_C0001_B101_V01_T01,0.021449178,0.30479577,0.2506502,0.30732477
1021,EX_S09_P000444_C0001_B616_V01_T02,0.0012697339,0.31287736,0.13475919,0.57530725
1022,EX_S09_P000470_C0001_B101_V01_T02,0.00021448714,0.27869505,0.11546533,0.57359433
1023,EX_S09_P000076_C0001_B125_V01_T02,0.002938125,0.42346433,0.34262237,0.5117497
1024,EX_S09_P000495_C0001_B401_V01_T02,0.00086805207,0.42622676,0.8077332,0.019998293
1025,000032104600406369,0.0004894664,0.62894905,0.24025312,0.0017456099
1026,EX_S09_P000016_C0001_B606_V01_T02,2.9505443e-05,0.41962245,0.059438776,0.6141938
1027,000035215500647266,0.00016776356,0.1422228,0.7024453,0.00045111126
1028,000035833500711215,0.26493093,0.40112475,0.120131396,0.14741634
1029,EX_S09_P000444_C0001_B603_V01_T02,0.008199923,0.47894156,0.3552683,0.02993431
1030,000034458200578697,0.012441038,0.63444394,0.30010697,0.007842113
1031,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0038658394,0.3687863,0.47674182,0.009210745
1032,EX_S09_P000450_C0001_B804_V01_T02,0.009026031,0.39295587,0.3404771,0.28241664
1033,000034129600543080,0.014497971,0.23293194,0.36925095,0.054731395
1034,000035599100688226,0.0020357585,0.80342126,0.16168633,0.004829635
1035,000034238100556679,0.010821164,0.7358482,0.1965522,0.0121648805
1036,EX_S09_P000012_C0001_B103_V01_T02,0.0031730947,0.7474383,0.08326726,0.03724656
1037,EX_S09_P000516_C0001_B704_V01_T02_E002,0.0006433103,0.22038487,0.81170887,0.0069102715
1038,000034101000544511,0.009944514,0.25562295,0.1673187,0.4306695
1039,000033920400528795,0.05018325,0.43585494,0.42417127,0.002659034
1040,EX_S09_P000009_C0001_B101_V03_T01,0.009925462,0.37242454,0.20760387,0.5227248
1041,000034939400624576,0.005105502,0.519758,0.08025391,0.71582806
1042,000035864200716337,0.012875761,0.81346226,0.1408798,0.0065514594
1043,EX_S09_P000318_C0001_B101_V01_T01_E001,5.809022e-05,0.25836694,0.07502241,0.7475328
1044,EX_S09_P000129_C0001_B101_V03_T01,0.0012873753,0.07403928,0.0949589,0.7807512
1045,EX_S09_P000423_C0001_B101_V02_T01,0.0011817602,0.5773906,0.084630914,0.141648
1046,000034819700614007,0.0027363836,0.55776787,0.7540154,0.025992487
1047,EX_S09_P000038_C0001_B104_V01_T02,0.006046493,0.5821002,0.14644809,0.44365326
1048,000031340300367678,0.0015253294,0.52081615,0.49761987,0.00051639584
1049,EX_S09_P000391_C0001_B101_V03_T01,0.012358982,0.14333546,0.13681617,0.44272068
1050,000031796600390252,0.13343035,0.11889641,0.73578596,0.008033868
1051,000032897900448068,0.0015809776,0.82590735,0.13652523,0.022667814
1052,EX_S09_P000061_C0001_B313_V01_T02,0.0015041672,0.16333318,0.15159643,0.69803685
1053,EX_S09_P000083_C0001_B301_V01_T02_E002,0.012255612,0.4754978,0.238374,0.32843193
1054,EX_S09_P000505_C0001_B104_V01_T02,0.0065823095,0.21462817,0.72817963,0.043824088
1055,EX_S09_P000176_C0001_B101_V04_T01,0.0070345546,0.2637212,0.11102688,0.51411986
1056,000031801900391056,0.0008437876,0.056711167,0.017697196,0.9344922
1057,EX_S09_P000340_C0001_B204_V01_T02_E004,0.00083954184,0.49812877,0.044897757,0.4036888
1058,EX_S09_P000486_C0001_B101_V01_T01,0.019070331,0.25270274,0.14798172,0.518296
1059,000035206200645870,0.03984442,0.5538045,0.09877522,0.2810512
1060,EX_S09_P000441_C0001_B101_V01_T01,0.0062771738,0.14755666,0.2260188,0.64327633
1061,000030769200337781,0.0071118837,0.32307243,0.20335566,0.36572248
1062,000033922800530594,0.016121667,0.18227892,0.09092072,0.65250075
1063,EX_S09_P000176_C0001_B101_V02_T01,0.0159277,0.34876955,0.15053575,0.45215884
1064,EX_S09_P000162_C0001_B101_V04_T01,0.015245986,0.5280287,0.159017,0.42566738
1065,EX_S09_P000471_C0001_B101_V01_T02,0.0002163352,0.18026172,0.05753236,0.77130014
1066,000033629400496216,0.0030530104,0.4163717,0.49313587,0.03690031
1067,000035795500704956,0.08279578,0.21520449,0.17570607,0.6221602
1068,EX_S09_P000083_C0001_B101_V01_T02_E002,0.015239389,0.29703885,0.30407503,0.57328534
1069,000035791500704463,0.0063355435,0.36979246,0.79324245,0.00017915928
1070,000030734200335037,0.001028228,0.64849615,0.82559514,0.00027674303
1071,000035794800703208,0.015087756,0.14864077,0.95530534,0.00028193783
1072,000035215500646303,0.0052440003,0.43436652,0.28034034,0.051647346
1073,EX_S09_P000067_C0001_B503_V01_T02_E002,0.013215469,0.41927004,0.373386,0.20582414
1074,EX_S09_P000122_C0001_B101_V04_T01,0.030149488,0.5539774,0.21831018,0.25064746
1075,000033382400482073,0.0047261436,0.4305359,0.51745105,0.0018096451
1076,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0025534541,0.18962425,0.10224207,0.5286636
1077,000032347800416313,0.017537707,0.7527935,0.27825725,0.000590814
1078,000036157800749644,0.001971008,0.5962913,0.49703252,0.0095321955
1079,EX_S09_P000103_C0001_B101_V03_T01,0.011805624,0.19960746,0.19515227,0.56341887
1080,000031447900372762,0.0022900312,0.77933836,0.31738988,0.035514675
1081,EX_S09_P000037_C0001_B102_V03_T01,0.00036398906,0.5747971,0.08668928,0.2601086
1082,EX_S09_P000013_C0001_B701_V01_T02,0.0016445747,0.57900083,0.26593065,0.07835332
1083,000031839400392558,0.00068944105,0.5875654,0.21052095,0.0031483176
1084,000031802200391071,0.0009101576,0.44001493,0.47708735,0.009218442
1085,000034641300593451,0.003446433,0.7725398,0.043697983,0.0013540565
1086,EX_S09_P000354_C0001_B101_V04_T01_E001,0.002641663,0.15366569,0.12735829,0.6399992
1087,EX_S09_P000076_C0001_B101_V01_T02,0.005982224,0.35786766,0.35977274,0.31251425
1088,000030467500322347,0.11550686,0.505501,0.36877367,0.024010137
1089,EX_S09_P000140_C0001_B101_V04_T01,0.027810851,0.19778205,0.23642018,0.5825875
1090,000031172000363428,0.042415574,0.5488312,0.4454214,0.14739671
1091,000034641300596764,0.0057295924,0.8986179,0.13647363,0.0005255285
1092,000032347800419866,0.000989148,0.5751764,0.23562323,0.0039684605
1093,000030397000318686,0.008318406,0.44208497,0.5008524,0.0035931345
1094,EX_S09_P000016_C0001_B604_V01_T02,0.0016756688,0.38160864,0.24818978,0.35478598
1095,000032524100428266,0.0011270312,0.3620576,0.6605034,0.000828158
1096,EX_S09_P000194_C0001_B101_V02_T01_E002,0.00027618132,0.14127158,0.05399644,0.81883377
1097,000034644700597069,0.003187446,0.41236588,0.09847232,0.55837876
1098,000032104600406367,0.00029283157,0.69031,0.56651175,0.00058319897
1099,EX_S09_P000520_C0001_B101_V02_T01,0.012976181,0.47434482,0.6184945,0.01081855
1100,000032098600403170,0.004723841,0.8568835,0.04186814,0.02091337
1101,000033920400528791,0.0055046175,0.6077346,0.21513505,0.09427934
1102,000030610100328927,7.7291836e-05,0.65242076,0.5117703,0.0005178398
1103,000030438500320112,0.012515308,0.48646012,0.41377464,0.038355518
1104,000035232400649795,0.00907498,0.81309646,0.22407335,0.010185952
1105,000030490100322319,0.0014235501,0.75640386,0.12607013,0.01829326
1106,000033209500460318,0.003299777,0.8058378,0.16363084,0.07777559
1107,EX_S09_P000379_C0001_B101_V01_T01,7.285691e-05,0.08598468,0.02507516,0.89188063
1108,EX_S09_P000089_C0001_B101_V04_T01,0.0005931898,0.116541035,0.08056834,0.8591432
1109,000033922800530586,0.054562308,0.12952015,0.12887064,0.82909375
1110,EX_S09_P000067_C0001_B506_V01_T02_E002,0.00024278846,0.6415738,0.04370486,0.44309682
1111,000032347800419867,0.0012194483,0.9359158,0.041452598,0.0013474791
1112,000035599100688218,3.9633902e-05,0.8751636,0.25935018,0.0002989059
1113,EX_S09_P000334_C0001_B804_V01_T02_E002,0.0005184816,0.4933112,0.22883046,0.36663893
1114,000032409600421181,0.58930504,0.7154778,0.18265155,0.022999883
1115,000031957900396611,0.0073416242,0.43752286,0.37016588,0.07173343
1116,000031796600390253,0.0072298404,0.3369968,0.54908335,0.00088168855
1117,EX_S09_P000016_C0001_B102_V01_T02,0.0002037127,0.6485438,0.025617663,0.36911935
1118,000031346200367697,0.0007315692,0.054087985,0.068947494,0.86727303
1119,000031548900378094,0.0052771843,0.674297,0.39759484,0.00063994696
1120,000032368400425973,0.023212591,0.07709608,0.07501182,0.710893
1121,000035599100688224,0.00020123964,0.39165348,0.6548518,0.0014532863
1122,EX_S09_P000076_C0001_B126_V01_T02,0.0024912686,0.62062955,0.22437789,0.33833474
1123,000035324000656408,0.0085569555,0.31037202,0.57678455,0.07499895
1124,EX_S09_P000053_C0001_B102_V01_T02_E002,0.00027918696,0.797107,0.0881527,0.09583304
1125,000035324000656410,0.028560711,0.6612322,0.32341832,0.008187364
1126,EX_S09_P000435_C0001_B101_V02_T01,0.00027014362,0.22820044,0.017217746,0.86253303
1127,EX_S09_P000117_C0001_B101_V04_T01,0.0001475917,0.039732922,0.019461025,0.8974799
1128,EX_S09_P000013_C0001_B704_V01_T02,0.0012352236,0.8178726,0.1530733,0.004221798
1129,000033780900509842,0.0073272786,0.6949413,0.22489749,0.0090331435
1130,000034261900559453,0.0020076241,0.932695,0.10629728,0.007872873
1131,000033918800528767,0.010215591,0.7540173,0.27935264,0.030401254
1132,EX_S09_P000305_C0001_B101_V01_T02,0.00023883733,0.20738626,0.01847295,0.8309681
1133,000034641300596778,0.00051863136,0.31142813,0.03613268,0.76909876
1134,000031542100377935,0.00052237744,0.74118954,0.070707574,0.086756654
1135,EX_S09_P000064_C0001_B607_V01_T02,0.0033626163,0.7445847,0.21332023,0.12034119
1136,EX_S09_P000505_C0001_B101_V01_T02,0.04840845,0.46266997,0.6527797,0.03043851
1137,EX_S09_P000451_C0001_B101_V01_T01,0.0012773174,0.6544755,0.2989216,0.11386515
1138,000031505500375272,0.004618496,0.70406145,0.20545903,0.03796634
1139,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0016105168,0.19940123,0.17816341,0.44088927
1140,EX_S09_P000155_C0001_B101_V04_T01,0.005164969,0.24489143,0.76686555,0.02561144
1141,000031263700363389,0.009873798,0.6723304,0.23669879,0.030202027
1142,EX_S09_P000418_C0001_B301_V01_T01,0.00012219463,0.2556538,0.023275644,0.74344516
1143,000034933900624084,0.0014141385,0.90399706,0.24700657,0.0059089093
1144,000032365400417201,0.005294163,0.8716396,0.055006307,0.008340706
1145,000030487200323372,0.00014026194,0.9779507,0.061432946,0.00045074674
1146,EX_S09_P000474_C0001_B101_V02_T01,0.0099248905,0.33711755,0.24064218,0.4496643
1147,000030490100322318,0.00022356167,0.87800735,0.2759475,0.0010973581
1148,EX_S09_P000488_C0001_B101_V01_T01_E001,0.0011147832,0.50862026,0.07701992,0.47579908
1149,EX_S09_P000115_C0001_B101_V02_T01,0.020937061,0.2696391,0.29901126,0.3142433
1150,EX_S09_P000305_C0001_B102_V01_T02,0.00062411895,0.5264979,0.26908606,0.25636858
1151,000033782700519215,0.00025547197,0.8322339,0.37236947,0.0014662322
1152,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00033793546,0.8400023,0.038831815,0.18762195
1153,EX_S09_P000484_C0001_B101_V01_T02,0.0008917098,0.8669097,0.1711507,0.016814971
1154,000031226900361567,0.008065752,0.93684506,0.03770991,0.00027174287
1155,EX_S09_P000289_C0001_B101_V04_T01,8.930717e-05,0.18590069,0.022179594,0.8317721
1156,000030734600335049,0.00093748793,0.31086737,0.04743337,0.6447449
1157,EX_S09_P000374_C0001_B102_V01_T02,0.0003646592,0.67491686,0.15177704,0.031216463
1158,000032104600406368,6.427687e-05,0.9133671,0.32979777,0.00045225935
1159,000030717900334729,0.00044941413,0.82380754,0.21485777,0.018811963
1160,000031447900372759,0.00033083707,0.5025154,0.536422,0.0026158504
1161,EX_S09_P000340_C0001_B209_V01_T02_E004,6.7372494e-06,0.8981955,0.020639578,0.08152211
1162,000031292100364435,0.00034641277,0.94010365,0.20588018,0.0013288909
1163,EX_S09_P000486_C0001_B201_V01_T01,2.2623604e-05,0.17060487,0.019015234,0.89474684
1164,000034131800547421,0.00018921519,0.09530065,0.029791819,0.8106724
1165,000033942700528928,0.00011788289,0.91682035,0.16723971,0.0006207609
1166,000033415100478754,0.0026508763,0.93342084,0.13549638,0.0014134382
1167,EX_S09_P000083_C0001_B101_V04_T01_E001,4.9379683e-05,0.22712521,0.020620035,0.8312148
1168,000031990700400983,0.0006132664,0.78697723,0.27499458,0.0012346456
1169,EX_S09_P000016_C0001_B602_V01_T02,4.1507617e-05,0.8672021,0.034738436,0.1509185
1170,EX_S09_P000486_C0001_B301_V01_T01,0.0011498694,0.25968012,0.037446264,0.7259549
1171,000033918800521829,0.016522853,0.8176384,0.26707298,0.036543872
1172,EX_S09_P000422_C0001_B101_V01_T01,1.210436e-05,0.3283953,0.018400079,0.6983614
1173,000030490000322446,0.003399409,0.2905861,0.072824076,0.61213017
1174,000030399700317761,0.0051599727,0.38647997,0.16286837,0.536073
1175,EX_S09_P000173_C0001_B101_V03_T01,1.9819603e-05,0.032995213,0.017259575,0.9596879
1176,000033782700519217,0.0025566649,0.6997356,0.26742142,0.005399911
1177,EX_S09_P000448_C0001_B101_V02_T01,0.00054282125,0.42071122,0.03245077,0.5383969
1178,EX_S09_P000084_C0001_B101_V02_T01,7.5323564e-06,0.014148874,0.01386578,0.9735508
1179,EX_S09_P000071_C0001_B101_V01_T01,0.00027669713,0.037009973,0.057614245,0.9607536
1180,000034641300596768,0.00042728914,0.9694316,0.10351462,0.001192952
1181,000034181300567876,0.0075326967,0.54058874,0.25156522,0.17503594
1182,000030487200323371,0.0024296388,0.8020419,0.17833973,0.0130408015
1183,EX_S09_P000457_C0001_B101_V01_T01,0.00031740344,0.14147839,0.16603014,0.6554799
1184,000031945100398111,0.0060675098,0.4386893,0.2562446,0.44411746
1185,000031224800361422,0.014777964,0.83693796,0.100708105,0.005367291
1186,000033807100512036,0.0010997531,0.45629567,0.34407845,0.08269807
1187,EX_S09_P000155_C0001_B101_V01_T01,0.0010660859,0.116650835,0.9029054,0.009795663
1188,000033477400483505,0.1158562,0.46767136,0.56058925,0.12347827
1189,000034129600545511,0.00862137,0.41577524,0.83395183,0.002982985
1190,000032316200417970,0.03388718,0.056692243,0.78487045,0.03527427
1191,000033938300530895,0.019849764,0.42404416,0.82021916,0.032433264
1192,EX_S09_P000435_C0001_B101_V01_T01,0.00047398958,0.34534544,0.03414789,0.6953942
1193,000035795500704970,0.0023164065,0.25857392,0.97659135,0.0005020024
1194,000031206300360812,0.0024264615,0.6429633,0.7784764,0.0022156527
1195,EX_S09_P000305_C0001_B106_V01_T02,0.00020119015,0.13749796,0.09131395,0.79249614
1196,EX_S09_P000162_C0001_B101_V03_T01,0.0009039647,0.5090024,0.31028968,0.11946368
1197,EX_S09_P000043_C0001_B506_V01_T02,0.009296261,0.42853075,0.3436946,0.45539975
1198,000032202000412409,0.06532332,0.41740853,0.38143194,0.4750809
1199,EX_S09_P000108_C0001_B101_V01_T01,0.010717938,0.2964586,0.23692152,0.6276874
1200,EX_S09_P000291_C0001_B101_V01_T01,0.009920791,0.11205756,0.22107957,0.73935694
1201,000031305400365416,0.15657277,0.1054508,0.7639845,0.050983097
1202,EX_S09_P000044_C0001_B201_V01_T01,0.026823761,0.33756357,0.5724376,0.008238112
1203,EX_S09_P000105_C0001_B202_V01_T02,0.008516391,0.19670221,0.15829521,0.58037376
1204,000034641300596776,0.0100590475,0.86411524,0.10871714,0.05112462
1205,EX_S09_P000123_C0001_B101_V01_T01,0.00090577395,0.0068388307,0.06035345,0.9554661
1206,000034119100541707,0.07077546,0.5745713,0.3318145,0.010357227
1207,EX_S09_P000076_C0001_B118_V01_T02,0.0006495979,0.053132415,0.069541454,0.88547343
1208,EX_S09_P000166_C0001_B101_V01_T01,0.016083712,0.484908,0.22642158,0.06048654
1209,000033922900530152,0.0011677293,0.033336304,0.105767146,0.9060615
1210,000033780900519195,0.013630064,0.6834526,0.13757195,0.07007868
1211,EX_S09_P000110_C0001_B101_V01_T01,0.00020831187,0.03418634,0.021345297,0.9461398
1212,EX_S09_P000510_C0001_B101_V01_T01,0.004419847,0.18574075,0.07521386,0.72584146
1213,EX_S09_P000166_C0001_B101_V02_T01,0.015501786,0.5744571,0.21876809,0.1406102
1214,EX_S09_P000369_C0001_B101_V02_T01,0.012652595,0.7304262,0.15219718,0.17310311
1215,000036288300765937,0.16458215,0.29805154,0.16090356,0.013436772
1216,000030397000318689,0.06935615,0.1823248,0.7704154,0.008317013
1217,EX_S09_P000131_C0001_B101_V01_T01,0.00036399427,0.20344794,0.08179153,0.68002796
1218,EX_S09_P000500_C0001_B101_V01_T01,0.00010073513,0.014090543,0.015887743,0.9619041
1219,EX_S09_P000425_C0001_B101_V04_T01_E001,0.0003928001,0.043526243,0.030290442,0.9387273
1220,EX_S09_P000127_C0001_B101_V03_T01,0.5375936,0.359196,0.16642746,0.09548129
1221,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0021141577,0.097562134,0.04669676,0.83537143
1222,000035865700716620,0.20239574,0.32169217,0.09865567,0.41447526
1223,000030438500320109,0.033347923,0.835208,0.053727925,0.0008385921
1224,EX_S09_P000067_C0001_B510_V01_T02_E002,0.006297477,0.6244244,0.3374606,0.20345108
1225,000035795500704976,0.030170793,0.1266577,0.122568674,0.79774326
1226,000035599100688222,0.0052347104,0.7921165,0.20948628,0.007600797
1227,EX_S09_P000428_C0001_B101_V01_T01_E001,0.0007508157,0.12303846,0.030884473,0.8576678
1228,EX_S09_P000425_C0001_B101_V02_T01_E001,5.2848758e-05,0.018382234,0.009369123,0.96947247
1229,000033990600532773,0.01010656,0.95568866,0.057780985,0.0022434262
1230,EX_S09_P000064_C0001_B609_V01_T02,0.0041226153,0.33931696,0.27163798,0.027484039
1231,EX_S09_P000339_C0001_B101_V01_T02,0.00015217095,0.032545336,0.044290505,0.9519382
1232,000030804000338850,0.015895186,0.13116756,0.062397975,0.8874476
1233,EX_S09_P000152_C0001_B101_V03_T01,3.1213014e-05,0.058403682,0.01771161,0.9180049
1234,000031758200386507,0.000906305,0.60640824,0.34034708,0.00025466675
1235,EX_S09_P000502_C0001_B101_V01_T01,9.29073e-05,0.16156459,0.015616643,0.82619685
1236,EX_S09_P000516_C0001_B702_V01_T02_E002,0.0009154376,0.47184873,0.4890103,0.020692715
1237,000033385000484310,0.21402183,0.5236267,0.1232458,0.21952535
1238,000033920400528799,0.11285641,0.457137,0.20154482,0.4405129
1239,EX_S09_P000064_C0001_B603_V01_T02,0.0070144893,0.64340067,0.17843214,0.09473886
1240,EX_S09_P000473_C0001_B101_V01_T01,0.0019077883,0.159865,0.027926186,0.82361966
1241,EX_S09_P000501_C0001_B101_V01_T01,0.007184888,0.3063549,0.12425217,0.6620032
1242,000032897900448062,0.048681606,0.1990218,0.7935829,0.00018355393
1243,EX_S09_P000077_C0001_B101_V01_T01,0.0069614714,0.5083975,0.38686293,0.0700695
1244,000032098600405771,0.0074806875,0.7040483,0.14585283,0.07122353
1245,EX_S09_P000499_C0001_B304_V01_T02,0.004207647,0.21588564,0.4179492,0.3585116
1246,EX_S09_P000182_C0001_B101_V02_T01,0.0015881383,0.18412136,0.043622646,0.7734343
1247,000031292100364431,0.006249593,0.6147925,0.45974144,0.0019309057
1248,EX_S09_P000409_C0001_B201_V01_T01,0.0022152755,0.20416012,0.041810524,0.8305791
1249,EX_S09_P000001_C0001_B101_V01_T01_E002,0.012118052,0.55432224,0.32264102,0.17904374
1250,EX_S09_P000397_C0001_B113_V01_T02_E001,0.008579444,0.70620036,0.38237748,0.13927585
1251,EX_S09_P000444_C0001_B610_V01_T02,0.026609968,0.059536155,0.94811183,0.00062134047
1252,000032005900398894,0.091235146,0.10775323,0.40235448,0.06935781
1253,EX_S09_P000444_C0001_B606_V01_T02,0.052079637,0.28901026,0.43540227,0.19423065
1254,EX_S09_P000371_C0001_B103_V01_T01,0.10521936,0.38245803,0.61982495,0.025170248
1255,000034641300596774,0.010940713,0.913414,0.29212832,0.000115120594
1256,000033646900506902,0.0015407387,0.84606487,0.09640311,0.02009168
1257,000030717900334728,0.11370764,0.15003166,0.15731765,0.23744325
1258,EX_S09_P000013_C0001_B101_V01_T01,0.005332375,0.9096336,0.16517471,0.004411824
1259,000036407700769713,0.22254081,0.23550518,0.54409385,0.0017253433
1260,EX_S09_P000444_C0001_B614_V01_T02,0.0060401433,0.55252314,0.31469738,0.29536822
1261,000034181300550448,0.0055768653,0.81864136,0.44623265,0.0055373516
1262,EX_S09_P000062_C0001_B101_V01_T02,0.0020367748,0.8104489,0.068919115,0.09922642
1263,EX_S09_P000289_C0001_B101_V02_T01,8.3239815e-05,0.71743995,0.025139729,0.17350225
1264,EX_S09_P000020_C0001_B203_V01_T02,0.00889872,0.45033866,0.13520691,0.2399382
1265,EX_S09_P000311_C0001_B101_V01_T02,0.00079178164,0.28109303,0.05970148,0.6391214
1266,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0016412578,0.5234842,0.4422476,0.052218843
1267,000035324000659404,0.0009136229,0.45227146,0.4212907,0.00035886627
1268,000032316200414464,0.017275209,0.090555534,0.12358244,0.5071048
1269,000030473100323233,0.011511095,0.8021286,0.16665505,0.008428445
1270,EX_S09_P000412_C0001_B101_V02_T01,0.07421731,0.4393337,0.36564186,0.30305353
1271,000033990600532779,0.009025408,0.38640922,0.1400869,0.42015946
1272,000035870700717723,0.020040123,0.73030895,0.35086077,0.062265083
1273,000031991400401022,0.0014463402,0.26355577,0.20406623,0.55512714
1274,000034819700614013,0.01645914,0.739101,0.32897767,0.0343308
1275,000031451200373387,0.0005615569,0.52073103,0.23781392,0.048631195
1276,EX_S09_P000478_C0001_B101_V01_T02,0.00040358218,0.33896625,0.19286504,0.5423769
1277,EX_S09_P000426_C0001_B101_V02_T01,0.0029038275,0.3361616,0.23863098,0.26587948
1278,EX_S09_P000093_C0001_B202_V01_T01,0.0010739972,0.37345716,0.06264113,0.67244124
1279,000032373100420765,0.0023984585,0.80279267,0.15247759,0.008257668
1280,000031172000359339,0.00074324943,0.66281605,0.24338578,0.008007841
1281,000033938300530915,0.012791778,0.20485395,0.77699244,0.010151525
1282,000033938300530899,0.0031024532,0.44892892,0.73791414,0.0030985803
1283,000036128600746528,0.021064695,0.6497367,0.061611652,0.13878968
1284,000031425300370432,0.050071407,0.5069705,0.28739515,0.030686812
1285,000034261900559449,0.007174898,0.18859254,0.12970763,0.7586381
1286,000035601500689055,0.047961626,0.1643594,0.1490977,0.79059094
1287,000031292100364436,0.004196547,0.55193096,0.17238948,0.3456059
1288,000034933900620242,0.0058430457,0.8775353,0.04797391,0.07040311
1289,000030734200335038,0.0027181515,0.58306944,0.2638663,0.15096372
1290,000035204500643998,0.021237843,0.5820306,0.32443193,0.110036835
1291,000032368400420531,0.00016055653,0.13045476,0.047456916,0.9643641
1292,EX_S09_P000083_C0001_B309_V01_T02_E002,7.603103e-05,0.5492172,0.12460879,0.33106938
1293,EX_S09_P000495_C0001_B402_V01_T02,0.0009149435,0.4021238,0.18474367,0.55370677
1294,000034183600550198,0.00017252978,0.47108823,0.047548532,0.8256488
1295,000036214500757879,0.0023258717,0.5299228,0.2050601,0.00085254916
1296,EX_S09_P000438_C0001_B101_V03_T01,0.005384,0.7941741,0.12619178,0.32011414
1297,EX_S09_P000079_C0001_B101_V01_T01,0.0056189043,0.06394925,0.16585504,0.8279375
1298,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0008108605,0.39890224,0.0643601,0.69328827
1299,000031172000359335,0.00025130872,0.19503959,0.069709174,0.8814592
1300,EX_S09_P000118_C0001_B101_V01_T01,0.0010872901,0.0626679,0.032386564,0.8215945
1301,000035601200689049,5.5249315e-05,0.12124598,0.022946231,0.9596407
1302,000031305400365417,0.027642535,0.1307641,0.6382115,0.14443001
1303,000033922900530146,0.0010585776,0.09212252,0.06586419,0.9297977
1304,EX_S09_P000427_C0001_B102_V01_T02,0.0006037195,0.30464762,0.06387875,0.6242031
1305,EX_S09_P000057_C0001_B101_V02_T01,0.0014180695,0.48941818,0.040685646,0.4458584
1306,000033918800521831,0.16636583,0.29484925,0.46439025,0.0005295241
1307,EX_S09_P000407_C0001_B101_V02_T01,0.0026492253,0.6938888,0.17146799,0.18605281
1308,EX_S09_P000405_C0001_B205_V01_T02,0.00034133065,0.43560207,0.06678894,0.64784235
1309,EX_S09_P000448_C0001_B101_V01_T01,0.001502538,0.27829415,0.24573345,0.41571632
1310,EX_S09_P000515_C0001_B101_V02_T01,0.0003494969,0.5747848,0.025516022,0.3887885
1311,000035206200645880,0.005568636,0.06544325,0.052185338,0.7509443
1312,000030689500332894,0.004066289,0.092832826,0.09555519,0.8248457
1313,000032368400420530,0.0018323453,0.089037925,0.07319449,0.88798654
1314,EX_S09_P000003_C0001_B309_V01_T02,0.0015617515,0.35012954,0.2058878,0.33398017
1315,000035215500647264,0.002316478,0.56542194,0.2934307,0.008316835
1316,EX_S09_P000076_C0001_B112_V01_T02,0.0033022198,0.38489458,0.19362548,0.4003472
1317,000034933900624078,0.02689355,0.6147498,0.11236297,0.048780378
1318,000031264900361450,0.109210946,0.10626064,0.115728624,0.5964667
1319,000030717900334732,0.028522274,0.26641873,0.24777696,0.42535776
1320,EX_S09_P000450_C0001_B805_V01_T02,0.0024920083,0.29535702,0.14107455,0.58136415
1321,EX_S09_P000297_C0001_B101_V01_T01,5.1859748e-05,0.13710837,0.02114132,0.8821318
1322,000030717900334731,0.0007454495,0.7773444,0.1494757,0.010388167
1323,000034181300550450,0.004381661,0.38012487,0.14355935,0.6567659
1324,EX_S09_P000173_C0001_B101_V01_T01,0.0005260519,0.13351122,0.038662594,0.82599616
1325,EX_S09_P000422_C0001_B102_V01_T01,0.000591372,0.26162875,0.12226843,0.6371065
1326,000032482000424761,0.02279757,0.6321344,0.36760798,0.0008448085
1327,EX_S09_P000093_C0001_B102_V01_T01,0.00052233285,0.43367597,0.02011281,0.5522555
1328,000032202000412406,0.016926272,0.5490075,0.3808465,0.025057577
1329,000034259100558322,0.0066429377,0.7534719,0.22135593,0.010115743
1330,000031801900391063,0.0023748418,0.056534067,0.10399369,0.78946304
1331,EX_S09_P000127_C0001_B101_V02_T01,0.019004412,0.16197908,0.574785,0.11971751
1332,000033377800482053,0.00062387483,0.9183932,0.15707725,0.0015347858
1333,EX_S09_P000452_C0001_B101_V01_T01,0.0011268992,0.2672585,0.10786269,0.7028977
1334,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0020898131,0.05886913,0.028221732,0.923636
1335,000031945100398117,0.025190748,0.1444407,0.8935796,9.231587e-05
1336,000031340300367677,0.020056587,0.42001387,0.44952685,0.085222304
1337,000034939400624570,0.0065139094,0.10733649,0.07001139,0.8154007
1338,EX_S09_P000038_C0001_B203_V01_T02,0.006672419,0.3048235,0.042046692,0.59369797
1339,000035765500702224,0.013364173,0.79635775,0.11000608,0.040286593
1340,000030689600333376,0.34821865,0.26616383,0.6515531,0.00013264961
