,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
992,000030438500320111,0.005544764,0.24031769,0.06863,0.47285017
993,EX_S09_P000335_C0001_B101_V02_T01,4.811553e-07,0.009149114,0.024566375,0.96686137
994,EX_S09_P000137_C0001_B201_V01_T02,9.849364e-05,0.69518024,0.060419302,0.19467948
995,000035601500689059,0.005375568,0.22647572,0.019892456,0.81080866
996,000031309400365181,0.00095825124,0.331057,0.1300829,0.5895569
997,EX_S09_P000002_C0001_B101_V01_T01,0.003636144,0.10547923,0.3490564,0.389097
998,EX_S09_P000153_C0001_B101_V04_T01_E001,1.7548352e-06,0.014412162,0.003987891,0.9786456
999,000030487200323371,0.001757392,0.9605667,0.027530385,0.0019614804
1000,000031542100377931,0.0004725453,0.055555843,0.02604758,0.9195463
1001,000034933900624076,0.0014728465,0.8217429,0.112303525,0.005023592
1002,EX_S09_P000123_C0001_B101_V01_T01,7.0982543e-07,0.0030483291,0.003352666,0.9965544
1003,000031802200391071,0.00070778053,0.67372286,0.08353695,0.09893989
1004,000034261900559455,1.7818933e-05,0.06685934,0.018181149,0.94931567
1005,000033385000484312,0.010039768,0.34578106,0.08017468,0.4777287
1006,EX_S09_P000520_C0001_B101_V02_T01,0.004094773,0.000528285,0.9985122,4.251387e-05
1007,000032005900398894,0.014445619,0.56613207,0.03427568,0.13995403
1008,000032202100409318,0.0255618,0.17286375,0.18369822,0.51141495
1009,000036211600754899,0.031367525,0.99190056,0.0043034726,0.00029340526
1010,000035864200716337,0.009993614,0.92496717,0.019867811,0.00035236203
1011,000033990600532777,3.3837918e-05,0.12730834,0.031292796,0.94340074
1012,000034933900624082,0.0032369723,0.5062325,0.14723815,0.13689196
1013,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00027298645,0.40224805,0.061721772,0.47817007
1014,EX_S09_P000118_C0001_B101_V04_T01,0.0002331214,0.54031247,0.031379268,0.52063817
1015,EX_S09_P000450_C0001_B801_V01_T02,0.0001723295,0.15223992,0.19089267,0.5602979
1016,000030689500332895,0.0006173548,0.1722875,0.008912845,0.8393342
1017,EX_S09_P000057_C0001_B101_V04_T01,8.829467e-05,0.2568351,0.013883669,0.81966156
1018,000035870700717255,0.0038210426,0.10827778,0.9231459,0.00020010349
1019,000034131800547415,0.007245807,0.094447665,0.0301853,0.9129021
1020,000031447900371222,0.013778909,0.002896917,0.9784514,0.00015130111
1021,000030734200335037,0.0019415987,0.96192443,0.036157124,0.00091068284
1022,000032368400425973,0.00034688137,0.061036993,0.048566673,0.9541159
1023,000034819700614021,0.01924739,0.7591288,0.22461268,0.008355751
1024,000035795500704958,0.0001128756,0.14129357,0.02304546,0.87011623
1025,EX_S09_P000305_C0001_B105_V01_T02,1.8039937e-06,0.059257362,0.009236057,0.935004
1026,EX_S09_P000038_C0001_B104_V01_T02,0.0010318122,0.23755008,0.060042206,0.70254165
1027,EX_S09_P000044_C0001_B101_V01_T02,6.397837e-06,0.25840366,0.020884303,0.83215314
1028,000031799100388683,0.0004341156,0.7159253,0.34227642,0.00439272
1029,000034939400624566,0.00014205561,0.06651197,0.008013373,0.9057524
1030,000031438500372500,0.00041362867,0.87748283,0.12188793,0.0061803246
1031,000032897900448063,0.0028489747,0.21886493,0.94227564,6.464218e-05
1032,000035204500645854,0.0034373428,0.76077855,0.48685393,0.0073142564
1033,000030769200337783,0.0001842174,0.380691,0.112648845,0.108149484
1034,000036407700772424,0.012200561,0.78167284,0.08199039,0.055932555
1035,000035605100680894,0.04135401,0.47520232,0.7057007,0.018573618
1036,EX_S09_P000153_C0001_B101_V03_T01_E001,0.00022329518,0.036184758,0.043902054,0.94863987
1037,000035765500702224,0.00077371334,0.90118194,0.1993722,0.0042416374
1038,000035206200645864,2.0640698e-06,0.102507584,0.016881436,0.8092504
1039,000035765500702216,0.0011883944,0.9198303,0.03832981,0.012060664
1040,EX_S09_P000038_C0001_B101_V01_T02,3.3157263e-05,0.15360507,0.039369833,0.8881756
1041,EX_S09_P000117_C0001_B101_V02_T01,1.0937766e-06,0.0017965724,0.011508925,0.99854773
1042,EX_S09_P000444_C0001_B604_V01_T02,0.0002933155,0.42934456,0.620313,0.005896265
1043,EX_S09_P000474_C0001_B101_V02_T01,0.0006574378,0.15384878,0.13290927,0.71393204
1044,000033807100521351,0.00021146392,0.9990489,0.000745345,0.00019998467
1045,000032098600403170,0.011395905,0.9697177,0.0039529246,0.02945249
1046,000031263900361782,0.7490153,0.12760177,0.02051553,0.095455654
1047,EX_S09_P000502_C0001_B101_V02_T01,0.00093383004,0.34532332,0.041995835,0.71696275
1048,000031183700359376,0.000464625,0.56396127,0.08181631,0.17466845
1049,000030734600335056,0.00143072,0.6062748,0.112256385,0.095924824
1050,000029919100292999,0.0023098455,0.04901228,0.93731105,0.002871011
1051,EX_S09_P000444_C0001_B615_V01_T02,0.005676046,0.1974944,0.14392667,0.7903421
1052,EX_S09_P000474_C0001_B101_V01_T01,0.00013613237,0.26708376,0.08500194,0.62627363
1053,EX_S09_P000456_C0001_B202_V01_T02,7.264132e-07,0.13593869,0.0063498393,0.9514724
1054,EX_S09_P000367_C0001_B101_V02_T01,0.00011153858,0.43935838,0.08883843,0.35448068
1055,EX_S09_P000191_C0001_B101_V04_T02,0.00014726401,0.024462573,0.9725371,0.00087852945
1056,EX_S09_P000444_C0001_B617_V01_T02,0.00068103574,0.04817022,0.08787689,0.9319575
1057,000031801900391056,1.19135875e-05,0.032386005,0.0026480414,0.96699274
1058,EX_S09_P000167_C0001_B101_V04_T01,6.7692836e-06,0.024152048,0.012555428,0.98239225
1059,EX_S09_P000067_C0001_B101_V01_T01_E001,0.018293457,0.32690546,0.10887205,0.29182747
1060,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00069398666,0.123422444,0.12625684,0.68519187
1061,000036407700769713,0.43337247,0.39111277,0.27686572,0.00946488
1062,000033918800528771,0.21836372,0.16608718,0.688167,0.015313493
1063,000035206200645886,0.043871462,0.12136267,0.006992125,0.5793661
1064,EX_S09_P000169_C0001_B101_V01_T01,2.104917e-07,0.0074428576,0.0031111727,0.9871055
1065,000033918800528761,0.0043710577,0.4161826,0.39306384,0.0011499943
1066,000033922800530590,0.0013924801,0.08242323,0.057161633,0.80927545
1067,EX_S09_P000500_C0001_B101_V01_T01,5.8180276e-06,0.1430606,0.012681799,0.9200334
1068,000034484100581835,8.281227e-05,0.1015697,0.009189095,0.9882802
1069,EX_S09_P000194_C0001_B101_V02_T01_E001,3.1933505e-05,0.030093279,0.020466028,0.9668346
1070,000031292100364439,0.0006471524,0.2774086,0.2084853,0.7430567
1071,000034939400624568,0.0038881165,0.12435504,0.026940353,0.89931154
1072,000031957900399084,0.006995115,0.55908954,0.6473507,0.0016574811
1073,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00010707996,0.49067172,0.5480819,0.0066922014
1074,EX_S09_P000053_C0001_B102_V01_T02_E002,2.11842e-05,0.88976914,0.16619119,0.0032220893
1075,000035794800704822,0.0010563255,0.023585763,0.95698,0.0012421097
1076,000031438500372493,0.00023674133,0.0049982304,0.99274147,0.001986439
1077,000031206300360814,0.00020362141,0.91702676,0.098452024,0.00072199747
1078,EX_S09_P000095_C0001_B201_V01_T01,0.018177545,0.6664332,0.3616226,0.09870474
1079,EX_S09_P000444_C0001_B605_V01_T02,0.00071339885,0.17382163,0.7626911,0.0022125451
1080,000035599100688212,2.9872283e-05,0.29335305,0.8854538,1.5479283e-05
1081,EX_S09_P000166_C0001_B101_V01_T01,0.001784732,0.6729253,0.18019672,0.0028603424
1082,000036157800751793,0.00027084842,0.02061472,0.9784802,7.5094754e-06
1083,000034641300596766,0.008479728,0.99566525,0.000883622,6.078926e-06
1084,000031340300367679,1.3859718e-05,0.93793064,0.2686777,1.0820573e-05
1085,000033382400482077,0.0058417,0.02689406,0.98719656,0.0003285454
1086,EX_S09_P000076_C0001_B108_V01_T02,8.653306e-05,0.13091007,0.08461766,0.8458328
1087,EX_S09_P000061_C0001_B310_V01_T02,7.3115676e-05,0.8232714,0.21534346,0.0002935432
1088,EX_S09_P000076_C0001_B102_V01_T02,0.016132267,0.22316846,0.27772895,0.61426055
1089,EX_S09_P000073_C0001_B101_V02_T01,0.0009857081,0.10412417,0.050245732,0.8616774
1090,000030640600331514,0.0008091963,0.9229609,0.120785095,0.0003985547
1091,000031292100364440,0.0001768225,0.096912526,0.029509984,0.9228881
1092,000031172000359343,0.0007684896,0.6336584,0.3527077,0.0030849047
1093,EX_S09_P000083_C0001_B101_V02_T01_E001,7.35069e-05,0.08550421,0.06467583,0.85693485
1094,000036157800750327,0.00024629413,0.045351855,0.9656159,0.00026222933
1095,000029496800270409,0.014543697,0.23965414,0.039124783,0.6585778
1096,000032209900409355,0.0009906453,0.97768444,0.073666245,4.181541e-05
1097,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0033115945,0.33669072,0.20311303,0.3972662
1098,EX_S09_P000159_C0001_B101_V04_T01,0.00038248784,0.099919125,0.06104879,0.813118
1099,EX_S09_P000164_C0001_B101_V03_T01,4.1509244e-05,0.02467233,0.042050503,0.9599246
1100,EX_S09_P000301_C0001_B101_V01_T01,8.930527e-07,0.101217814,0.008162963,0.90380675
1101,000032302500414881,0.00021046483,0.93101025,0.018831562,0.0058178855
1102,EX_S09_P000440_C0001_B101_V01_T01,0.00012329144,0.24702607,0.05492819,0.66764957
1103,EX_S09_P000092_C0001_B105_V01_T01,0.00018975524,0.13658813,0.075843304,0.84697044
1104,EX_S09_P000499_C0001_B304_V01_T02,0.00030994994,0.61114025,0.48097527,0.085606985
1105,000029488200270029,7.669471e-05,0.996807,0.0010780267,0.00058576773
1106,EX_S09_P000314_C0001_B101_V02_T01,0.00016376987,0.18558966,0.1443921,0.64160275
1107,000034101000544511,8.909427e-05,0.25840816,0.06791079,0.78911805
1108,EX_S09_P000071_C0001_B101_V04_T01,0.000444885,0.15728855,0.36046967,0.39481568
1109,EX_S09_P000173_C0001_B101_V04_T01,8.840485e-06,0.040347386,0.017472198,0.95244384
1110,000031799100390258,0.0005278325,0.9818096,0.003086122,0.002302991
1111,000030689600333376,0.040168677,0.72796816,0.013317312,1.4555661e-07
1112,000034131800547425,0.0002866004,0.09138117,0.03188529,0.8702455
1113,000035206200645876,8.2185434e-05,0.099395104,0.003295804,0.9855446
1114,EX_S09_P000153_C0001_B201_V04_T01_E001,1.8931658e-07,0.010014441,0.0034722972,0.9925282
1115,EX_S09_P000006_C0001_B102_V01_T02,0.0059773913,0.40024015,0.1780479,0.471857
1116,EX_S09_P000139_C0001_B101_V02_T01,0.00019810749,0.05183458,0.87813973,0.039729383
1117,000031172000359340,3.2105347e-06,0.9596553,0.15481213,3.539427e-05
1118,000031802200391072,0.0042541604,0.08461781,0.10943757,0.70371526
1119,EX_S09_P000043_C0001_B503_V01_T02,0.0073019653,0.41763353,0.30425343,0.17715275
1120,EX_S09_P000176_C0001_B101_V02_T01,0.002189217,0.47688156,0.2898556,0.058913544
1121,EX_S09_P000117_C0001_B201_V04_T01,0.0011291315,0.02515935,0.2182615,0.85283023
1122,000029536100271824,0.010914408,0.45689207,0.5599723,0.0049411445
1123,EX_S09_P000412_C0001_B101_V01_T01,0.00020734702,0.4864599,0.25741324,0.100851595
1124,EX_S09_P000003_C0001_B301_V01_T02,0.00039800283,0.2606029,0.3282326,0.16913266
1125,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00016295891,0.3581753,0.118290864,0.41783994
1126,EX_S09_P000414_C0001_B101_V01_T02,0.00021367047,0.3818001,0.05735838,0.6607847
1127,000030689200333238,0.001574996,0.61838186,0.4041637,0.025252553
1128,EX_S09_P000012_C0001_B103_V01_T02,0.00038795237,0.98311365,0.0020329123,0.0054653776
1129,000031991400401013,1.1751554e-06,0.21419458,0.032505743,0.7512154
1130,000033782700519217,0.0011498206,0.9610549,0.09620727,0.0008790021
1131,000032521900425761,0.001293777,0.87921095,0.39865512,6.581056e-06
1132,EX_S09_P000089_C0001_B201_V04_T01,4.4342633e-07,0.027873468,0.0183393,0.909856
1133,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0043607666,0.45927286,0.58743495,0.06744982
1134,000033477400483505,0.03822796,0.91023386,0.06048739,0.004256773
1135,EX_S09_P000499_C0001_B303_V01_T02,0.00011172604,0.6617132,0.23495716,0.051248953
1136,000032373100420773,0.0003211572,0.7384158,0.35825112,0.001146818
1137,EX_S09_P000153_C0001_B202_V01_T01_E002,0.005394068,0.12461319,0.09243428,0.8246009
1138,000030303300314206,0.0017660612,0.9108776,0.15951246,0.00072204566
1139,EX_S09_P000139_C0001_B101_V01_T01,0.0056794435,0.013615557,0.9709052,0.00064690545
1140,EX_S09_P000043_C0001_B505_V01_T02,3.6968155e-05,0.16674368,0.06194171,0.7134775
1141,EX_S09_P000067_C0001_B508_V01_T02_E002,0.002592054,0.47142103,0.44305143,0.08697236
1142,000034933900620240,0.00087696966,0.75769085,0.30156577,0.00674003
1143,EX_S09_P000178_C0001_B101_V04_T01,0.00035019996,0.56228393,0.039156318,0.43544358
1144,000035795500710705,0.0026032075,0.6041458,0.2825571,0.05461306
1145,EX_S09_P000184_C0001_B101_V01_T01,3.657297e-05,0.058681212,0.014096606,0.97052044
1146,EX_S09_P000444_C0001_B601_V01_T02,0.00014880528,0.21276514,0.33784544,0.2718023
1147,EX_S09_P000516_C0001_B701_V01_T02_E002,1.5903128e-05,0.06824172,0.033257503,0.90646017
1148,EX_S09_P000482_C0001_B101_V02_T01,0.00026177918,0.8452948,0.019505829,0.07695015
1149,EX_S09_P000057_C0001_B101_V01_T01,1.8332925e-05,0.22599341,0.02514497,0.6568124
1150,EX_S09_P000101_C0001_B101_V02_T01,0.12221994,0.0014361625,0.96413004,0.00015591396
1151,000033629400505437,0.08722346,0.5544212,0.41262668,0.028562557
1152,000036177600753256,0.002623168,0.8335907,0.3694627,0.019613499
1153,EX_S09_P000153_C0001_B201_V03_T01_E001,0.00020256973,0.03962679,0.053410202,0.93796676
1154,EX_S09_P000518_C0001_B101_V01_T01,1.1568157e-05,0.12965463,0.030588504,0.96262205
1155,EX_S09_P000076_C0001_B122_V01_T02,0.0018674796,0.48299962,0.27575946,0.26844716
1156,EX_S09_P000173_C0001_B101_V01_T01,7.147917e-06,0.027979445,0.014710185,0.97133756
1157,000030438500320103,0.00035659174,0.9132673,0.20350493,0.0010312211
1158,EX_S09_P000182_C0001_B101_V01_T01,2.8332472e-05,0.16435888,0.06902671,0.47552764
1159,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0037370336,0.16691214,0.18773502,0.72753763
1160,000034131800547429,0.0050871223,0.2538486,0.048756544,0.49855325
1161,000030397000318688,0.0051357923,0.05561303,0.9049993,5.0758725e-05
1162,000032673000434048,1.8974682e-05,0.3318919,0.90413755,1.9269821e-06
1163,000033922900530140,0.00115197,0.066409364,0.014311938,0.9229904
1164,EX_S09_P000340_C0001_B206_V01_T02_E004,0.000108628614,0.8465148,0.0583702,0.06343368
1165,EX_S09_P000427_C0001_B101_V01_T02,1.8407361e-05,0.1943936,0.011655966,0.91455436
1166,000034121200542997,0.0043286197,0.911848,0.032747395,0.00056042033
1167,EX_S09_P000091_C0001_B103_V01_T01,2.3565975e-07,0.064069465,0.0034038352,0.9813965
1168,000031945100398111,0.004958409,0.7981844,0.2652605,0.011759858
1169,EX_S09_P000064_C0001_B612_V01_T02,0.00011167939,0.049795523,0.07525456,0.78931475
1170,EX_S09_P000057_C0001_B101_V03_T01,5.2946643e-06,0.29283962,0.002816466,0.8770184
1171,EX_S09_P000035_C0001_B306_V01_T01,2.4919585e-05,0.61701655,0.6163365,0.0012116156
1172,EX_S09_P000173_C0001_B101_V02_T01,1.0791296e-05,0.034740396,0.04385842,0.92158765
1173,000031801900391064,0.0036476294,0.07978833,0.015615142,0.8538411
1174,EX_S09_P000447_C0001_B101_V01_T02,1.9188956e-05,0.8576748,0.04957762,0.007917031
1175,EX_S09_P000012_C0001_B104_V01_T02,0.00023066084,0.98285866,0.007473943,0.0030079244
1176,EX_S09_P000134_C0001_B103_V01_T01,5.759851e-05,0.09267136,0.13025281,0.81991524
1177,EX_S09_P000152_C0001_B101_V02_T01,7.789591e-06,0.023520892,0.047434524,0.9391044
1178,000030438500320112,0.0078032557,0.725393,0.42512453,0.0037044361
1179,EX_S09_P000289_C0001_B101_V02_T01,5.2087795e-05,0.097404145,0.024857784,0.88246757
1180,EX_S09_P000340_C0001_B201_V01_T02_E004,0.0006277011,0.4970333,0.45826295,0.14400163
1181,EX_S09_P000317_C0001_B202_V01_T02,4.3527496e-05,0.13904937,0.045487843,0.88683355
1182,EX_S09_P000006_C0001_B101_V01_T02,0.03643338,0.36108562,0.38494098,0.40045324
1183,000032365400420392,0.099778734,0.29831225,0.32996726,0.199019
1184,000031263700363386,0.076869175,0.96301454,0.011771989,0.0011915603
1185,EX_S09_P000391_C0001_B101_V04_T01,0.0006501253,0.34740385,0.2823623,0.21163939
1186,000034641300596776,0.0022976988,0.99102193,0.0068914816,0.001123981
1187,000035324000659410,0.00014903503,0.76106,0.3716119,5.3415428e-05
1188,000033918800521827,0.0026146227,0.69168025,0.52129436,0.00783268
1189,000034181300567876,0.001477001,0.53806925,0.20788828,0.081070855
1190,000035601500689053,0.0014441038,0.06633162,0.04992256,0.8249749
1191,EX_S09_P000307_C0001_B101_V03_T01,0.11474664,0.2132919,0.68741655,0.011000583
1192,EX_S09_P000111_C0001_B201_V03_T01,0.0002195873,0.069102176,0.920944,0.0006408786
1193,EX_S09_P000064_C0001_B614_V01_T02,0.016001884,0.51363987,0.37239245,0.1615727
1194,EX_S09_P000012_C0001_B204_V01_T02,8.794771e-05,0.13563244,0.046938606,0.34812662
1195,000034183600550194,0.0007407583,0.023201652,0.0047821477,0.98042583
1196,EX_S09_P000354_C0001_B101_V04_T01_E001,1.250189e-06,0.020483634,0.009608037,0.9733041
1197,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0002023244,0.4128396,0.84675986,5.3714404e-05
1198,EX_S09_P000103_C0001_B201_V04_T01,0.0002186995,0.011312879,0.16364326,0.9688926
1199,EX_S09_P000043_C0001_B504_V01_T02,0.013440173,0.11009828,0.068075426,0.7579985
1200,000033807100521361,0.0011646288,0.59043556,0.15908198,0.021405255
1201,000035795500704978,0.000594582,0.09642095,0.020189356,0.92028946
1202,000030804000340330,0.052261554,0.48916897,0.06241719,0.16367142
1203,EX_S09_P000076_C0001_B123_V01_T02,0.00014414176,0.3263205,0.053894106,0.8322839
1204,EX_S09_P000086_C0001_B101_V02_T01,0.00037292982,0.013286921,0.94136846,0.012266566
1205,000035573600680030,0.0066975537,0.42583013,0.34176955,0.17724846
1206,000033415100486634,0.011280631,0.9986045,0.0005079337,0.0004299435
1207,000033942700528926,0.00095692225,0.5676961,0.3004657,0.0025398894
1208,EX_S09_P000067_C0001_B504_V01_T02_E002,0.00028268338,0.76830083,0.105612345,0.06706858
1209,EX_S09_P000076_C0001_B124_V01_T02,0.008561965,0.20778152,0.37923327,0.44134277
1210,EX_S09_P000410_C0001_B302_V01_T02,1.2519448e-07,0.038209006,0.010009081,0.96529573
1211,EX_S09_P000083_C0001_B101_V01_T02_E002,0.009155194,0.5008295,0.3475415,0.15357716
1212,000030712700334672,0.00089706917,0.9945967,0.00050706445,0.00019086574
1213,EX_S09_P000080_C0001_B701_V01_T02_E002,0.006359875,0.5575757,0.72243243,0.035230603
1214,000033918800521831,0.26827472,0.0017541868,0.60714746,2.8681143e-05
1215,000035232400649799,0.0041079507,0.82424074,0.34467354,0.0046689943
1216,000033629400505433,0.0028298171,0.6841478,0.4160445,0.014674635
1217,000035324000659404,0.0023695834,0.7878344,0.23133743,0.00037331058
1218,EX_S09_P000425_C0001_B101_V02_T01_E001,4.0383893e-06,0.041419216,0.0075443843,0.9805772
1219,EX_S09_P000175_C0001_B101_V01_T01,2.2605833e-05,0.07081954,0.046424348,0.93444717
1220,000031990700400982,0.0031456698,0.05190992,0.9436149,0.00055037445
1221,000034261900559457,0.00079086056,0.9389609,0.09456104,0.00073169055
1222,000034129600545517,0.0061520566,0.9023254,0.17650048,0.0015257391
1223,000031802200391070,0.00022132415,0.9598704,0.01855236,0.004457435
1224,EX_S09_P000318_C0001_B101_V01_T01_E001,1.1357099e-06,0.035471827,0.0069497363,0.9750737
1225,EX_S09_P000118_C0001_B101_V01_T01,0.00010957261,0.054406762,0.07731332,0.9038895
1226,000031548900378094,0.036872998,0.9405319,0.008638312,8.444546e-05
1227,000034238100555881,0.008651945,0.80827504,0.18307006,0.003620612
1228,EX_S09_P000174_C0001_B101_V01_T01,0.0045052906,0.40268534,0.23949654,0.37339994
1229,EX_S09_P000166_C0001_B101_V04_T01,5.9253623e-05,0.9778722,0.0006101976,0.02515303
1230,000032368400420526,0.008498323,0.68116987,0.021531438,0.4734981
1231,000033629400505445,0.0076726866,0.8976917,0.16925402,0.0023344494
1232,000030490000322447,2.7083245e-06,0.13186233,0.009146827,0.8893204
1233,EX_S09_P000076_C0001_B127_V01_T02,0.00011589834,0.121121705,0.049437065,0.9101354
1234,EX_S09_P000405_C0001_B208_V01_T02,3.853062e-06,0.6296685,0.11054296,0.08930871
1235,EX_S09_P000340_C0001_B101_V02_T01_E001,8.513336e-06,0.15238519,0.012180493,0.85810536
1236,000034484700580384,0.0032562392,0.50714624,0.5252031,2.3323872e-05
1237,EX_S09_P000036_C0001_B302_V01_T02,3.7629807e-06,0.1701862,0.01261005,0.8804784
1238,EX_S09_P000053_C0001_B101_V01_T02_E002,0.0018879485,0.61654747,0.610387,0.038870275
1239,000034101300540428,4.2539952e-05,0.6699614,0.0066608903,0.34663743
1240,000033922900530142,5.186534e-05,0.027006436,0.004129061,0.9737134
1241,EX_S09_P000036_C0001_B301_V01_T02,1.2106957e-05,0.18782464,0.068007484,0.76950544
1242,000033382400482115,0.0005687236,0.61323225,0.5242711,0.00019237878
1243,000033918800528773,0.0014563036,0.04360413,0.9541936,8.634998e-05
1244,000033610500503868,0.020684188,0.9385413,0.1944998,0.001791176
1245,EX_S09_P000066_C0001_B405_V01_T02_E002,4.3669897e-05,0.964669,0.0046777646,0.01711616
1246,000031172000359345,4.6577425e-05,0.45196924,0.6600307,0.00038355243
1247,000034129600545509,0.006929093,0.036289223,0.9921604,3.8032464e-05
1248,EX_S09_P000076_C0001_B125_V01_T02,2.9315594e-05,0.05217085,0.19318609,0.6603661
1249,EX_S09_P000519_C0001_B101_V01_T01,0.0015680351,0.046360735,0.9523133,0.00013686136
1250,000032104600406369,8.320442e-06,0.8645151,0.34927183,0.0001638253
1251,000032316200417969,0.009344675,0.006309164,0.9709907,0.00020154576
1252,EX_S09_P000495_C0001_B402_V01_T02,3.6849222e-05,0.5839734,0.07110689,0.37493983
1253,EX_S09_P000429_C0001_B201_V01_T01,0.00052405737,0.38520968,0.30828848,0.11261333
1254,000033942700528907,0.004992331,0.03574129,0.05363357,0.88468903
1255,EX_S09_P000299_C0001_B101_V02_T01,3.1541752e-08,0.020065041,0.0042094793,0.98015565
1256,000032006400398909,0.0040918263,0.7645931,0.11815005,2.4984836e-06
1257,000031340300367678,0.0017025798,0.90065306,0.26519397,9.235564e-06
1258,000032368200418955,0.01943155,0.8247282,0.04116238,7.958754e-06
1259,EX_S09_P000445_C0001_B101_V02_T01,0.000116181494,0.6180393,0.046653744,0.5204751
1260,EX_S09_P000111_C0001_B201_V04_T01,9.758104e-05,0.0122697335,0.99379236,0.00027241628
1261,000032368400420531,0.0001131954,0.0644731,0.012057402,0.9091774
1262,000036131400747886,0.0017231569,0.39923874,0.4932246,0.022909759
1263,000033920400522017,0.030085543,0.17400785,0.60071605,0.001629191
1264,000030734200335038,0.0009341651,0.84455234,0.31987533,0.0064326515
1265,000031425300370433,2.3803008e-05,0.22722124,0.1141093,0.65701556
1266,EX_S09_P000044_C0001_B401_V01_T01,1.224794e-05,0.5612934,0.22919574,0.0710339
1267,EX_S09_P000139_C0001_B101_V04_T01,1.912516e-05,0.010597528,0.994948,0.00026995462
1268,000029496800270407,0.0048777177,0.3378185,0.03222819,0.74750656
1269,000030487200323365,0.0056669894,0.769662,0.15853347,0.0078969775
1270,000031799100390263,4.9212365e-05,0.98712546,0.00561464,0.0069433716
1271,EX_S09_P000114_C0001_B101_V02_T01,2.1632359e-05,0.08668143,0.058721963,0.84820163
1272,000033209500460318,0.0057757786,0.967656,0.036932863,0.0028759853
1273,EX_S09_P000137_C0001_B101_V02_T02,5.918258e-05,0.17915753,0.06269618,0.81962246
1274,EX_S09_P000397_C0001_B108_V01_T02_E001,0.00011789749,0.11530416,0.7077834,0.019893209
1275,000031209100360994,5.074808e-05,0.012342225,0.010842386,0.985129
1276,EX_S09_P000397_C0001_B111_V01_T02_E001,0.0010871006,0.40934345,0.17503554,0.46502838
1277,000033918800528765,0.0011696311,0.7682127,0.11273777,0.0031111136
1278,000029496800270416,0.0042816387,0.39555958,0.030017514,0.82073665
1279,000034238100556681,0.0018326802,0.96057266,0.02982804,0.002955378
1280,EX_S09_P000340_C0001_B209_V01_T02_E004,1.6518832e-06,0.96755767,0.005789692,0.0160745
1281,000031183700359374,0.0005225445,0.5404211,0.24002294,0.062554486
1282,000031990700400984,0.22376844,0.29224843,0.12008443,0.38318738
1283,EX_S09_P000038_C0001_B105_V01_T02,5.346019e-07,0.07206106,0.0062216017,0.9521137
1284,000034458200578695,0.008456148,0.87656724,0.1374347,0.00521411
1285,000031799100390259,2.0539612e-05,0.99964774,6.475577e-05,1.7110706e-05
1286,EX_S09_P000493_C0001_B101_V01_T01,0.00036601897,0.6630208,0.022548048,0.28196537
1287,EX_S09_P000109_C0001_B101_V02_T01,3.6515816e-05,0.019889325,0.0338687,0.94230986
1288,000032365400417201,0.0017895927,0.9972464,0.0010143984,9.901781e-05
1289,EX_S09_P000115_C0001_B101_V01_T01,0.0006323822,0.07855258,0.19061282,0.8956749
1290,EX_S09_P000013_C0001_B704_V01_T02,3.6248002e-05,0.9430721,0.06982654,0.00015162925
1291,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0005578173,0.2258852,0.27633017,0.45000115
1292,EX_S09_P000064_C0001_B602_V01_T02,0.00023337494,0.3219027,0.04010707,0.40305445
1293,000035795500704972,0.00016125679,0.0077557266,0.99793386,8.4540145e-05
1294,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00012907443,0.6661701,0.20916124,0.13305609
1295,EX_S09_P000009_C0001_B101_V04_T01,0.040739805,0.3904722,0.27839866,0.34611273
1296,000030640600331516,0.00071363617,0.9309533,0.04191341,0.0015448668
1297,000031438500370536,0.0018817204,0.76450455,0.23653968,0.0084373765
1298,000035795500710711,0.0012934469,0.36728647,0.1717213,0.23654674
1299,EX_S09_P000133_C0001_B101_V04_T01,0.0005216657,0.032082036,0.19765578,0.9157338
1300,000030487200323369,0.00048399114,0.7125797,0.10613074,0.032004967
1301,000033920400528791,0.06599441,0.35188887,0.3502805,0.40618458
1302,000035204500645844,0.0012895187,0.07517566,0.95314324,6.37804e-05
1303,EX_S09_P000163_C0001_B101_V01_T01,4.4770016e-07,0.0022464648,0.011000375,0.9941916
1304,000035215500647270,0.0005316125,0.79796886,0.37403664,0.0030050531
1305,000033942700528909,0.01213775,0.18388242,0.13378626,0.676742
1306,000031172000363425,0.13760413,0.6847859,0.2005928,0.007215999
1307,EX_S09_P000163_C0001_B101_V02_T01,8.6074715e-06,0.0047466867,0.06115264,0.978827
1308,000033918800521829,0.033922654,0.5816456,0.3717948,0.00085602305
1309,000035324000659402,0.00010029078,0.94637173,0.18553758,1.2754797e-05
1310,EX_S09_P000129_C0001_B101_V04_T01,7.4164025e-05,0.021447716,0.0904828,0.85237086
1311,000031891500397271,0.010715603,0.93675256,0.11797875,0.018110203
