,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
964,EX_S09_P000289_C0001_B101_V04_T01,3.424602e-08,0.01712005,0.0015423365,0.9947189
965,EX_S09_P000113_C0001_B201_V01_T01,0.0031223972,0.22846526,0.5106632,0.035730366
966,000033922800530596,9.6081806e-08,0.00031250645,0.00029056697,0.9998592
967,EX_S09_P000326_C0001_B101_V04_T01,0.0013037459,0.9891425,0.017284878,0.00045018463
968,000031801900391064,1.1908737e-05,0.011827964,0.0020719327,0.9898291
969,000033629400505433,0.022843713,0.507722,0.3202375,0.043045178
970,000034939400624566,4.1067087e-06,0.005322624,0.00030257102,0.9944711
971,000031263700363389,0.5065843,0.6448344,0.23427531,0.00016653808
972,000033382400476105,0.006294174,0.7915071,0.51533884,0.0010045331
973,000035551900676147,0.011358384,0.9701332,0.029880175,0.0036019133
974,000034644700597069,1.1528289e-05,0.33003628,0.003455086,0.7893134
975,000031451200373387,0.00018360102,0.5446857,0.04597727,0.15294231
976,000033377800482055,0.00592222,0.6202618,0.46112838,0.0029222923
977,EX_S09_P000010_C0001_B303_V01_T02,0.00012525363,0.9842547,0.0023009134,0.022285642
978,000033629400505437,0.020543965,0.15910794,0.19394782,0.36287683
979,EX_S09_P000516_C0001_B704_V01_T02_E002,2.5813366e-05,0.042848706,0.8863927,0.00357809
980,EX_S09_P000114_C0001_B101_V02_T01,1.0075296e-05,0.025629604,0.05388593,0.91900957
981,000033918800528761,0.002485812,0.13933109,0.8660818,0.00010431663
982,EX_S09_P000334_C0001_B801_V01_T02_E002,6.274065e-05,0.38406426,0.084901966,0.48752043
983,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00013204828,0.3300915,0.056543034,0.587841
984,000030769200337776,0.0044070138,0.0003878882,0.9993273,0.00026435274
985,EX_S09_P000011_C0001_B103_V01_T02,4.9993512e-05,0.01139118,0.0136033185,0.96602184
986,EX_S09_P000103_C0001_B101_V01_T01,2.0048137e-05,0.032898694,0.15040755,0.9083514
987,000031172000363427,0.007265236,0.9972046,0.002356596,6.9900954e-05
988,000031796600390252,0.29548213,0.017952971,0.61365765,0.004589651
989,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0020507455,0.25895706,0.92470783,0.00055976585
990,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0008348719,0.6488825,0.24732205,0.105208226
991,000031016200349368,0.0020739164,0.743413,0.058819383,0.010551734
992,EX_S09_P000093_C0001_B202_V01_T01,4.3312652e-06,0.019777065,0.018333232,0.9753387
993,000036131400747868,0.001681176,0.9035665,0.1910345,0.00015911234
994,EX_S09_P000127_C0001_B101_V04_T01,0.011400945,0.39759007,0.7227025,0.004597742
995,EX_S09_P000444_C0001_B612_V01_T02,0.00031642392,0.061838813,0.96710414,0.0010660717
996,EX_S09_P000035_C0001_B302_V01_T01,0.0117488075,0.524934,0.72575015,0.01901575
997,EX_S09_P000061_C0001_B311_V01_T02,0.00011341723,0.91802293,0.059188467,0.00015489933
998,EX_S09_P000076_C0001_B112_V01_T02,5.2796436e-06,0.014290368,0.049216203,0.98248714
999,000035765500702216,0.0002021229,0.9709165,0.19412924,0.00049398554
1000,000035601500689053,5.1282143e-05,0.16898458,0.011588712,0.92258734
1001,EX_S09_P000194_C0001_B101_V01_T01_E002,1.7067007e-06,0.006750109,0.0015647135,0.99684286
1002,000031329100365903,2.8081664e-07,0.004048577,0.01883651,0.98490196
1003,000032202000412393,0.001530085,0.73701257,0.4271588,0.00984024
1004,000030640600331515,0.0012631485,0.69395506,0.5083817,0.0052593006
1005,000033807100521361,7.4154195e-05,0.6964604,0.30977634,0.0054610297
1006,EX_S09_P000059_C0001_B307_V01_T02,1.648899e-05,0.22428037,0.07275463,0.5014392
1007,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00018058158,0.86921966,0.15513065,0.028580764
1008,000031991400401021,2.7998905e-09,0.0039124237,0.00053568656,0.9994541
1009,EX_S09_P000168_C0001_B101_V03_T01,0.0014969868,0.0007971613,0.99874973,0.0041846633
1010,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00015881873,0.98902285,0.017031077,0.00024364903
1011,EX_S09_P000395_C0001_B101_V02_T01,9.19423e-08,0.011669139,0.00111319,0.99381965
1012,000031292100364440,1.153532e-06,0.03432771,0.00794645,0.9930084
1013,EX_S09_P000037_C0001_B102_V03_T01,7.078883e-05,0.39237767,0.023032453,0.6674069
1014,000030487200323370,0.0019916052,0.9755476,0.0042409585,0.004177655
1015,EX_S09_P000015_C0001_B103_V01_T02,3.4676495e-06,0.72908723,0.084463365,0.067611985
1016,EX_S09_P000289_C0001_B101_V01_T01,5.1634197e-06,0.021690441,0.009883779,0.9817946
1017,000033922900530154,2.602867e-07,0.054285824,0.001603203,0.99078256
1018,EX_S09_P000447_C0001_B201_V01_T02,5.0717617e-06,0.8996374,0.024214905,0.06701815
1019,000034484100581833,2.2768141e-05,0.16367362,0.0011992485,0.95993984
1020,EX_S09_P000495_C0001_B401_V01_T02,0.00023793385,0.675186,0.33442712,0.027592108
1021,EX_S09_P000485_C0001_B101_V01_T01_E002,7.684587e-08,0.015139634,0.00066249876,0.9969215
1022,000031799100390256,6.5906235e-05,0.9997297,7.079855e-05,0.00012038602
1023,EX_S09_P000076_C0001_B102_V01_T02,0.00092065654,0.05821028,0.15189624,0.88132083
1024,EX_S09_P000029_C0001_B609_V01_T02_E002,0.003233886,0.84720105,0.22152747,9.8539995e-06
1025,EX_S09_P000089_C0001_B201_V01_T01,5.168382e-07,0.18687715,0.0052772746,0.8596989
1026,000030274100310453,0.011518992,0.739192,0.2368797,0.003000609
1027,000031172000359343,9.1261085e-05,0.9584207,0.033408392,0.0012520965
1028,EX_S09_P000083_C0001_B308_V01_T02_E002,2.111919e-05,0.15648143,0.83873534,0.013442696
1029,EX_S09_P000463_C0001_B101_V01_T01_E002,6.839012e-05,0.058267552,0.0522063,0.85824436
1030,000033920400528791,0.009742916,0.19754772,0.25582802,0.63908666
1031,000032275100412373,0.021590319,0.08295368,0.87903535,0.10869233
1032,EX_S09_P000429_C0001_B301_V01_T01,6.4494216e-08,0.0086986115,0.0009076452,0.9940029
1033,EX_S09_P000444_C0001_B615_V01_T02,0.008006118,0.34114644,0.2102413,0.4962042
1034,EX_S09_P000194_C0001_B101_V02_T01_E003,0.000278628,0.07323547,0.99060494,8.168973e-07
1035,000033629400496216,0.0002159871,0.8315386,0.45504752,0.001118223
1036,000031945100398111,0.026014548,0.7814407,0.37669757,0.014188177
1037,000035204500645842,0.00019775721,0.032074105,0.9901007,3.6723424e-05
1038,000032202000412408,1.6923772e-05,0.15644284,0.01771116,0.86847943
1039,EX_S09_P000173_C0001_B101_V03_T01,3.080404e-08,0.0035575968,0.007853317,0.9975591
1040,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0030338217,0.42775074,0.34761888,0.030881302
1041,000031963800399396,2.7888675e-06,0.02471643,0.015400436,0.9684304
1042,EX_S09_P000083_C0001_B304_V01_T02_E002,1.1266847e-05,0.010302333,0.88031113,0.11794841
1043,EX_S09_P000499_C0001_B301_V01_T02,0.0006250336,0.4141122,0.16848084,0.47890493
1044,EX_S09_P000326_C0001_B101_V03_T01,4.2509615e-05,0.74973047,0.07171342,0.098407604
1045,000033385000484312,0.009224249,0.85352415,0.045278627,0.03608935
1046,000029488200270022,0.0001323488,0.9976947,0.00032801024,0.00033786264
1047,EX_S09_P000356_C0001_B101_V01_T01,2.1593245e-07,0.003997112,0.0043881387,0.99590045
1048,000031962500399092,7.576086e-05,0.91329736,0.22639069,0.0010437021
1049,EX_S09_P000350_C0001_B101_V02_T01,1.2314813e-07,0.005909077,0.0068391026,0.9893867
1050,EX_S09_P000162_C0001_B101_V02_T01,0.00016556086,0.9187888,0.10430633,0.008412325
1051,000031292100364434,0.0005890367,0.9527765,0.08711688,9.6968455e-05
1052,EX_S09_P000142_C0001_B101_V01_T01,0.001104888,0.0902615,0.031174125,0.47542128
1053,000034641300596766,0.0073190774,0.99997234,4.5138772e-06,6.320325e-08
1054,EX_S09_P000304_C0001_B101_V01_T01,9.71572e-06,0.0023810784,0.0014238858,0.9985008
1055,EX_S09_P000006_C0001_B103_V01_T02,0.005169763,0.31697327,0.17807956,0.54915583
1056,000033382400482101,0.49913117,0.41424137,0.2575619,0.19329363
1057,000031172000359344,0.0003650982,0.9955642,0.003942876,2.1500135e-05
1058,000035232400647786,0.00089464115,0.95614064,0.06774783,5.1894153e-06
1059,000033807100521353,1.9013245e-05,0.9999778,9.045919e-06,4.3670232e-05
1060,EX_S09_P000134_C0001_B101_V01_T01,1.0958179e-06,0.116393425,0.03801092,0.9540673
1061,EX_S09_P000311_C0001_B101_V01_T02,7.953041e-07,0.07191091,0.017908948,0.92078274
1062,000035271400654391,3.180824e-08,0.013687153,0.0035949722,0.99608946
1063,EX_S09_P000335_C0001_B101_V02_T01,3.4081657e-07,0.0028433925,0.035297368,0.94665104
1064,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00010143126,0.96599424,0.009166724,0.03770153
1065,EX_S09_P000410_C0001_B101_V01_T02,1.9185917e-07,0.014379931,0.0023247213,0.9818064
1066,000033922900530138,7.272496e-06,0.018205743,0.0033040547,0.990419
1067,000032365400420392,0.011313135,0.20977503,0.1803302,0.1562758
1068,EX_S09_P000424_C0001_B102_V01_T02,9.3027734e-07,0.0054847626,0.007748388,0.9950185
1069,000035206200645888,2.5551088e-08,0.008608423,0.00030009003,0.99784636
1070,EX_S09_P000317_C0001_B301_V01_T02,5.0812727e-05,0.06387555,0.02720081,0.94892144
1071,EX_S09_P000150_C0001_B101_V01_T01,9.387211e-06,0.0009266175,0.08072848,0.9950669
1072,EX_S09_P000127_C0001_B101_V01_T01,0.0038383098,0.20512296,0.7958636,0.0009071283
1073,000034820100610445,0.013428002,0.016727362,0.9410864,0.013252314
1074,000031542100377929,4.4875303e-08,0.0018465866,0.00042372497,0.99963176
1075,000031991400401012,1.6482653e-06,0.028174564,0.0010157683,0.99149513
1076,000034458200578697,0.014552911,0.9771474,0.035270195,0.00026509605
1077,000033604300493894,0.00020203483,0.9840747,0.018601138,6.48747e-07
1078,000033377800482057,0.00016913442,0.9996915,0.0010426065,6.866486e-07
1079,000033918800521827,0.0003011993,0.402425,0.74042714,0.0036076615
1080,000033807100521357,1.465226e-05,0.9999324,0.00013948091,2.429176e-05
1081,000032347800419869,0.113280654,0.35470337,0.17883405,0.27807018
1082,EX_S09_P000388_C0001_B101_V03_T01,3.0325418e-05,0.03772927,0.99369603,3.943687e-05
1083,000035795500704962,0.0005316761,0.008279084,0.9951775,0.0001303863
1084,000033918800528771,0.016629351,0.028960722,0.97344166,0.0054483237
1085,000031172000359340,8.3733e-07,0.99817395,0.0074881795,1.4240711e-06
1086,000035599100680649,7.197335e-05,0.13268095,0.863715,1.338996e-06
1087,000035551900676145,0.0037336033,0.94536614,0.059260048,0.013577161
1088,EX_S09_P000089_C0001_B201_V03_T01,1.0368766e-07,0.006591439,0.004508748,0.9930345
1089,EX_S09_P000488_C0001_B101_V01_T01_E002,3.0404823e-05,0.010552874,0.31836715,0.9145126
1090,000030804000338850,0.0060889223,0.21627134,0.055681508,0.57040316
1091,000033086200454471,2.5542582e-05,0.84207785,0.10391014,7.7208664e-05
1092,EX_S09_P000445_C0001_B101_V02_T01,0.00014154302,0.7953647,0.0435085,0.04619701
1093,000031802200391070,1.4149201e-05,0.9612909,0.0024471194,0.08723764
1094,EX_S09_P000111_C0001_B201_V02_T01,0.0011071491,0.061443266,0.970355,0.0019259361
1095,000032974000447069,0.043164257,0.14414138,0.925401,0.00052070536
1096,000035795500704956,0.019043397,0.018126436,0.07072929,0.848883
1097,EX_S09_P000164_C0001_B101_V01_T01,4.843231e-06,0.01762837,0.0076853563,0.9885684
1098,EX_S09_P000444_C0001_B611_V01_T02,0.0027650057,0.064826995,0.9575117,0.001909087
1099,EX_S09_P000427_C0001_B101_V01_T02,7.965568e-08,0.013113284,0.00055693253,0.9962004
1100,000030769200337772,0.0064141518,0.53897315,0.45266995,0.020878814
1101,000030473100323233,7.5956104e-06,0.94646347,0.0026473447,0.017895944
1102,000030397000318689,0.011426781,0.004671459,0.98617214,5.5628163e-05
1103,EX_S09_P000089_C0001_B101_V03_T01,0.009487115,0.055734288,0.35995048,0.8706013
1104,000031991400401020,9.563271e-05,0.011775184,0.036477793,0.9762782
1105,EX_S09_P000076_C0001_B119_V01_T02,0.0012305962,0.17228311,0.027482204,0.8615398
1106,EX_S09_P000117_C0001_B101_V02_T01,3.1320516e-07,0.00022362414,0.0012023075,0.99981874
1107,000031891500397269,0.02160893,0.46473402,0.24602419,0.24505492
1108,000035418500670491,0.012947843,0.3428345,0.6160163,0.05395427
1109,EX_S09_P000519_C0001_B101_V01_T01,0.00039131334,0.010424835,0.9898859,2.4548606e-05
1110,EX_S09_P000499_C0001_B302_V01_T02,1.8563233e-05,0.56569016,0.46291605,0.0071894643
1111,000030734600335058,6.383655e-06,0.97875667,0.008839321,0.00021386206
1112,EX_S09_P000448_C0001_B101_V02_T01,0.00013606812,0.15434484,0.7297909,0.012853349
1113,EX_S09_P000059_C0001_B303_V01_T02,0.00022213215,0.9171081,0.018013824,0.010820567
1114,EX_S09_P000159_C0001_B101_V01_T01,2.1494745e-05,0.13240167,0.02183411,0.77940804
1115,000030689200333239,0.00043250882,0.75631356,0.27817997,0.012326081
1116,EX_S09_P000083_C0001_B101_V02_T01_E001,3.1950797e-06,0.030105341,0.0056408523,0.9807843
1117,EX_S09_P000307_C0001_B101_V03_T01,0.095910996,0.4710274,0.17587863,0.03311921
1118,EX_S09_P000428_C0001_B101_V01_T01_E001,5.106021e-07,0.004978019,0.0025330924,0.9954769
1119,EX_S09_P000483_C0001_B101_V02_T01,1.595738e-05,0.9660071,0.00038993495,0.055467617
1120,EX_S09_P000010_C0001_B302_V01_T02,1.5299485e-05,0.5261214,0.025792472,0.4460006
1121,000035870700717721,0.0012919675,0.05652688,0.975773,9.3730705e-05
1122,000030490000322447,1.756635e-08,0.078164846,0.00017657349,0.9920923
1123,EX_S09_P000167_C0001_B101_V04_T01,5.2589773e-08,0.04240678,0.0008539968,0.98943627
1124,000031822500390267,0.0014116707,0.8055453,0.10833594,0.0072226906
1125,EX_S09_P000073_C0001_B101_V04_T01,6.8678724e-05,0.010008921,0.015679022,0.9791516
1126,000036131400747820,0.02238752,0.9805381,0.0017114491,0.015138917
1127,EX_S09_P000467_C0001_B101_V01_T01,0.00012969573,0.5548699,0.03846853,0.6271851
1128,EX_S09_P000191_C0001_B101_V03_T02,8.066077e-05,0.36260968,0.8450761,2.3442191e-05
1129,000031542100377928,9.224086e-06,0.015271071,0.007630549,0.97233534
1130,000032673000434048,5.517814e-07,0.110245556,0.9930709,4.8580667e-08
1131,000034641300596764,0.0012904598,0.9997032,7.637249e-05,3.9544493e-06
1132,EX_S09_P000425_C0001_B101_V02_T01_E001,3.245386e-08,0.011019784,0.0002860119,0.9979685
1133,000034238100556679,0.003008954,0.91214085,0.039560046,0.0021503016
1134,EX_S09_P000137_C0001_B101_V02_T02,7.718681e-07,0.09274843,0.0008736378,0.9311735
1135,EX_S09_P000409_C0001_B301_V01_T01,0.00017613276,0.17377165,0.069829,0.8913318
1136,000030508000324792,0.000113666785,0.9982272,0.0014934858,0.005269243
1137,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00018449179,0.87454087,0.056838416,0.0450104
1138,000033415400487550,0.0003282865,0.87131757,0.11570657,0.0032885626
1139,EX_S09_P000016_C0001_B601_V01_T02,0.0032352312,0.27452904,0.15963137,0.47768527
1140,EX_S09_P000314_C0001_B101_V01_T01,0.0004516967,0.1604648,0.11143086,0.7989358
1141,000035324000659410,8.612014e-05,0.99192107,0.011009666,9.24695e-06
1142,EX_S09_P000520_C0001_B101_V02_T01,1.3319809e-05,0.00042971468,0.9994555,1.3301745e-05
1143,EX_S09_P000164_C0001_B101_V04_T01,6.050627e-07,0.039113812,0.0009226838,0.99215853
1144,EX_S09_P000133_C0001_B101_V04_T01,7.929713e-05,0.009693905,0.026987836,0.98724073
1145,000032202000412396,0.0002818604,0.31496277,0.8604727,0.0058470545
1146,000031796600390254,1.3946684e-05,0.092680275,0.9221324,0.0001785462
1147,000030303300314207,5.8849295e-05,0.9991386,0.0031552687,4.175034e-05
1148,EX_S09_P000367_C0001_B101_V02_T01,3.4702134e-06,0.6027374,0.0064482405,0.2846033
1149,EX_S09_P000426_C0001_B101_V02_T01,3.3474367e-05,0.5294856,0.038915522,0.24934238
1150,000033922800530592,7.2698194e-06,0.034995005,0.007804419,0.96705675
1151,EX_S09_P000012_C0001_B104_V01_T02,5.5874275e-06,0.9950305,0.00228744,0.004424919
1152,EX_S09_P000016_C0001_B606_V01_T02,6.8519644e-06,0.5488547,0.020762667,0.46990648
1153,000031799100390257,2.0845875e-05,0.99986637,8.437721e-05,0.000120906574
1154,000030397000318685,0.0027265535,0.7936057,0.35216457,0.005847881
1155,000032368400420530,1.2540899e-07,0.038946297,0.0002764801,0.99121124
1156,EX_S09_P000001_C0001_B101_V01_T01_E001,1.02740305e-05,0.028043943,0.010022088,0.9713371
1157,000031548900378094,0.0018098888,0.9891957,0.0008213717,3.8392154e-06
1158,000036131400747838,0.0029160825,0.9886246,0.037072234,1.3643029e-06
1159,000036157800749644,0.0005083355,0.35252053,0.6168607,0.01796457
1160,000031542100377945,2.3686978e-06,0.21973668,0.0011169049,0.9652254
1161,000032368400420533,1.3805358e-07,0.07881041,0.0010875242,0.94938445
1162,EX_S09_P000155_C0001_B101_V02_T01,7.3407687e-06,0.001994556,0.97709084,0.004812691
1163,000032130200405360,0.0031508894,0.5074585,0.5838126,0.001928305
1164,000034121200542997,0.00031272942,0.91132843,0.20966938,5.48102e-06
1165,EX_S09_P000059_C0001_B302_V01_T02,2.8915765e-05,0.65604377,0.005881297,0.33246294
1166,000033385500476542,0.00016063203,0.43359175,0.07465022,0.09554701
1167,EX_S09_P000367_C0001_B101_V01_T01,0.0012995407,0.5755038,0.036381356,0.20312722
1168,EX_S09_P000412_C0001_B101_V02_T01,8.4046434e-05,0.753935,0.08051207,0.05919222
1169,EX_S09_P000053_C0001_B102_V01_T02_E002,1.5840924e-06,0.98929554,0.0024898944,0.005935555
1170,EX_S09_P000067_C0001_B501_V01_T02_E002,6.56204e-05,0.7207016,0.09573378,0.21316862
1171,000032482000424761,0.00086296577,0.9981419,0.00096816313,4.5423553e-07
1172,000033922900530144,4.0559016e-07,0.0042144894,8.272648e-05,0.997306
1173,000031305400365417,5.195093e-05,0.00017309743,0.9984617,0.0019761194
1174,EX_S09_P000093_C0001_B103_V01_T01,1.8597484e-06,0.04393671,0.0056056706,0.929661
1175,EX_S09_P000307_C0001_B101_V02_T01,0.015598425,0.7397682,0.09143616,0.12774414
1176,000029269500258388,0.002832438,0.81031615,0.11423071,0.0023943651
1177,000030689200333242,4.818326e-05,0.98722017,0.0017047728,0.039703794
1178,000030487200323369,0.0013635722,0.8523819,0.13892767,0.010645428
1179,000031802200391073,9.817333e-05,0.79707116,0.015711552,0.12778968
1180,EX_S09_P000289_C0001_B101_V03_T01,1.0691497e-06,0.28634593,0.006240674,0.89690113
1181,000031305400365418,0.0015993585,0.019076988,0.756847,0.008375085
1182,000035206200645886,7.7786724e-05,0.01327653,0.009387716,0.98249406
1183,EX_S09_P000089_C0001_B101_V01_T01,0.0068391575,0.16724446,0.073728874,0.83358353
1184,000031206300360812,3.4297685e-05,0.992235,0.026999623,0.00044473616
1185,EX_S09_P000439_C0001_B101_V01_T01,1.7871304e-06,0.05047167,0.00082467817,0.98012745
1186,000034641300596776,0.0009211926,0.9923316,0.002175137,0.00021118547
1187,000032316200414465,0.29844886,0.0059064,0.92384505,5.9991104e-05
1188,000035324000659404,0.0011651182,0.8841061,0.07378867,4.7718084e-05
1189,000035601200689049,5.7445885e-07,0.10186914,0.019428775,0.6506282
1190,EX_S09_P000035_C0001_B303_V01_T01,5.2209332e-05,0.028840356,0.9750199,3.198605e-05
1191,000035794800704828,0.00061666855,0.020431358,0.9826066,0.00031921788
1192,000033646900506904,0.0018424707,0.9183948,0.20301725,0.0013913991
1193,EX_S09_P000176_C0001_B101_V03_T01,0.00026917565,0.93638337,0.026474755,0.0025681858
1194,EX_S09_P000136_C0001_B101_V04_T01,0.00016959547,0.20414245,0.019308224,0.8932516
1195,EX_S09_P000111_C0001_B201_V04_T01,1.0794887e-05,0.07809353,0.9901394,2.0644222e-05
1196,000034025900540935,0.00066113385,0.5235387,0.18414173,0.006458189
1197,000031945100398125,0.21109866,0.44577858,0.16776194,0.2491923
1198,EX_S09_P000178_C0001_B101_V04_T01,0.0003080927,0.97952604,0.008368217,0.026016083
1199,000031206300360813,0.00013681491,0.9907058,0.012666369,0.0010544288
1200,000031991400401013,4.789091e-09,0.10917479,0.0013074477,0.9604221
1201,000034933900620240,1.6151991e-05,0.8994984,0.17438114,0.0001460357
1202,000035795500710707,0.000100446494,0.1220636,0.9545978,8.3989624e-05
1203,EX_S09_P000025_C0001_B101_V01_T01,5.9432195e-06,0.13633202,0.0031052139,0.9546621
1204,000033922800530590,0.00010546285,0.028862273,0.009897116,0.96051943
1205,EX_S09_P000036_C0001_B301_V01_T02,4.120061e-05,0.66590995,0.0054332884,0.29246002
1206,000034181300549773,0.00028760082,0.9404208,0.010186337,0.00014445587
1207,000031548900378093,0.014941864,0.8485344,0.10722261,0.0072158044
1208,000035206200645876,1.7877765e-06,0.0666721,2.947451e-05,0.9991757
1209,000031438500372492,2.4018218e-05,0.0019864012,0.9988319,5.4118345e-06
1210,EX_S09_P000076_C0001_B109_V01_T02,9.604818e-05,0.058842953,0.03982767,0.93913126
1211,000034259100558312,0.002799006,0.9762442,0.009386992,7.929993e-05
1212,000030610100328927,0.0004944536,0.010863477,0.98306525,0.00030259782
1213,000031839400392558,3.8875685e-05,0.99202514,0.005604751,7.8426e-05
1214,000032202000412397,0.0014080368,0.015745591,0.98055446,0.0010605323
1215,000032202100409318,0.028537342,0.34673956,0.48786542,0.02823724
1216,EX_S09_P000176_C0001_B101_V04_T01,0.00013481859,0.6084099,0.114885345,0.14797735
1217,EX_S09_P000009_C0001_B101_V04_T01,0.012062037,0.14569478,0.046673935,0.69228876
1218,EX_S09_P000089_C0001_B101_V02_T01,0.00019201264,0.050989565,0.025605144,0.8839641
1219,EX_S09_P000085_C0001_B101_V02_T01,2.7764005e-07,0.022090517,0.013369004,0.9937238
1220,EX_S09_P000340_C0001_B211_V01_T02_E004,4.991981e-05,0.72926813,0.076387666,0.18298386
1221,000031801900391062,3.5450434e-08,0.0013975019,0.00025734876,0.99941206
1222,000036128600746528,0.012521416,0.79559445,0.09369778,0.000119052755
1223,000035204500645838,0.00096123765,0.015609834,0.9809715,0.00037339193
1224,EX_S09_P000305_C0001_B106_V01_T02,2.2857354e-07,0.106433,0.0058631473,0.9647043
1225,EX_S09_P000499_C0001_B307_V01_T02,6.3876437e-06,0.90957904,0.027948966,0.057459608
1226,000032301600414125,1.0874708e-05,0.5823371,0.42525792,0.0006633612
1227,EX_S09_P000451_C0001_B101_V01_T01,4.624897e-06,0.6628182,0.07862471,0.010533369
1228,000035204500645854,0.0020963706,0.5863516,0.6679122,0.0020945119
1229,EX_S09_P000153_C0001_B201_V03_T01_E001,1.3912329e-05,0.0010666328,0.001692516,0.99858224
1230,000034183600550192,7.608151e-08,0.11076612,0.0011916041,0.9834359
1231,EX_S09_P000061_C0001_B304_V01_T02,4.294261e-06,0.86428744,0.023742637,0.082014695
1232,000033477400483505,0.07461966,0.67605764,0.28655002,0.010317128
1233,000035204500645844,4.009255e-05,0.0014264447,0.9996407,1.10538285e-05
1234,EX_S09_P000425_C0001_B101_V01_T01_E001,4.788794e-11,0.008763711,0.00033556935,0.9976031
1235,000030438500320102,0.0066743703,0.99145836,0.0025159984,2.0750767e-05
1236,EX_S09_P000399_C0001_B101_V02_T01,8.133585e-05,0.085623,0.95798355,0.00032871426
1237,EX_S09_P000488_C0001_B101_V02_T01_E002,2.6597187e-05,0.10933594,0.034639098,0.877546
1238,000030490100322319,0.00020863528,0.95766354,0.025464699,0.007400937
1239,000032104600406369,1.2264969e-06,0.26010135,0.5080292,0.00093449233
1240,000031962500399091,0.0005392141,0.95053226,0.13651761,0.00040348578
1241,000035599100688220,9.2736824e-05,0.4371205,0.9196606,4.477264e-06
1242,EX_S09_P000344_C0001_B101_V01_T01,1.8881021e-08,0.027298804,0.0023873672,0.9902615
1243,EX_S09_P000486_C0001_B201_V01_T01,5.533966e-07,0.4052432,0.004160612,0.78672576
1244,000032897900448070,0.050105996,0.26728666,0.6852949,0.01945883
1245,000031539500377278,0.00077678764,0.9788117,0.0027792947,0.026662465
1246,EX_S09_P000072_C0001_B101_V01_T01,1.3313141e-06,0.028200548,0.0036485773,0.98613423
1247,000034933900624082,0.0024407313,0.6812479,0.12686725,0.08872201
1248,EX_S09_P000359_C0001_B103_V01_T02,3.929484e-10,0.0594704,3.5939458e-05,0.99478084
1249,EX_S09_P000076_C0001_B104_V01_T02,1.257387e-06,0.047181092,0.0042765676,0.904476
1250,000031305400365416,0.003529204,0.00013494103,0.9926523,0.027571883
1251,000033918800528773,0.0028477504,0.013594696,0.96873236,0.0005043693
1252,EX_S09_P000050_C0001_B101_V01_T02_E002,6.434244e-09,0.13614328,0.00014549987,0.9888925
1253,EX_S09_P000479_C0001_B101_V01_T01,9.793283e-06,0.04055917,0.0064307894,0.9657308
1254,EX_S09_P000153_C0001_B101_V01_T01_E002,1.0305926e-08,0.007483286,0.00052918657,0.9983553
1255,EX_S09_P000050_C0001_B103_V01_T02_E002,6.111349e-05,0.06287992,0.020389222,0.90814286
1256,000033610500503866,2.3820927e-05,0.9655926,0.3039839,1.4769107e-05
1257,EX_S09_P000425_C0001_B101_V04_T01_E001,1.3729517e-08,0.019545777,0.0017591026,0.9892715
1258,EX_S09_P000144_C0001_B101_V02_T01,1.2057042e-06,0.2501945,0.00014413378,0.6529426
1259,EX_S09_P000501_C0001_B101_V01_T01,2.5910093e-05,0.9208522,0.008418087,0.033703156
1260,EX_S09_P000436_C0001_B201_V02_T01,6.990734e-08,0.0011070283,0.00039352814,0.9985671
1261,EX_S09_P000515_C0001_B101_V02_T01,1.4880605e-06,0.9957047,7.6184384e-05,0.08234434
1262,EX_S09_P000474_C0001_B101_V02_T01,6.8812136e-05,0.3941058,0.04405584,0.5390082
1263,000031866600392265,0.00019563142,0.96818584,0.014777873,0.012934978
1264,000031945100398118,0.9855762,0.033517387,0.006433952,7.039469e-05
1265,EX_S09_P000066_C0001_B403_V01_T02_E002,9.07188e-06,0.99870956,0.00012803126,0.004936657
1266,000031799100388684,0.0027330949,0.9985525,0.00028033787,0.0003526789
1267,EX_S09_P000139_C0001_B101_V02_T01,1.3051711e-05,0.34204018,0.3664207,0.022048097
1268,000036157800751811,8.350657e-06,0.97435194,0.27971786,2.7587628e-05
1269,000035984200731450,0.99880064,0.22005552,1.2796636e-05,8.994837e-06
1270,EX_S09_P000076_C0001_B108_V01_T02,2.855741e-08,0.010764187,0.0002364706,0.9981887
1271,EX_S09_P000429_C0001_B201_V01_T01,0.0005877141,0.27985707,0.20074306,0.3837399
1272,000031990700398030,0.00039943884,0.36174932,0.8278266,0.007916653
1273,000032347800416312,0.0034391903,0.7993958,0.3670398,0.004416418
1274,000031340300367680,1.8138137e-05,0.9993912,0.0002601812,1.9073268e-05
1275,EX_S09_P000397_C0001_B111_V01_T02_E001,8.4659056e-05,0.8991843,0.25719514,0.017131962
1276,EX_S09_P000359_C0001_B102_V01_T02,1.03166684e-07,0.14217761,0.00061996485,0.985109
1277,000034025900534170,0.013379145,0.7455539,0.08497146,0.15534694
