,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
968,000031542100377945,2.0160537e-06,0.014439314,0.007629715,0.98340976
969,000030669500332610,0.7514335,0.67766774,0.0051646847,2.1125522e-06
970,EX_S09_P000495_C0001_B401_V01_T02,3.9888975e-05,0.4999255,0.5162621,0.076615795
971,EX_S09_P000326_C0001_B101_V04_T01,0.0023138258,0.9837015,0.013330691,0.0029499903
972,000036434900773056,0.10002418,0.91941226,0.0600225,0.00053395744
973,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00031077754,0.06140958,0.7200037,0.4507066
974,EX_S09_P000334_C0001_B801_V01_T02_E002,1.37653105e-05,0.18804042,0.08747237,0.6746009
975,000032005900398894,0.0062629627,0.43375504,0.019297747,0.16021173
976,EX_S09_P000194_C0001_B101_V02_T01_E001,1.6473963e-05,0.036602214,0.06375483,0.95498747
977,EX_S09_P000447_C0001_B201_V01_T02,2.4697572e-05,0.8508298,0.01473829,0.35313985
978,000035795500704958,2.5573431e-06,0.040504284,0.010843128,0.9847259
979,000031866600392265,0.0003712284,0.88462037,0.15609576,0.0016178956
980,000035599100680651,0.00010316909,0.4329258,0.6278793,0.0012931438
981,EX_S09_P000016_C0001_B606_V01_T02,2.1111323e-06,0.042796716,0.007111348,0.94378674
982,000035573600680032,0.0018942748,0.94266105,0.06466528,0.0009134511
983,EX_S09_P000381_C0001_B201_V01_T02,3.8609257e-10,0.00072287186,0.00017502882,0.9992003
984,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0035906942,0.5929013,0.57414746,0.04257244
985,000031801900391061,0.010916251,0.31468937,0.13252017,0.56160164
986,000031991400401022,0.0007986595,0.4502652,0.05964531,0.5202812
987,000031016200565066,0.0003716447,0.992964,0.0393408,0.00022383641
988,EX_S09_P000301_C0001_B101_V01_T01,5.172386e-10,0.008407554,0.0004344449,0.99697423
989,000033922900530146,8.171055e-05,0.030833144,0.001597171,0.98767704
990,000033382400476107,0.021766761,0.0016585,0.9848905,0.0019762847
991,000035204500645854,0.00042771827,0.56537485,0.68845224,0.0002477494
992,000036177600753275,7.25659e-05,0.75619775,0.59051824,0.0015485642
993,EX_S09_P000024_C0001_B103_V01_T02,1.9307806e-06,0.07926668,0.006935987,0.96295786
994,000035858400714851,0.00029571596,0.00020579949,0.9995716,1.889103e-05
995,EX_S09_P000510_C0001_B101_V01_T01,2.7990566e-06,0.16034397,0.0050432053,0.8610874
996,EX_S09_P000514_C0001_B101_V02_T01,5.9943695e-06,0.8406712,0.0013837406,0.11673434
997,000030769200337782,0.002267869,0.50528455,0.19613281,0.1525854
998,000033922800530586,0.00014700922,0.023808388,0.005153253,0.98536193
999,EX_S09_P000165_C0001_B101_V02_T01,0.00046791797,0.09046138,0.0472297,0.8535269
1000,000036157800750329,0.00015749557,0.0019729217,0.99520254,0.006769462
1001,EX_S09_P000103_C0001_B101_V04_T01,1.0480207e-06,0.0044525582,0.017206801,0.9864139
1002,EX_S09_P000418_C0001_B201_V01_T01,0.000106015694,0.14136554,0.08113686,0.9004479
1003,000032897900448062,0.0021059248,0.009056642,0.9974529,3.09352e-05
1004,000033938300530895,0.0011590907,0.0014927676,0.99893826,0.003975599
1005,000034238100555879,1.2343152e-05,0.4931157,0.309844,0.005929866
1006,EX_S09_P000414_C0001_B102_V01_T02,1.2706164e-07,0.06784665,0.0020691964,0.95655614
1007,000034819700614033,0.00058818737,0.9330948,0.013555268,1.2701345e-06
1008,000030734200335036,6.2967876e-05,0.22869878,0.08276095,0.30027983
1009,000031029700349801,0.0010442844,0.9542899,0.0102989115,2.2943652e-06
1010,000032098600405772,0.009908028,0.9456349,0.0042068516,0.0046876185
1011,000035599100688214,3.714407e-05,0.265091,0.9655533,3.7244083e-06
1012,EX_S09_P000340_C0001_B101_V01_T01_E001,8.1564554e-07,0.15194759,0.0068252147,0.84777695
1013,EX_S09_P000369_C0001_B101_V02_T01,0.00022219443,0.3510134,0.06509991,0.64121795
1014,EX_S09_P000165_C0001_B101_V01_T01,0.00082256703,0.10482945,0.17196575,0.73599887
1015,000030804000341016,0.035600122,0.32533577,0.29708934,0.14440092
1016,EX_S09_P000399_C0001_B101_V01_T01,1.2823573e-05,0.028287336,0.97083807,0.00023359731
1017,000033922900530150,7.4519467e-06,0.039207984,0.008530115,0.9534532
1018,000031411300369843,7.068927e-05,0.04718441,0.05361598,0.9017448
1019,000030804000340330,0.033231672,0.5852869,0.0062320475,0.183469
1020,000036157800751797,1.6724952e-06,0.027834652,0.990302,4.5445095e-06
1021,EX_S09_P000436_C0001_B201_V01_T01,9.2184976e-08,0.007973023,0.001150328,0.99501485
1022,000032368400420530,8.257791e-05,0.021869682,0.0044557257,0.9940376
1023,EX_S09_P000118_C0001_B101_V03_T01,8.324132e-06,0.027288139,0.025322326,0.94245553
1024,000032006400399699,0.00026701397,0.1251197,0.9704122,0.000100280646
1025,000031346200367699,5.879769e-05,0.006569136,0.0052130064,0.9913812
1026,000031263900361782,0.8747151,0.028413864,0.010532693,0.008608574
1027,000035215500646305,0.00054586295,0.00017024277,0.9998803,5.6022072e-06
1028,EX_S09_P000067_C0001_B512_V01_T02_E002,0.00026129145,0.9520976,0.04332536,0.01001153
1029,EX_S09_P000134_C0001_B102_V01_T01,2.10425e-06,0.03481271,0.044605583,0.9210278
1030,EX_S09_P000144_C0001_B101_V01_T01,0.0015059751,0.9470684,0.056435324,0.009673715
1031,EX_S09_P000174_C0001_B101_V01_T01,0.01659507,0.720265,0.28152308,0.019312082
1032,EX_S09_P000163_C0001_B101_V04_T01,2.372643e-05,0.0050283424,0.037386023,0.97489107
1033,EX_S09_P000053_C0001_B106_V01_T02_E002,4.412582e-06,0.79816395,0.3916534,0.0012669058
1034,EX_S09_P000115_C0001_B101_V01_T01,0.00012875187,0.057064086,0.07643432,0.8743222
1035,000034939400624578,0.0009640226,0.1514233,0.0063142837,0.9386437
1036,000032316200414464,0.006209602,0.018151449,0.70934445,0.11222804
1037,EX_S09_P000024_C0001_B102_V01_T02,1.4748026e-07,0.15412527,0.0061740926,0.8881173
1038,000031172000359335,2.5600646e-05,0.052691214,0.013599416,0.96592337
1039,EX_S09_P000370_C0001_B101_V03_T01,3.4434247e-06,0.0047412426,0.9746748,0.0153048085
1040,000029496800270413,0.005784191,0.5276919,0.16880359,0.27030355
1041,000031292100364437,0.000797091,0.72432786,0.27317804,0.004455931
1042,000033942700528907,0.00020758003,0.0040116953,0.009029636,0.99505156
1043,000036177600753260,0.01112206,0.32595628,0.82311803,0.0018844099
1044,EX_S09_P000388_C0001_B101_V01_T01,1.1697008e-05,0.2265199,0.6231594,0.008300841
1045,EX_S09_P000176_C0001_B101_V01_T01,0.011667336,0.8176751,0.20216748,0.006738
1046,EX_S09_P000045_C0001_B101_V01_T02,5.0138755e-05,0.57027084,0.086156525,0.29867086
1047,EX_S09_P000484_C0001_B102_V01_T02,2.3225854e-05,0.86193717,0.14544588,0.0023650022
1048,000029496800270409,0.0010347161,0.18202081,0.025456386,0.8464328
1049,000031799100390256,0.00018782589,0.97717845,0.008564681,0.0016191046
1050,000034259100558310,0.037203245,0.86674017,0.053722303,0.0035849188
1051,EX_S09_P000495_C0001_B403_V01_T02,0.0005844068,0.33949205,0.107948415,0.60425156
1052,000033990900529644,0.0023158113,0.8481595,0.119765766,0.00021134502
1053,000035791500704463,0.003504569,0.010162159,0.9828143,3.6795467e-07
1054,000036157800751811,1.0260068e-05,0.3778528,0.9436048,5.471029e-05
1055,000036177600753266,0.0034324457,0.07894606,0.9849609,4.7390346e-05
1056,000035206200645884,0.0047628065,0.16023916,0.24011749,0.4886925
1057,EX_S09_P000173_C0001_B101_V03_T01,0.00015073663,0.025498528,0.0064210137,0.9863258
1058,000031172000363427,0.0032321236,0.99347925,0.0061024013,0.0004724091
1059,000032347800419868,7.4261545e-05,0.9983707,0.0035406996,0.00013185601
1060,EX_S09_P000093_C0001_B104_V01_T01,1.7989906e-06,0.08594457,0.003393429,0.9620379
1061,EX_S09_P000486_C0001_B101_V01_T01,0.00017610539,0.13749483,0.041532703,0.8754274
1062,EX_S09_P000425_C0001_B101_V01_T01_E001,2.1873062e-08,0.0087927375,0.0015491003,0.995635
1063,EX_S09_P000122_C0001_B101_V04_T01,0.002447989,0.806502,0.20405811,0.08556202
1064,EX_S09_P000344_C0001_B201_V01_T01,2.3744447e-05,0.08252455,0.06761362,0.8241711
1065,EX_S09_P000064_C0001_B610_V01_T02,0.00019736504,0.0011030451,0.9975567,7.018162e-05
1066,EX_S09_P000194_C0001_B101_V01_T01_E001,0.00022900091,0.023244658,0.11680706,0.922679
1067,000033938300530897,0.00083411526,0.0005271175,0.99974674,4.043565e-06
1068,EX_S09_P000178_C0001_B101_V02_T01,0.00020248727,0.7560905,0.15487342,0.033526402
1069,000031340300367679,4.432814e-05,0.9735165,0.15468137,2.8912953e-05
1070,000033382400482079,0.0018945778,0.23696311,0.87786967,0.0005450969
1071,000032365400420389,0.0012381722,0.99902725,0.0010632211,2.0500984e-05
1072,EX_S09_P000474_C0001_B101_V02_T01,8.963454e-05,0.48477194,0.17781942,0.28886476
1073,000031451200373385,5.7521763e-08,0.009574947,0.0045528123,0.99643975
1074,EX_S09_P000067_C0001_B509_V01_T02_E002,4.2701715e-05,0.92936695,0.30888742,0.0051016915
1075,000033918800528773,0.005584862,0.054877408,0.9811183,0.00021080926
1076,EX_S09_P000296_C0001_B101_V02_T01,3.999955e-09,0.002597012,0.0009655621,0.99822444
1077,EX_S09_P000053_C0001_B101_V01_T02_E002,3.882593e-06,0.90470827,0.09052061,0.017254287
1078,000034820100610445,0.0011822821,0.06901282,0.77027553,0.07051253
1079,EX_S09_P000426_C0001_B101_V01_T01,0.00095933373,0.40741396,0.10819982,0.08364822
1080,000034261900559443,2.7609973e-05,0.06458558,0.012036212,0.95367646
1081,000031346200367698,3.372171e-08,0.015756998,0.008091345,0.98926497
1082,EX_S09_P000029_C0001_B609_V01_T02_E002,4.1669635e-05,0.8311417,0.17322718,6.3477986e-05
1083,000031438500372496,0.00033595331,0.0060436623,0.98834807,0.00019954183
1084,EX_S09_P000079_C0001_B101_V02_T01,3.7160193e-05,0.028646465,0.029680807,0.95098203
1085,000034543100585860,0.012773112,0.24219662,0.7682218,8.2275845e-05
1086,000035794800704820,0.0002772723,0.08270277,0.93884116,0.013100958
1087,EX_S09_P000373_C0001_B101_V01_T01,3.6718875e-06,0.09030282,0.012981342,0.9238968
1088,000031447900372759,7.569507e-05,0.014278344,0.9539946,0.0007736488
1089,EX_S09_P000009_C0001_B101_V04_T01,0.017969046,0.22574735,0.15586828,0.5003239
1090,000034129600545511,0.016571002,0.013614649,0.9901804,0.00091038214
1091,EX_S09_P000076_C0001_B104_V01_T02,2.3065102e-06,0.00518103,0.011587533,0.9944385
1092,EX_S09_P000064_C0001_B604_V01_T02,0.00024132826,0.5184637,0.24649914,0.14619717
1093,000031505500375293,0.0006569414,0.9765356,0.005047586,0.02684566
1094,000032104600406371,0.00015295885,0.49866167,0.25879174,0.0075741936
1095,000034939400624566,4.362253e-05,0.017010104,0.0010163825,0.9907293
1096,000030734600335058,3.571894e-05,0.96377754,0.016501859,0.00126282
1097,000034458200578703,0.0061650085,0.7399045,0.35976204,0.00031762593
1098,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00010066725,0.2530986,0.11710321,0.48008952
1099,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0007651781,0.0044698394,0.99425864,0.0029424266
1100,EX_S09_P000405_C0001_B207_V01_T02,0.0001329235,0.86613864,0.073270865,0.027340712
1101,000033209500460318,0.002025475,0.8685276,0.052024808,0.022865478
1102,000032130200405361,0.00017881283,0.44809452,0.015024363,0.23054893
1103,EX_S09_P000076_C0001_B114_V01_T02,2.1978694e-06,0.015243818,0.013832346,0.984869
1104,EX_S09_P000035_C0001_B306_V01_T01,4.905273e-07,0.22490536,0.93236303,6.833862e-05
1105,000035551900676145,0.007075771,0.9493865,0.047783937,0.04405261
1106,000032202000412392,7.9084487e-07,0.051294222,0.0054800566,0.9879423
1107,000035204500645856,2.9031098e-05,0.51895875,0.7054042,6.602286e-05
1108,EX_S09_P000155_C0001_B101_V04_T01,4.69547e-07,0.0025768445,0.9990933,0.00011548377
1109,000036157800751791,1.6069762e-05,0.00070287706,0.9997718,3.1847212e-06
1110,EX_S09_P000344_C0001_B301_V01_T01,2.0012953e-05,0.054316178,0.017068543,0.93884337
1111,EX_S09_P000516_C0001_B705_V01_T02_E002,2.068393e-06,0.16566822,0.06618819,0.6564918
1112,000030734600335056,0.0010918279,0.7206068,0.092408836,0.010782304
1113,000030530100324275,1.85306e-05,9.369862e-05,0.99987054,1.0708839e-05
1114,000034939400624568,6.200199e-05,0.00924748,0.012886487,0.97836214
1115,000033385500476542,0.0033483303,0.5263229,0.4950753,0.007922145
1116,000036131400747846,0.00079961185,0.9887693,0.0077897822,4.9461314e-06
1117,EX_S09_P000444_C0001_B609_V01_T02,0.00037007988,0.009043002,0.9862439,0.00012858637
1118,000031991400401025,0.00019690716,0.031288836,0.004280338,0.9403694
1119,000035206200645886,0.0041141566,0.006209023,0.005774719,0.9296997
1120,000031425300370433,1.236555e-05,0.06911784,0.020562597,0.91374207
1121,000030507100323487,0.0078003993,0.5374759,0.09777978,0.41089028
1122,000035232400649795,5.3252217e-05,0.96604216,0.3053355,3.5398825e-06
1123,000032365400422626,8.98675e-05,0.99947065,0.0006496227,1.0982264e-05
1124,000032897900443139,0.0008632561,0.50540817,0.5824446,0.0057240287
1125,EX_S09_P000016_C0001_B105_V01_T02,5.3895736e-05,0.9700403,0.04341537,0.012198493
1126,000036131400747864,0.0029528022,0.643166,0.0016605227,0.06100508
1127,000032202000412396,0.002770162,0.21482952,0.8740499,0.005573201
1128,000031799100390263,1.6927483e-05,0.9995944,5.7333877e-05,0.00032513562
1129,000032365400417201,0.02820841,0.9995466,6.1162464e-05,7.913209e-07
1130,000035984200731450,0.99572456,0.27142248,6.414296e-05,3.765106e-06
1131,EX_S09_P000412_C0001_B101_V01_T01,1.2306234e-05,0.673568,0.16449201,0.021355081
1132,000031309400365180,9.634515e-06,0.0044941283,0.0048257424,0.9935922
1133,000029496800270416,0.00078124175,0.3750826,0.014012927,0.81758726
1134,EX_S09_P000440_C0001_B101_V01_T01,5.6930285e-06,0.2630223,0.009399216,0.7561008
1135,000035215500647260,0.00053646707,0.00014760646,0.99972886,4.651284e-05
1136,000035601500689053,4.3548713e-05,0.13387677,0.011414949,0.96581686
1137,EX_S09_P000133_C0001_B101_V01_T01,0.0002587674,0.13231897,0.20991479,0.80701345
1138,EX_S09_P000299_C0001_B101_V01_T01,1.1071659e-06,0.016274324,0.003505432,0.9803011
1139,EX_S09_P000165_C0001_B101_V03_T01,0.0003655618,0.03231141,0.28417668,0.6059863
1140,000033377800482053,0.00017280637,0.99337304,0.020102233,8.62908e-05
1141,000034181300549773,0.00046636682,0.4719306,0.23798998,0.0003082108
1142,EX_S09_P000053_C0001_B107_V01_T02_E002,3.8325393e-06,0.7472121,0.102883734,0.052256167
1143,000031822600390268,0.012354729,0.8746495,0.017144347,1.9490593e-05
1144,000035418500664290,0.20162432,0.38656613,0.18954779,7.564613e-06
1145,EX_S09_P000111_C0001_B201_V01_T01,6.406825e-05,0.00096868083,0.9994941,7.417254e-06
1146,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0002278314,0.0031374805,0.99635845,0.000258454
1147,000033922800530594,1.6553337e-05,0.010203698,0.002672077,0.994672
1148,EX_S09_P000159_C0001_B101_V04_T01,1.6151036e-05,0.056590598,0.0204281,0.9550694
1149,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0006463111,0.27039373,0.21780546,0.57051957
1150,000030734600335054,0.09848769,0.44821304,0.040611565,0.17126854
1151,EX_S09_P000002_C0001_B101_V02_T01,0.0015482946,0.012407169,0.9828096,0.0017346372
1152,000031963800399393,7.9218684e-05,0.036311377,0.005954706,0.96304786
1153,EX_S09_P000043_C0001_B505_V01_T02,3.0363646e-05,0.09245334,0.04917256,0.85942
1154,000030614300329498,0.67435086,0.61329055,0.036422584,0.005474083
1155,EX_S09_P000002_C0001_B101_V01_T01,0.00263542,0.028165666,0.9411467,0.010571197
1156,EX_S09_P000424_C0001_B104_V01_T02,4.6883156e-07,0.06647453,0.030747347,0.91619456
1157,EX_S09_P000037_C0001_B102_V04_T01,0.0083910795,0.5806355,0.3372345,0.18406467
1158,000035418500670493,0.004534646,0.82783943,0.074868254,0.0022470623
1159,EX_S09_P000500_C0001_B101_V01_T01,1.27669635e-08,0.053955283,0.0013031723,0.9904604
1160,000031172000363425,0.06382095,0.58725905,0.35239604,0.0041032736
1161,EX_S09_P000127_C0001_B101_V01_T01,0.0018416755,0.061540354,0.9724001,2.1171982e-05
1162,000030769200337781,0.010796646,0.044548098,0.94343203,0.013933673
1163,EX_S09_P000450_C0001_B801_V01_T02,6.576937e-05,0.332201,0.3168201,0.23305355
1164,000035203700643780,0.0010592529,0.2475595,0.94393194,1.079913e-05
1165,000032301600413396,0.082204185,0.9250817,0.13847312,1.2694027e-05
1166,000032104600406368,4.5307397e-06,0.9349549,0.16072719,3.3434105e-06
1167,000034261900559457,0.0007062467,0.9109068,0.20077513,0.00032688797
1168,000031963800399396,7.749708e-05,0.031840667,0.035893243,0.96530807
1169,EX_S09_P000499_C0001_B305_V01_T02,1.986316e-05,0.5618716,0.048818074,0.3784841
1170,000031172000359340,4.688682e-06,0.9762308,0.048298817,1.1750113e-05
1171,EX_S09_P000076_C0001_B109_V01_T02,0.00047376376,0.034513116,0.20886162,0.8321041
1172,EX_S09_P000117_C0001_B101_V03_T01,4.7050044e-06,0.0034372527,0.00494057,0.9966499
1173,000034181300550454,0.008488802,0.06519752,0.96282256,1.9411886e-05
1174,EX_S09_P000439_C0001_B101_V02_T01,3.1001257e-06,0.01896512,0.0064447797,0.9895191
1175,000033918800521829,0.014945781,0.10384,0.9223597,8.392118e-05
1176,EX_S09_P000001_C0001_B101_V04_T01_E002,0.00046102365,0.8990906,0.11551751,0.00623754
1177,000034259100557566,9.465387e-05,0.9970994,0.0008891523,0.0012275459
1178,EX_S09_P000114_C0001_B101_V01_T01,1.4453205e-05,0.013363035,0.14159542,0.90539247
1179,000034131800547409,2.112368e-05,0.004313975,0.99577785,1.7438648e-05
1180,000030769200337776,0.0018389007,0.005262522,0.99670756,0.00019202764
1181,000031548900378094,0.0028491968,0.8782884,0.057279177,0.00012503788
1182,000031172000359343,0.00042671562,0.96541625,0.037402257,0.0017355325
1183,EX_S09_P000060_C0001_B102_V01_T01_E001,5.707636e-06,0.030624822,0.1882798,0.6256154
1184,EX_S09_P000428_C0001_B101_V01_T01_E001,3.0512692e-07,0.0078702625,0.012209812,0.98505753
1185,EX_S09_P000350_C0001_B101_V02_T01,4.088944e-08,0.048562147,0.004324314,0.9808755
1186,000030734600335057,5.1099865e-05,0.97042614,0.013697257,0.0022189673
1187,000033990600532773,0.0029986382,0.99496764,0.0031692989,0.0018394811
1188,EX_S09_P000061_C0001_B302_V01_T02,0.00035307623,0.4753584,0.12748586,0.3282357
1189,000035865700716624,1.14098575e-05,0.004395536,0.0023443855,0.9982444
1190,000031172000359336,0.00036972263,0.9924711,0.021813758,0.0005863701
1191,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0011063467,0.20936541,0.9270713,0.0026543264
1192,000034238100556679,0.002556177,0.6616663,0.38710138,0.0005078485
1193,EX_S09_P000335_C0001_B101_V03_T01,3.9542803e-05,0.04282195,0.1372635,0.8017141
1194,EX_S09_P000077_C0001_B101_V02_T01,1.6130625e-05,0.59329855,0.2884089,0.0156114185
1195,000035271400654391,3.499107e-08,0.037001174,0.006339411,0.98910356
1196,000035794800704816,0.001225194,0.0037480262,0.9984754,0.0005174061
1197,EX_S09_P000016_C0001_B601_V01_T02,0.002055749,0.1266501,0.4833777,0.5480853
1198,000031796600390251,0.049801007,0.05112244,0.86121446,0.007090971
1199,EX_S09_P000444_C0001_B613_V01_T02,9.857784e-05,0.5684719,0.35233617,0.0639013
1200,000031799100390259,4.154199e-05,0.99990153,0.00016699589,7.6134704e-05
1201,EX_S09_P000455_C0001_B101_V02_T01,2.4169682e-07,0.04551834,0.016799984,0.87002724
1202,EX_S09_P000393_C0001_B101_V01_T01,1.7497034e-05,0.023159495,0.035871707,0.9355434
1203,000034812300613580,0.034334745,0.9997055,0.000100615995,1.3147315e-05
1204,000030487200323369,0.0006277753,0.8522961,0.11488041,0.028139774
1205,EX_S09_P000043_C0001_B104_V01_T02,1.0589354e-06,0.6087717,0.022197777,0.38124317
1206,000031990500400767,6.881522e-05,0.0043985527,0.974183,0.00598175
1207,000031451200373386,6.1934287e-07,0.028000731,0.0026857671,0.9579373
1208,000033922900530142,0.00012569549,0.0041687377,0.0106807705,0.9961623
1209,000031945100398125,0.21280798,0.31359982,0.22387004,0.2886657
1210,000030769200337772,0.0007019332,0.5799337,0.3198223,0.028873801
1211,000035204500645838,0.000386558,0.03006164,0.9955627,4.1398005e-05
1212,000033382400482115,0.0012720071,0.07667427,0.95200336,1.0664069e-05
1213,000035215500647270,0.00025102423,0.55769134,0.78566647,0.0006921956
1214,EX_S09_P000059_C0001_B303_V01_T02,8.6929555e-05,0.83437663,0.014782344,0.010766299
1215,000031796600390254,7.905477e-05,0.09498036,0.90570986,0.00292605
1216,EX_S09_P000155_C0001_B101_V01_T01,5.478579e-06,0.00037014936,0.99886537,0.0053727515
1217,EX_S09_P000064_C0001_B608_V01_T02,8.010405e-06,0.0019084839,0.99007684,0.0009231243
1218,EX_S09_P000340_C0001_B204_V01_T02_E004,0.00073721533,0.7236781,0.16544451,0.036976766
1219,000030487200323363,4.7756508e-05,0.998324,0.000469241,0.000120369834
1220,000036131400747886,0.004713879,0.3509453,0.78637284,0.0904781
1221,000033629400505445,0.00016433236,0.9761632,0.20197524,1.79416e-05
1222,000033096100455549,0.8592577,0.120117135,0.016352687,0.00036677378
1223,EX_S09_P000076_C0001_B127_V01_T02,0.00091549853,0.02303566,0.08751762,0.94641006
1224,000030399700317760,0.00048719652,0.03480033,0.014531277,0.9778635
1225,EX_S09_P000444_C0001_B611_V01_T02,0.002837102,0.045149207,0.98077387,0.00029214224
1226,000033990600532771,0.00022464884,0.9975163,0.0010857214,0.000113151385
1227,EX_S09_P000407_C0001_B101_V01_T01,5.0277363e-06,0.97360015,0.023081478,0.00040068483
1228,EX_S09_P000334_C0001_B702_V01_T02_E002,0.011715756,0.90036184,0.19515157,0.017999426
1229,EX_S09_P000131_C0001_B102_V01_T01,1.8724181e-07,0.061493352,0.0050388905,0.96308357
1230,000035605100680894,0.057161633,0.4066856,0.58611286,0.0016506149
1231,000031839400392557,0.0018906982,0.9886137,0.006958752,0.00013881405
1232,EX_S09_P000427_C0001_B102_V01_T02,6.4833657e-06,0.028801473,0.0037075838,0.98978966
1233,000031839400390952,9.415541e-05,0.9970419,0.0025019525,8.3139064e-05
1234,EX_S09_P000071_C0001_B101_V02_T01,0.004326528,0.13702129,0.4890005,0.26083326
1235,EX_S09_P000159_C0001_B101_V03_T01,2.016347e-05,0.0097804265,0.004401607,0.9873324
1236,000035599100688216,2.4925004e-05,0.8648477,0.70070267,1.8036772e-06
1237,EX_S09_P000089_C0001_B101_V03_T01,0.0002878063,0.025327183,0.22364907,0.93775535
1238,EX_S09_P000133_C0001_B101_V04_T01,0.00050270074,0.008383185,0.16080298,0.96273607
1239,000036429900772921,0.01225769,0.59842193,0.14552188,0.0062041995
1240,000035864200716337,0.014698661,0.72648025,0.075230345,7.4827105e-05
1241,000030734200335038,0.00077985233,0.5334891,0.52326363,0.00075226603
1242,000031802200391073,0.00037069214,0.112498246,0.026105516,0.6801012
1243,000034819700614021,0.013122315,0.7917591,0.19365045,0.008289803
1244,000031799100390258,0.0010313616,0.99874496,0.00137454,0.0015016304
1245,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0062584477,0.11384456,0.24156952,0.7654267
1246,EX_S09_P000178_C0001_B101_V03_T01,1.8186358e-05,0.9456467,0.012044555,0.01687441
1247,EX_S09_P000414_C0001_B105_V01_T02,4.3765863e-06,0.19466147,0.023536606,0.872592
1248,000031548900378093,0.06431487,0.42212668,0.10102072,0.057562783
1249,000031542100377941,4.925904e-05,0.033226907,0.005099949,0.95854545
1250,000031327500365862,0.26389965,0.05451727,0.23940516,0.0002807988
1251,000032897900448066,0.00016379064,0.9013854,0.13005391,0.00025469638
1252,000032202000412398,0.00611781,0.85511535,0.20441437,0.021039061
1253,000031340300367678,0.008844357,0.8969225,0.35258684,1.287021e-06
1254,000029496800270414,0.0014294935,0.25426862,0.2828196,0.093298525
1255,EX_S09_P000339_C0001_B101_V01_T02,1.5414833e-05,0.05164927,0.13711114,0.88103986
1256,EX_S09_P000359_C0001_B103_V01_T02,1.4285187e-07,0.03879619,0.00054848526,0.98947984
1257,000033807100512038,0.0001335529,0.99998236,3.798318e-06,3.1152017e-06
1258,EX_S09_P000044_C0001_B102_V01_T02,3.6971964e-05,0.011212093,0.06614805,0.9556166
1259,000030473100323233,0.0065992116,0.9603117,0.0019406574,0.04102981
1260,000032368400420531,0.0002050855,0.04080862,0.0098346425,0.96439403
1261,000035271400654395,0.0017048231,0.19595927,0.011441917,0.5574666
1262,EX_S09_P000317_C0001_B202_V01_T02,4.7872094e-05,0.19586173,0.016330414,0.90919876
1263,EX_S09_P000015_C0001_B104_V01_T02,0.00019881806,0.3799998,0.8797015,0.012419175
1264,000034819700614013,0.019109959,0.9263987,0.04035468,0.007279805
1265,EX_S09_P000050_C0001_B101_V02_T01_E001,6.7902573e-07,0.00030235533,0.0017869462,0.9991811
1266,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00032842954,0.03876666,0.087169625,0.8324853
1267,000031206300360817,0.003174315,0.5787384,0.08667284,0.18841727
1268,000035765500702214,0.0048320554,0.8560308,0.05329769,0.02268568
1269,EX_S09_P000438_C0001_B101_V04_T01,0.00011658924,0.98888844,0.0034556708,0.030453708
1270,EX_S09_P000492_C0001_B101_V02_T01_E001,2.068905e-09,0.00492011,0.00012208923,0.99851733
1271,000033072900451791,0.057745896,0.116293505,0.84481215,0.00013432508
1272,000036131400747862,6.207105e-07,0.77873474,0.0022055358,0.03318527
1273,EX_S09_P000502_C0001_B101_V01_T01,0.00056821835,0.51446694,0.09788233,0.3206061
1274,000032368400425973,0.0012731126,0.014050516,0.007544795,0.97195137
1275,EX_S09_P000037_C0001_B102_V03_T01,4.2487713e-06,0.1911314,0.013309653,0.85006404
1276,000032365400420393,0.02109633,0.42797554,0.57500255,0.017821742
1277,000030689200333243,0.0010489079,0.74695605,0.03969654,0.14125736
1278,EX_S09_P000337_C0001_B101_V01_T01,0.0085408045,0.36385712,0.64061546,0.12120639
1279,EX_S09_P000061_C0001_B311_V01_T02,0.00026474622,0.97190845,0.010946545,0.006181936
1280,000035765500695488,0.009650846,0.6743547,0.08707523,0.15030932
1281,000033415400487550,0.002616317,0.73854417,0.12089255,0.017928617
1282,EX_S09_P000506_C0001_B101_V02_T01,4.1970456e-05,0.084631935,0.012312569,0.828362
1283,EX_S09_P000340_C0001_B213_V01_T02_E004,1.0779692e-05,0.15026042,0.01125466,0.91098493
1284,EX_S09_P000426_C0001_B101_V03_T01,0.0004280707,0.94743174,0.005696317,0.03709987
1285,EX_S09_P000410_C0001_B102_V01_T02,1.3430628e-05,0.10689036,0.0049456083,0.92898065
1286,EX_S09_P000006_C0001_B103_V01_T02,0.0002442957,0.1394964,0.031863697,0.92191887
1287,000033629400505443,0.003887485,0.93187153,0.079021074,0.0009735683
1288,000033477400494763,0.0006896181,0.791939,0.024102481,0.20778883
1289,000031292100364438,1.2862337e-05,0.05550718,0.0076848506,0.93717986
